"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7668","The DrillDown test","","Thu Jun 26 14:37:04 GMT 2025","passed","Thu Jun 26 14:37:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:37:23 GMT 2025","skipped","Thu Jun 26 14:37:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9374","The DrillDown test","","Thu Jun 26 14:29:11 GMT 2025","passed","Thu Jun 26 14:29:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Info Widget is always read-only","6987","A test to check the field for ""Read-only""","","Thu Jun 26 14:58:20 GMT 2025","passed","Thu Jun 26 14:58:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","8045","A test to check the field for ""Read-only""","","Thu Jun 26 14:55:56 GMT 2025","passed","Thu Jun 26 14:56:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not","9539","A test to check the status of one option","","Thu Jun 26 14:27:15 GMT 2025","passed","Thu Jun 26 14:27:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","6433","Test for getting the Placeholder value","","Thu Jun 26 14:55:26 GMT 2025","passed","Thu Jun 26 14:55:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32930","Required Message validation test for one field","","Thu Jun 26 14:47:36 GMT 2025","passed","Thu Jun 26 14:48:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8837","Required Message validation test for multiple fields","","Thu Jun 26 14:34:27 GMT 2025","passed","Thu Jun 26 14:34:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8673","Business Exception Validation Test","","Thu Jun 26 14:28:17 GMT 2025","passed","Thu Jun 26 14:28:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","8009","The test for getting the value from the field","","Thu Jun 26 15:00:36 GMT 2025","passed","Thu Jun 26 15:00:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10230","Required Message text Verification field test","","Thu Jun 26 14:32:20 GMT 2025","passed","Thu Jun 26 14:32:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","8454","Filtering test","","Thu Jun 26 14:40:27 GMT 2025","passed","Thu Jun 26 14:40:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8405","A test to get the field color value in Hex format","","Thu Jun 26 14:33:32 GMT 2025","passed","Thu Jun 26 14:33:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11425","Confirmation Popup Validation Test","","Thu Jun 26 14:42:51 GMT 2025","passed","Thu Jun 26 14:43:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9006","Required Message validation test for one field","","Thu Jun 26 14:29:24 GMT 2025","passed","Thu Jun 26 14:29:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10686","Confirmation Popup Validation Test","","Thu Jun 26 14:51:34 GMT 2025","passed","Thu Jun 26 14:51:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6786","The DrillDown test","","Thu Jun 26 14:38:01 GMT 2025","passed","Thu Jun 26 14:38:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21399","Required Message text Verification field test","","Thu Jun 26 14:46:36 GMT 2025","passed","Thu Jun 26 14:46:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12294","Confirmation Popup Validation Test","","Thu Jun 26 14:33:07 GMT 2025","passed","Thu Jun 26 14:33:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","9439","A test to check the field for ""Read-only""","","Thu Jun 26 14:27:12 GMT 2025","passed","Thu Jun 26 14:27:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6746","Filtering test","","Thu Jun 26 15:00:22 GMT 2025","passed","Thu Jun 26 15:00:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25794","Required Message validation test for multiple fields","","Thu Jun 26 14:50:10 GMT 2025","passed","Thu Jun 26 14:50:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting by the specified column.","16451","Sorting test","","Thu Jun 26 14:44:23 GMT 2025","passed","Thu Jun 26 14:44:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7745","A test to get the field color value in Hex format","","Thu Jun 26 15:00:44 GMT 2025","passed","Thu Jun 26 15:00:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","8201","The test for getting the value from the field","","Thu Jun 26 14:58:55 GMT 2025","passed","Thu Jun 26 14:59:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9413","A test for setting a value in a field","","Thu Jun 26 14:27:58 GMT 2025","passed","Thu Jun 26 14:28:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20474","Required Message validation test for one field","","Thu Jun 26 14:37:36 GMT 2025","passed","Thu Jun 26 14:37:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12389","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jun 26 14:34:11 GMT 2025","passed","Thu Jun 26 14:34:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","8389","Test for getting the Placeholder value","","Thu Jun 26 14:58:24 GMT 2025","passed","Thu Jun 26 14:58:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10953","Run-time exception validation test","","Thu Jun 26 14:27:04 GMT 2025","passed","Thu Jun 26 14:27:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9180","Sorting test","","Thu Jun 26 14:59:04 GMT 2025","passed","Thu Jun 26 14:59:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting by the specified column.","9669","Sorting test","","Thu Jun 26 14:40:08 GMT 2025","passed","Thu Jun 26 14:40:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10272","Confirmation Popup Validation Test","","Thu Jun 26 14:28:24 GMT 2025","passed","Thu Jun 26 14:28:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for the Form widget","5811","Sorting test","","Thu Jun 26 14:35:34 GMT 2025","passed","Thu Jun 26 14:35:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23404","Business Exception Validation Test","","Thu Jun 26 14:46:57 GMT 2025","passed","Thu Jun 26 14:47:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9440","A test for setting a value in a field","","Thu Jun 26 14:54:38 GMT 2025","passed","Thu Jun 26 14:54:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks the value of the digits attributes","7068","Required Message text Verification field test","","Thu Jun 26 14:35:40 GMT 2025","passed","Thu Jun 26 14:35:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12417","Required Message validation test for multiple fields","","Thu Jun 26 14:35:58 GMT 2025","passed","Thu Jun 26 14:36:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20945","Business Exception Validation Test","","Thu Jun 26 14:50:38 GMT 2025","passed","Thu Jun 26 14:50:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Info Widget is always read-only","7837","A test to check the field for ""Read-only""","","Thu Jun 26 14:58:47 GMT 2025","passed","Thu Jun 26 14:58:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8052","Business Exception Validation Test","","Thu Jun 26 14:36:12 GMT 2025","passed","Thu Jun 26 14:36:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4901","A test to get the field color value in Hex format","","Thu Jun 26 14:56:53 GMT 2025","passed","Thu Jun 26 14:56:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7590","The DrillDown test","","Thu Jun 26 14:59:25 GMT 2025","passed","Thu Jun 26 14:59:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7147","The DrillDown test","","Thu Jun 26 15:00:15 GMT 2025","passed","Thu Jun 26 15:00:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7091","Sorting test","","Thu Jun 26 14:57:52 GMT 2025","passed","Thu Jun 26 14:57:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13718","Required Message validation test for multiple fields","","Thu Jun 26 14:39:42 GMT 2025","passed","Thu Jun 26 14:39:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4966","A test to get the field color value in Hex format","","Thu Jun 26 14:58:13 GMT 2025","passed","Thu Jun 26 14:58:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10034","Run-time exception validation test","","Thu Jun 26 14:55:23 GMT 2025","passed","Thu Jun 26 14:55:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7664","The DrillDown test","","Thu Jun 26 14:55:40 GMT 2025","passed","Thu Jun 26 14:55:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","9111","Filtering test","","Thu Jun 26 14:50:16 GMT 2025","passed","Thu Jun 26 14:50:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute","5897","A test to check the field for ""Read-only""","","Thu Jun 26 14:29:33 GMT 2025","passed","Thu Jun 26 14:29:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for the Form widget","9066","Filtering test","","Thu Jun 26 14:29:21 GMT 2025","passed","Thu Jun 26 14:29:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9497","A test to get the field color value in Hex format","","Thu Jun 26 14:32:47 GMT 2025","passed","Thu Jun 26 14:32:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11028","Required Message validation test for one field","","Thu Jun 26 14:53:52 GMT 2025","passed","Thu Jun 26 14:54:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9632","Required Message validation test for one field","","Thu Jun 26 14:25:41 GMT 2025","passed","Thu Jun 26 14:25:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7994","A test to check the field for ""Read-only""","","Thu Jun 26 14:37:28 GMT 2025","passed","Thu Jun 26 14:37:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","6622","Filtering test","","Thu Jun 26 14:54:58 GMT 2025","passed","Thu Jun 26 14:55:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The Hint field type is always read-only","6150","A test to check the field for ""Read-only""","","Thu Jun 26 14:40:40 GMT 2025","passed","Thu Jun 26 14:40:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering by the specified column.","6680","Filtering test","","Thu Jun 26 14:40:33 GMT 2025","passed","Thu Jun 26 14:40:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for the Form widget","8560","Filtering test","","Thu Jun 26 14:27:41 GMT 2025","passed","Thu Jun 26 14:27:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12124","A test for setting a value in a field","","Thu Jun 26 14:32:35 GMT 2025","passed","Thu Jun 26 14:32:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5790","The DrillDown test","","Thu Jun 26 14:57:51 GMT 2025","passed","Thu Jun 26 14:57:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9116","Confirmation Popup Validation Test","","Thu Jun 26 14:45:39 GMT 2025","passed","Thu Jun 26 14:45:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","9844","The test for getting the value from the field","","Thu Jun 26 14:59:34 GMT 2025","passed","Thu Jun 26 14:59:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6605","Test for getting the Placeholder value","","Thu Jun 26 14:33:24 GMT 2025","passed","Thu Jun 26 14:33:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7275","Run-time exception validation test","","Thu Jun 26 14:54:37 GMT 2025","passed","Thu Jun 26 14:54:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31516","Confirmation Popup Validation Test","","Thu Jun 26 14:55:19 GMT 2025","passed","Thu Jun 26 14:55:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","6247","A test to check the field for ""Read-only""","","Thu Jun 26 14:57:25 GMT 2025","passed","Thu Jun 26 14:57:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8517","Required Message validation test for one field","","Thu Jun 26 14:32:12 GMT 2025","passed","Thu Jun 26 14:32:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","5219","The test for getting the value from the field","","Thu Jun 26 14:58:07 GMT 2025","passed","Thu Jun 26 14:58:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Getting the field color is not available","8502","A test to get the field color value in Hex format","","Thu Jun 26 14:36:37 GMT 2025","passed","Thu Jun 26 14:36:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7667","A test to get the field color value in Hex format","","Thu Jun 26 14:56:12 GMT 2025","passed","Thu Jun 26 14:56:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20632","Required Message validation test for one field","","Thu Jun 26 14:46:59 GMT 2025","passed","Thu Jun 26 14:47:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","8483","The test for getting column headings","","Thu Jun 26 14:28:53 GMT 2025","passed","Thu Jun 26 14:29:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","8285","Test for getting the Placeholder value","","Thu Jun 26 14:28:51 GMT 2025","passed","Thu Jun 26 14:29:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","9893","Filtering test","","Thu Jun 26 14:31:41 GMT 2025","passed","Thu Jun 26 14:31:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16573","A test for setting a value in a field","","Thu Jun 26 14:45:10 GMT 2025","passed","Thu Jun 26 14:45:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The Hint field type is always read-only","8102","A test to check the field for ""Read-only""","","Thu Jun 26 14:36:20 GMT 2025","passed","Thu Jun 26 14:36:28 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8985","Confirmation Popup Validation Test","","Thu Jun 26 14:36:39 GMT 2025","passed","Thu Jun 26 14:36:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","10328","A test to check the field for ""Read-only""","","Thu Jun 26 14:31:51 GMT 2025","passed","Thu Jun 26 14:32:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6111","Test for getting the Placeholder value","","Thu Jun 26 14:53:07 GMT 2025","passed","Thu Jun 26 14:53:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10303","Test for getting the Placeholder value","","Thu Jun 26 14:32:57 GMT 2025","passed","Thu Jun 26 14:33:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for the Form widget","5794","Sorting test","","Thu Jun 26 14:34:45 GMT 2025","passed","Thu Jun 26 14:34:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9088","Run-time exception validation test","","Thu Jun 26 14:34:35 GMT 2025","passed","Thu Jun 26 14:34:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9068","Run-time exception validation test","","Thu Jun 26 14:26:54 GMT 2025","passed","Thu Jun 26 14:27:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10968","Required Message text Verification field test","","Thu Jun 26 14:27:34 GMT 2025","passed","Thu Jun 26 14:27:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12420","Required Message validation test for one field","","Thu Jun 26 14:30:21 GMT 2025","passed","Thu Jun 26 14:30:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32638","Required Message validation test for one field","","Thu Jun 26 14:46:03 GMT 2025","passed","Thu Jun 26 14:46:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5082","Test for getting the Placeholder value","","Thu Jun 26 14:56:58 GMT 2025","passed","Thu Jun 26 14:57:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9525","Test for getting the Placeholder value","","Thu Jun 26 14:51:25 GMT 2025","passed","Thu Jun 26 14:51:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6213","Filtering test","","Thu Jun 26 14:59:33 GMT 2025","passed","Thu Jun 26 14:59:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8661","Filtering test","","Thu Jun 26 14:55:48 GMT 2025","passed","Thu Jun 26 14:55:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8088","A test to get the field color value in Hex format","","Thu Jun 26 14:28:43 GMT 2025","passed","Thu Jun 26 14:28:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:38:42 GMT 2025","skipped","Thu Jun 26 14:38:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12383","Required Message validation test for multiple fields","","Thu Jun 26 14:28:40 GMT 2025","passed","Thu Jun 26 14:28:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6813","Sorting test","","Thu Jun 26 15:00:08 GMT 2025","passed","Thu Jun 26 15:00:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9087","Filtering test","","Thu Jun 26 14:59:25 GMT 2025","passed","Thu Jun 26 14:59:34 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24531","Confirmation Popup Validation Test","","Thu Jun 26 14:49:46 GMT 2025","passed","Thu Jun 26 14:50:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22162","Required Message text Verification field test","","Thu Jun 26 14:47:20 GMT 2025","passed","Thu Jun 26 14:47:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
