"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6593","Sorting test","","Wed Aug 27 10:10:23 GMT 2025","passed","Wed Aug 27 10:10:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11459","Business Exception Validation Test","","Wed Aug 27 10:17:04 GMT 2025","passed","Wed Aug 27 10:17:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13181","Character Matching test","","Wed Aug 27 10:39:24 GMT 2025","passed","Wed Aug 27 10:39:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","6222","Sorting test","","Wed Aug 27 10:12:28 GMT 2025","passed","Wed Aug 27 10:12:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11015","Business Exception Validation Test","","Wed Aug 27 10:27:22 GMT 2025","passed","Wed Aug 27 10:27:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8055","A test for setting a value in a field","","Wed Aug 27 10:40:39 GMT 2025","passed","Wed Aug 27 10:40:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16482","Required Message validation test for multiple fields","","Wed Aug 27 10:36:58 GMT 2025","passed","Wed Aug 27 10:37:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5748","A test to check the field for ""Read-only""","","Wed Aug 27 10:36:39 GMT 2025","passed","Wed Aug 27 10:36:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20803","Required Message text Verification field test","","Wed Aug 27 10:26:09 GMT 2025","passed","Wed Aug 27 10:26:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","6599","Sorting test","","Wed Aug 27 10:42:24 GMT 2025","passed","Wed Aug 27 10:42:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10174","A test to get the field color value in Hex format","","Wed Aug 27 10:30:23 GMT 2025","passed","Wed Aug 27 10:30:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8795","Test for getting the Placeholder value","","Wed Aug 27 10:46:38 GMT 2025","passed","Wed Aug 27 10:46:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23122","Test sorting at Form","","Wed Aug 27 10:15:05 GMT 2025","passed","Wed Aug 27 10:15:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","7225","Test for getting the Placeholder value","","Wed Aug 27 10:45:29 GMT 2025","passed","Wed Aug 27 10:45:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","4847","A test to check the field for ""Read-only""","","Wed Aug 27 10:35:12 GMT 2025","passed","Wed Aug 27 10:35:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9889","Test for getting the Placeholder value","","Wed Aug 27 10:10:13 GMT 2025","passed","Wed Aug 27 10:10:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19952","Required Message validation test for one field","","Wed Aug 27 10:24:04 GMT 2025","passed","Wed Aug 27 10:24:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","21199","A test for setting a value in a field","","Wed Aug 27 10:18:38 GMT 2025","passed","Wed Aug 27 10:18:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6569","A test for setting a number with a fractional part in a field","","Wed Aug 27 10:23:43 GMT 2025","passed","Wed Aug 27 10:23:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9484","Run-time exception validation test","","Wed Aug 27 10:44:34 GMT 2025","passed","Wed Aug 27 10:44:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7100","The DrillDown test","","Wed Aug 27 10:46:17 GMT 2025","passed","Wed Aug 27 10:46:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting by the specified column.","9699","Sorting test","","Wed Aug 27 10:28:55 GMT 2025","passed","Wed Aug 27 10:29:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30535","A test for setting a value in a field","","Wed Aug 27 10:32:52 GMT 2025","passed","Wed Aug 27 10:33:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8147","A test for setting a value in a field","","Wed Aug 27 10:20:32 GMT 2025","passed","Wed Aug 27 10:20:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","7847","Sorting test","","Wed Aug 27 10:37:27 GMT 2025","passed","Wed Aug 27 10:37:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering by the specified column.","8508","Filtering test","","Wed Aug 27 10:13:56 GMT 2025","passed","Wed Aug 27 10:14:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5495","Test for getting the Placeholder value","","Wed Aug 27 10:48:45 GMT 2025","passed","Wed Aug 27 10:48:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21807","Business Exception Validation Test","","Wed Aug 27 10:32:30 GMT 2025","passed","Wed Aug 27 10:32:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7264","Business Exception Validation Test","","Wed Aug 27 10:44:13 GMT 2025","passed","Wed Aug 27 10:44:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute.","6877","A test to check the field for ""Read-only""","","Wed Aug 27 10:23:57 GMT 2025","passed","Wed Aug 27 10:24:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7036","A test to get the field color value in Hex format","","Wed Aug 27 10:08:14 GMT 2025","passed","Wed Aug 27 10:08:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute.","8801","A test to check the field for ""Read-only""","","Wed Aug 27 10:28:06 GMT 2025","passed","Wed Aug 27 10:28:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8197","Confirmation Popup Validation Test","","Wed Aug 27 10:43:49 GMT 2025","passed","Wed Aug 27 10:43:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10306","Required Message validation test for multiple fields","","Wed Aug 27 10:46:58 GMT 2025","passed","Wed Aug 27 10:47:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10283","Run-time exception validation test","","Wed Aug 27 10:28:35 GMT 2025","passed","Wed Aug 27 10:28:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for the Form widget","6138","Sorting test","","Wed Aug 27 10:36:21 GMT 2025","passed","Wed Aug 27 10:36:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10367","Required Message validation test for one field","","Wed Aug 27 10:43:18 GMT 2025","passed","Wed Aug 27 10:43:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11024","The DrillDown test","","Wed Aug 27 10:17:17 GMT 2025","passed","Wed Aug 27 10:17:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","10493","A test to check the options of the drop-down list","","Wed Aug 27 10:34:48 GMT 2025","passed","Wed Aug 27 10:34:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute.","8571","A test to check the field for ""Read-only""","","Wed Aug 27 10:22:41 GMT 2025","passed","Wed Aug 27 10:22:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33477","Required Message validation test for multiple fields","","Wed Aug 27 10:18:30 GMT 2025","passed","Wed Aug 27 10:19:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8099","Confirmation Popup Validation Test","","Wed Aug 27 10:42:00 GMT 2025","passed","Wed Aug 27 10:42:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","7559","The DrillDown test","","Wed Aug 27 10:09:37 GMT 2025","passed","Wed Aug 27 10:09:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6622","A test for setting a value in a field","","Wed Aug 27 10:44:21 GMT 2025","passed","Wed Aug 27 10:44:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","6362","Filtering test","","Wed Aug 27 10:10:43 GMT 2025","passed","Wed Aug 27 10:10:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5887","A test to get the field color value in Hex format","","Wed Aug 27 10:44:27 GMT 2025","passed","Wed Aug 27 10:44:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Info Widget is always read-only","6905","A test to check the field for ""Read-only""","","Wed Aug 27 10:11:44 GMT 2025","passed","Wed Aug 27 10:11:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22578","Required Message text Verification field test","","Wed Aug 27 10:23:22 GMT 2025","passed","Wed Aug 27 10:23:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test check icon's name from the drop-down list ","9864","A test for checking the icon","","Wed Aug 27 10:46:18 GMT 2025","passed","Wed Aug 27 10:46:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20208","Required Message text Verification field test","","Wed Aug 27 10:15:18 GMT 2025","passed","Wed Aug 27 10:15:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7255","Test for getting the Placeholder value","","Wed Aug 27 10:25:14 GMT 2025","passed","Wed Aug 27 10:25:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6220","A test to get the field color value in Hex format","","Wed Aug 27 10:08:08 GMT 2025","passed","Wed Aug 27 10:08:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","5399","Filtering test","","Wed Aug 27 10:12:11 GMT 2025","passed","Wed Aug 27 10:12:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8586","A test to get the field color value in Hex format","","Wed Aug 27 10:10:28 GMT 2025","passed","Wed Aug 27 10:10:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11408","Business Exception Validation Test","","Wed Aug 27 10:38:51 GMT 2025","passed","Wed Aug 27 10:39:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for the Form widget","5564","Filtering test","","Wed Aug 27 10:41:56 GMT 2025","passed","Wed Aug 27 10:42:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8009","Run-time exception validation test","","Wed Aug 27 10:43:13 GMT 2025","passed","Wed Aug 27 10:43:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9979","Run-time exception validation test","","Wed Aug 27 10:30:45 GMT 2025","passed","Wed Aug 27 10:30:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6068","Required Message validation test for multiple fields","","Wed Aug 27 10:49:10 GMT 2025","passed","Wed Aug 27 10:49:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7144","Filtering test","","Wed Aug 27 10:11:42 GMT 2025","passed","Wed Aug 27 10:11:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","9374","Filtering test","","Wed Aug 27 10:22:32 GMT 2025","passed","Wed Aug 27 10:22:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8632","The DrillDown test","","Wed Aug 27 10:42:52 GMT 2025","passed","Wed Aug 27 10:43:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6153","Required Message validation test for one field","","Wed Aug 27 10:35:17 GMT 2025","passed","Wed Aug 27 10:35:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6107","The DrillDown test","","Wed Aug 27 10:18:04 GMT 2025","passed","Wed Aug 27 10:18:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting by the specified column.","17004","Sorting test","","Wed Aug 27 10:17:00 GMT 2025","passed","Wed Aug 27 10:17:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Getting the field color is not available","9155","A test to get the field color value in Hex format","","Wed Aug 27 10:13:52 GMT 2025","passed","Wed Aug 27 10:14:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for the Form widget","6973","Filtering test","","Wed Aug 27 10:44:57 GMT 2025","passed","Wed Aug 27 10:45:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute.","11427","A test to check the field for ""Read-only""","","Wed Aug 27 10:17:28 GMT 2025","passed","Wed Aug 27 10:17:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering is not available for the Form widget","6662","Filtering test","","Wed Aug 27 10:42:37 GMT 2025","passed","Wed Aug 27 10:42:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5960","The DrillDown test","","Wed Aug 27 10:43:34 GMT 2025","passed","Wed Aug 27 10:43:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7996","Required Message validation test for multiple fields","","Wed Aug 27 10:45:45 GMT 2025","passed","Wed Aug 27 10:45:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9791","Filtering test","","Wed Aug 27 10:08:47 GMT 2025","passed","Wed Aug 27 10:08:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9310","The DrillDown test","","Wed Aug 27 10:10:31 GMT 2025","passed","Wed Aug 27 10:10:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18026","Business Exception Validation Test","","Wed Aug 27 10:32:11 GMT 2025","passed","Wed Aug 27 10:32:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13090","Run-time exception validation test","","Wed Aug 27 10:41:32 GMT 2025","passed","Wed Aug 27 10:41:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7814","Run-time exception validation test","","Wed Aug 27 10:25:04 GMT 2025","passed","Wed Aug 27 10:25:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13419","Run-time exception validation test","","Wed Aug 27 10:16:47 GMT 2025","passed","Wed Aug 27 10:17:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering by the specified column.","8579","Filtering test","","Wed Aug 27 10:19:38 GMT 2025","passed","Wed Aug 27 10:19:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7732","A test to get the field color value in Hex format","","Wed Aug 27 10:20:41 GMT 2025","passed","Wed Aug 27 10:20:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting by the specified column.","17644","Sorting test","","Wed Aug 27 10:19:13 GMT 2025","passed","Wed Aug 27 10:19:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8048","Run-time exception validation test","","Wed Aug 27 10:21:01 GMT 2025","passed","Wed Aug 27 10:21:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7831","Required Message validation test for one field","","Wed Aug 27 10:47:28 GMT 2025","passed","Wed Aug 27 10:47:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6891","Filtering test","","Wed Aug 27 10:26:42 GMT 2025","passed","Wed Aug 27 10:26:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:33:22 GMT 2025","skipped","Wed Aug 27 10:33:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for InfoWidget.","8895","Filtering test","","Wed Aug 27 10:07:49 GMT 2025","passed","Wed Aug 27 10:07:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting by the specified column.","12715","Sorting test","","Wed Aug 27 10:14:11 GMT 2025","passed","Wed Aug 27 10:14:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6661","Required Message text Verification field test","","Wed Aug 27 10:48:38 GMT 2025","passed","Wed Aug 27 10:48:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7715","A test to get the field color value in Hex format","","Wed Aug 27 10:17:42 GMT 2025","passed","Wed Aug 27 10:17:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7338","A test for setting a value in a field","","Wed Aug 27 10:35:31 GMT 2025","passed","Wed Aug 27 10:35:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22790","Required Message validation test for multiple fields","","Wed Aug 27 10:34:02 GMT 2025","passed","Wed Aug 27 10:34:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21459","A test for setting a number with a fractional part in a field","","Wed Aug 27 10:22:10 GMT 2025","passed","Wed Aug 27 10:22:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks for the disabled attribute.","9226","A test to check the field for ""Read-only""","","Wed Aug 27 10:14:46 GMT 2025","passed","Wed Aug 27 10:14:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test verifies that after clearing the field, it is empty.","8978","The test for deleting a file from a field","","Wed Aug 27 10:15:46 GMT 2025","passed","Wed Aug 27 10:15:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29035","A test for setting a value in a field","","Wed Aug 27 10:21:03 GMT 2025","passed","Wed Aug 27 10:21:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12837","Required Message text Verification field test","","Wed Aug 27 10:27:09 GMT 2025","passed","Wed Aug 27 10:27:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for the Form widget","8923","Sorting test","","Wed Aug 27 10:45:03 GMT 2025","passed","Wed Aug 27 10:45:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9643","Test for getting the Placeholder value","","Wed Aug 27 10:09:34 GMT 2025","passed","Wed Aug 27 10:09:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10623","Required Message validation test for one field","","Wed Aug 27 10:46:01 GMT 2025","passed","Wed Aug 27 10:46:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82274","Required Message validation test for multiple fields","","Wed Aug 27 10:32:34 GMT 2025","passed","Wed Aug 27 10:33:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9554","Filtering test","","Wed Aug 27 10:31:16 GMT 2025","passed","Wed Aug 27 10:31:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute","6051","A test to check the field for ""Read-only""","","Wed Aug 27 10:40:33 GMT 2025","passed","Wed Aug 27 10:40:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering by the specified column.","6461","Filtering test","","Wed Aug 27 10:18:10 GMT 2025","passed","Wed Aug 27 10:18:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
