"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8282","The DrillDown test","","Mon Sep 01 11:58:05 GMT 2025","passed","Mon Sep 01 11:58:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7101","A test to get the field color value in Hex format","","Mon Sep 01 11:22:07 GMT 2025","passed","Mon Sep 01 11:22:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10076","A test for setting a value in a field","","Mon Sep 01 11:38:09 GMT 2025","passed","Mon Sep 01 11:38:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Info Widget is always read-only","5097","A test to check the field for ""Read-only""","","Mon Sep 01 12:00:31 GMT 2025","passed","Mon Sep 01 12:00:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5121","A test to get the field color value in Hex format","","Mon Sep 01 11:46:26 GMT 2025","passed","Mon Sep 01 11:46:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","9040","The test for getting the value from the field","","Mon Sep 01 11:21:24 GMT 2025","passed","Mon Sep 01 11:21:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","6292","Sorting test","","Mon Sep 01 11:53:03 GMT 2025","passed","Mon Sep 01 11:53:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","7017","The test for getting the value from the field","","Mon Sep 01 11:58:35 GMT 2025","passed","Mon Sep 01 11:58:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute","5320","A test to check the field for ""Read-only""","","Mon Sep 01 11:47:08 GMT 2025","passed","Mon Sep 01 11:47:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8360","A test to get the field color value in Hex format","","Mon Sep 01 11:20:14 GMT 2025","passed","Mon Sep 01 11:20:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for InfoWidget.","7785","Filtering test","","Mon Sep 01 11:58:29 GMT 2025","passed","Mon Sep 01 11:58:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9498","Required Message text Verification field test","","Mon Sep 01 11:52:30 GMT 2025","passed","Mon Sep 01 11:52:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10392","Confirmation Popup Validation Test","","Mon Sep 01 11:56:00 GMT 2025","passed","Mon Sep 01 11:56:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7519","Required Message validation test for one field","","Mon Sep 01 11:57:49 GMT 2025","passed","Mon Sep 01 11:57:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","7906","The test for getting the file name in the field","","Mon Sep 01 11:20:46 GMT 2025","passed","Mon Sep 01 11:20:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23343","Confirmation Popup Validation Test","","Mon Sep 01 11:39:15 GMT 2025","passed","Mon Sep 01 11:39:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6530","The DrillDown test","","Mon Sep 01 11:48:03 GMT 2025","passed","Mon Sep 01 11:48:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5635","A test to get the field color value in Hex format","","Mon Sep 01 11:59:38 GMT 2025","passed","Mon Sep 01 11:59:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9340","Run-time exception validation test","","Mon Sep 01 11:52:56 GMT 2025","passed","Mon Sep 01 11:53:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute","9240","A test to check the field for ""Read-only""","","Mon Sep 01 11:51:12 GMT 2025","passed","Mon Sep 01 11:51:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19418","Business Exception Validation Test","","Mon Sep 01 11:25:04 GMT 2025","passed","Mon Sep 01 11:25:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9391","A test for setting a value in a field","","Mon Sep 01 11:55:32 GMT 2025","passed","Mon Sep 01 11:55:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering by the specified column.","10613","Filtering test","","Mon Sep 01 11:40:48 GMT 2025","passed","Mon Sep 01 11:40:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8793","The DrillDown test","","Mon Sep 01 11:51:53 GMT 2025","passed","Mon Sep 01 11:52:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","4516","getTypeColumn()","","Mon Sep 01 11:33:23 GMT 2025","passed","Mon Sep 01 11:33:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9473","Required Message text Verification field test","","Mon Sep 01 11:55:12 GMT 2025","passed","Mon Sep 01 11:55:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","8650","Filtering test","","Mon Sep 01 11:54:44 GMT 2025","passed","Mon Sep 01 11:54:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11165","Business Exception Validation Test","","Mon Sep 01 11:52:39 GMT 2025","passed","Mon Sep 01 11:52:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","7761","The test for deleting a file from a field","","Mon Sep 01 11:48:54 GMT 2025","passed","Mon Sep 01 11:49:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10181","A test to get the field color value in Hex format","","Mon Sep 01 11:50:22 GMT 2025","passed","Mon Sep 01 11:50:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7950","A test for setting a value in a field","","Mon Sep 01 11:54:09 GMT 2025","passed","Mon Sep 01 11:54:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20425","Required Message text Verification field test","","Mon Sep 01 11:35:46 GMT 2025","passed","Mon Sep 01 11:36:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10263","Run-time exception validation test","","Mon Sep 01 11:53:56 GMT 2025","passed","Mon Sep 01 11:54:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8442","Required Message validation test for one field","","Mon Sep 01 11:47:46 GMT 2025","passed","Mon Sep 01 11:47:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7302","Required Message validation test for multiple fields","","Mon Sep 01 11:56:11 GMT 2025","passed","Mon Sep 01 11:56:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23677","Confirmation Popup Validation Test","","Mon Sep 01 11:43:22 GMT 2025","passed","Mon Sep 01 11:43:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 11:25:47 GMT 2025","skipped","Mon Sep 01 11:25:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8477","Run-time exception validation test","","Mon Sep 01 11:46:56 GMT 2025","passed","Mon Sep 01 11:47:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7976","Required Message validation test for multiple fields","","Mon Sep 01 11:59:54 GMT 2025","passed","Mon Sep 01 12:00:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7760","Test for getting the Placeholder value","","Mon Sep 01 11:58:44 GMT 2025","passed","Mon Sep 01 11:58:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6888","Sorting test","","Mon Sep 01 11:47:56 GMT 2025","passed","Mon Sep 01 11:48:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9298","Business Exception Validation Test","","Mon Sep 01 11:50:41 GMT 2025","passed","Mon Sep 01 11:50:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Mon Sep 01 11:49:33 GMT 2025","passed","Mon Sep 01 11:49:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12588","A test to get the field color value in Hex format","","Mon Sep 01 11:43:41 GMT 2025","passed","Mon Sep 01 11:43:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8211","Confirmation Popup Validation Test","","Mon Sep 01 11:46:38 GMT 2025","passed","Mon Sep 01 11:46:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5223","Sorting test","","Mon Sep 01 12:01:18 GMT 2025","passed","Mon Sep 01 12:01:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7303","A test for checking the possibility of an empty field","","Mon Sep 01 11:33:23 GMT 2025","passed","Mon Sep 01 11:33:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7417","Required Message text Verification field test","","Mon Sep 01 11:53:43 GMT 2025","passed","Mon Sep 01 11:53:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8655","The DrillDown test","","Mon Sep 01 11:51:14 GMT 2025","passed","Mon Sep 01 11:51:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6170","A test to get the field color value in Hex format","","Mon Sep 01 11:57:45 GMT 2025","passed","Mon Sep 01 11:57:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9678","Run-time exception validation test","","Mon Sep 01 11:58:12 GMT 2025","passed","Mon Sep 01 11:58:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6339","Sorting test","","Mon Sep 01 11:21:48 GMT 2025","passed","Mon Sep 01 11:21:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8280","A test to get the field color value in Hex format","","Mon Sep 01 11:28:50 GMT 2025","passed","Mon Sep 01 11:28:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10503","The DrillDown test","","Mon Sep 01 11:40:14 GMT 2025","passed","Mon Sep 01 11:40:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7776","A test for setting a value in a field","","Mon Sep 01 11:57:37 GMT 2025","passed","Mon Sep 01 11:57:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9100","Required Message text Verification field test","","Mon Sep 01 11:59:11 GMT 2025","passed","Mon Sep 01 11:59:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41223","Required Message validation test for multiple fields","","Mon Sep 01 11:35:29 GMT 2025","passed","Mon Sep 01 11:36:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7732","Required Message validation test for one field","","Mon Sep 01 11:48:24 GMT 2025","passed","Mon Sep 01 11:48:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7678","Run-time exception validation test","","Mon Sep 01 11:54:41 GMT 2025","passed","Mon Sep 01 11:54:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10120","Required Message validation test for one field","","Mon Sep 01 11:51:40 GMT 2025","passed","Mon Sep 01 11:51:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6248","A test to check the field for ""Read-only""","","Mon Sep 01 11:45:39 GMT 2025","passed","Mon Sep 01 11:45:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering by the specified column.","7755","Filtering test","","Mon Sep 01 11:34:30 GMT 2025","passed","Mon Sep 01 11:34:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19307","A test for setting a value in a field","","Mon Sep 01 11:36:25 GMT 2025","passed","Mon Sep 01 11:36:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8431","Test for getting the Placeholder value","","Mon Sep 01 11:52:27 GMT 2025","passed","Mon Sep 01 11:52:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9636","Test for getting the Placeholder value","","Mon Sep 01 11:41:49 GMT 2025","passed","Mon Sep 01 11:41:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14000","Business Exception Validation Test","","Mon Sep 01 11:49:16 GMT 2025","passed","Mon Sep 01 11:49:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28985","Test region at List","","Mon Sep 01 11:45:44 GMT 2025","passed","Mon Sep 01 11:46:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","8455","Test for getting the Placeholder value","","Mon Sep 01 11:30:04 GMT 2025","passed","Mon Sep 01 11:30:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10768","A test to get the field color value in Hex format","","Mon Sep 01 11:22:52 GMT 2025","passed","Mon Sep 01 11:23:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10098","Required Message validation test for multiple fields","","Mon Sep 01 11:58:01 GMT 2025","passed","Mon Sep 01 11:58:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Getting the field color is not available","7888","A test to get the field color value in Hex format","","Mon Sep 01 11:32:59 GMT 2025","passed","Mon Sep 01 11:33:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","17795","Test to set all values in the field","","Mon Sep 01 11:59:27 GMT 2025","passed","Mon Sep 01 11:59:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8006","Confirmation Popup Validation Test","","Mon Sep 01 11:49:23 GMT 2025","passed","Mon Sep 01 11:49:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19892","Required Message validation test for one field","","Mon Sep 01 11:34:00 GMT 2025","passed","Mon Sep 01 11:34:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","6232","digits()","","Mon Sep 01 11:55:26 GMT 2025","passed","Mon Sep 01 11:55:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","24504","A test for setting a value in a field","","Mon Sep 01 11:43:16 GMT 2025","passed","Mon Sep 01 11:43:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11436","Confirmation Popup Validation Test","","Mon Sep 01 11:29:49 GMT 2025","passed","Mon Sep 01 11:30:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69360","Required Message validation test for multiple fields","","Mon Sep 01 11:43:45 GMT 2025","passed","Mon Sep 01 11:44:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7684","A test to check the field for ""Read-only""","","Mon Sep 01 11:21:01 GMT 2025","passed","Mon Sep 01 11:21:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering by the specified column.","8817","Filtering test","","Mon Sep 01 11:33:48 GMT 2025","passed","Mon Sep 01 11:33:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for the Form widget","11760","Sorting test","","Mon Sep 01 11:48:17 GMT 2025","passed","Mon Sep 01 11:48:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7758","A test for setting a value in a field","","Mon Sep 01 11:46:19 GMT 2025","passed","Mon Sep 01 11:46:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12625","Required Message text Verification field test","","Mon Sep 01 11:41:06 GMT 2025","passed","Mon Sep 01 11:41:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Getting a Placeholder is not available","7281","Test for getting the Placeholder value","","Mon Sep 01 11:57:12 GMT 2025","passed","Mon Sep 01 11:57:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19280","Required Message text Verification field test","","Mon Sep 01 11:34:20 GMT 2025","passed","Mon Sep 01 11:34:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8402","Run-time exception validation test","","Mon Sep 01 11:36:10 GMT 2025","passed","Mon Sep 01 11:36:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10557","Run-time exception validation test","","Mon Sep 01 11:52:53 GMT 2025","passed","Mon Sep 01 11:53:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8933","Sorting test","","Mon Sep 01 11:51:44 GMT 2025","passed","Mon Sep 01 11:51:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting by the specified column.","8614","Sorting test","","Mon Sep 01 11:33:15 GMT 2025","passed","Mon Sep 01 11:33:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for InfoWidget.","6754","Filtering test","","Mon Sep 01 11:21:46 GMT 2025","passed","Mon Sep 01 11:21:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10360","Test for getting the Placeholder value","","Mon Sep 01 11:23:03 GMT 2025","passed","Mon Sep 01 11:23:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12587","Character Matching test","","Mon Sep 01 11:53:11 GMT 2025","passed","Mon Sep 01 11:53:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","5106","A test to check the field for ""Read-only""","","Mon Sep 01 11:55:12 GMT 2025","passed","Mon Sep 01 11:55:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","19230","test_1()","","Mon Sep 01 11:34:38 GMT 2025","passed","Mon Sep 01 11:34:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42211","Required Message validation test for multiple fields","","Mon Sep 01 11:32:33 GMT 2025","passed","Mon Sep 01 11:33:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5401","Filtering test","","Mon Sep 01 11:59:16 GMT 2025","passed","Mon Sep 01 11:59:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","9102","Filtering test","","Mon Sep 01 11:51:03 GMT 2025","passed","Mon Sep 01 11:51:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","11038","The DrillDown test","","Mon Sep 01 11:22:00 GMT 2025","passed","Mon Sep 01 11:22:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting by the specified column.","12737","Sorting test","","Mon Sep 01 11:36:41 GMT 2025","passed","Mon Sep 01 11:36:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8176","Required Message validation test for one field","","Mon Sep 01 11:45:56 GMT 2025","passed","Mon Sep 01 11:46:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6411","Sorting test","","Mon Sep 01 11:45:20 GMT 2025","passed","Mon Sep 01 11:45:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
