"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10298","The test for getting the icon value from the field","","Fri Dec 05 11:07:55 UTC 2025","failed","Fri Dec 05 11:08:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"DrillDown is not available for InfoWidget.","10347","The DrillDown test","","Fri Dec 05 11:07:34 UTC 2025","failed","Fri Dec 05 11:07:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10482","The DrillDown test","","Fri Dec 05 10:57:49 UTC 2025","failed","Fri Dec 05 10:57:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10447","Test for getting the Placeholder value","","Fri Dec 05 11:16:21 UTC 2025","failed","Fri Dec 05 11:16:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","10479","A test to check the field for ""Read-only""","","Fri Dec 05 10:29:41 UTC 2025","failed","Fri Dec 05 10:29:51 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10299","Filtering test","","Fri Dec 05 10:32:06 UTC 2025","failed","Fri Dec 05 10:32:17 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10454","Required Message validation test for one field","","Fri Dec 05 10:51:23 UTC 2025","failed","Fri Dec 05 10:51:33 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10447","A test for setting a value in a field","","Fri Dec 05 11:09:34 UTC 2025","failed","Fri Dec 05 11:09:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10314","Required Message validation test for one field","","Fri Dec 05 10:22:11 UTC 2025","failed","Fri Dec 05 10:22:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10448","A test to get the field color value in Hex format","","Fri Dec 05 11:06:00 UTC 2025","failed","Fri Dec 05 11:06:10 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10464","A test to get the field color value in Hex format","","Fri Dec 05 10:31:57 UTC 2025","failed","Fri Dec 05 10:32:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10299","Business Exception Validation Test","","Fri Dec 05 11:16:57 UTC 2025","failed","Fri Dec 05 11:17:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for InfoWidget.","10474","Sorting test","","Fri Dec 05 10:31:05 UTC 2025","failed","Fri Dec 05 10:31:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","10449","A test to check the field for ""Read-only""","","Fri Dec 05 10:53:08 UTC 2025","failed","Fri Dec 05 10:53:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10448","The DrillDown test","","Fri Dec 05 10:53:50 UTC 2025","failed","Fri Dec 05 10:54:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10447","The DrillDown test","","Fri Dec 05 11:04:15 UTC 2025","failed","Fri Dec 05 11:04:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for the Form widget","10432","Sorting test","","Fri Dec 05 11:16:11 UTC 2025","failed","Fri Dec 05 11:16:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10464","Sorting test","","Fri Dec 05 11:03:01 UTC 2025","failed","Fri Dec 05 11:03:12 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10446","Required Message validation test for one field","","Fri Dec 05 11:07:13 UTC 2025","failed","Fri Dec 05 11:07:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10464","A test for setting a value in a field","","Fri Dec 05 10:21:30 UTC 2025","failed","Fri Dec 05 10:21:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10463","A test to get the field color value in Hex format","","Fri Dec 05 10:33:50 UTC 2025","failed","Fri Dec 05 10:34:01 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10445","Required Message text Verification field test","","Fri Dec 05 10:56:36 UTC 2025","failed","Fri Dec 05 10:56:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10450","Required Message validation test for multiple fields","","Fri Dec 05 11:09:50 UTC 2025","failed","Fri Dec 05 11:10:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10464","A test for setting a value in a field","","Fri Dec 05 10:24:58 UTC 2025","failed","Fri Dec 05 10:25:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering by the specified column.","10484","Filtering test","","Fri Dec 05 10:20:17 UTC 2025","failed","Fri Dec 05 10:20:27 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10433","A test for setting a value in a field","","Fri Dec 05 11:09:50 UTC 2025","failed","Fri Dec 05 11:10:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10468","Test for getting the Placeholder value","","Fri Dec 05 10:54:25 UTC 2025","failed","Fri Dec 05 10:54:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Info Widget is always read-only","10329","A test to check the field for ""Read-only""","","Fri Dec 05 10:32:17 UTC 2025","failed","Fri Dec 05 10:32:27 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting by the specified column.","10468","Sorting test","","Fri Dec 05 10:23:45 UTC 2025","failed","Fri Dec 05 10:23:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","10448","Filtering test","","Fri Dec 05 11:16:16 UTC 2025","failed","Fri Dec 05 11:16:26 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute.","10314","A test to check the field for ""Read-only""","","Fri Dec 05 10:24:16 UTC 2025","failed","Fri Dec 05 10:24:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","10451","Sorting test","","Fri Dec 05 10:54:41 UTC 2025","failed","Fri Dec 05 10:54:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","10464","Sorting test","","Fri Dec 05 11:01:17 UTC 2025","failed","Fri Dec 05 11:01:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute.","10465","A test to check the field for ""Read-only""","","Fri Dec 05 11:16:46 UTC 2025","failed","Fri Dec 05 11:16:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for InfoWidget.","10451","Filtering test","","Fri Dec 05 11:02:30 UTC 2025","failed","Fri Dec 05 11:02:40 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10315","Test for getting the Placeholder value","","Fri Dec 05 11:01:28 UTC 2025","failed","Fri Dec 05 11:01:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10432","A test for setting a value in a field","","Fri Dec 05 11:02:09 UTC 2025","failed","Fri Dec 05 11:02:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering by the specified column.","10448","Filtering test","","Fri Dec 05 11:02:30 UTC 2025","failed","Fri Dec 05 11:02:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks the value of the digits attributes","10466","Required Message text Verification field test","","Fri Dec 05 11:07:03 UTC 2025","failed","Fri Dec 05 11:07:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for InfoWidget.","10464","Sorting test","","Fri Dec 05 11:08:05 UTC 2025","failed","Fri Dec 05 11:08:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10434","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Dec 05 11:09:39 UTC 2025","failed","Fri Dec 05 11:09:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","10448","A test to check the field for ""Read-only""","","Fri Dec 05 10:46:42 UTC 2025","failed","Fri Dec 05 10:46:53 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty.","10462","The test for deleting a file from a field","","Fri Dec 05 10:23:35 UTC 2025","failed","Fri Dec 05 10:23:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"DrillDown is not available for InfoWidget.","10294","The DrillDown test","","Fri Dec 05 10:31:16 UTC 2025","failed","Fri Dec 05 10:31:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10442","Required Message validation test for multiple fields","","Fri Dec 05 11:00:04 UTC 2025","failed","Fri Dec 05 11:00:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","10446","A test to get a value for a multifield hint","","Fri Dec 05 10:47:24 UTC 2025","failed","Fri Dec 05 10:47:34 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10485","The DrillDown test","","Fri Dec 05 11:03:49 UTC 2025","failed","Fri Dec 05 11:03:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","10449","The test for getting the value from the field","","Fri Dec 05 11:10:58 UTC 2025","failed","Fri Dec 05 11:11:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10450","Required Message text Verification field test","","Fri Dec 05 11:12:36 UTC 2025","failed","Fri Dec 05 11:12:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10480","A test for setting a value in a field","","Fri Dec 05 11:06:21 UTC 2025","failed","Fri Dec 05 11:06:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","10482","Test for getting the Placeholder value","","Fri Dec 05 11:06:52 UTC 2025","failed","Fri Dec 05 11:07:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10432","A test to get the field color value in Hex format","","Fri Dec 05 10:56:40 UTC 2025","failed","Fri Dec 05 10:56:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute","10462","A test to check the field for ""Read-only""","","Fri Dec 05 11:00:35 UTC 2025","failed","Fri Dec 05 11:00:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","10448","getTypeColumn()","","Fri Dec 05 11:17:29 UTC 2025","failed","Fri Dec 05 11:17:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Fri Dec 05 10:32:28 UTC 2025","failed","Fri Dec 05 10:32:39 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering by the specified column.","10478","Filtering test","","Fri Dec 05 10:21:50 UTC 2025","failed","Fri Dec 05 10:22:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for InfoWidget.","10462","Sorting test","","Fri Dec 05 10:32:58 UTC 2025","failed","Fri Dec 05 10:33:09 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:18:53 UTC 2025","skipped","Fri Dec 05 10:18:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10463","A test to get the field color value in Hex format","","Fri Dec 05 10:23:14 UTC 2025","failed","Fri Dec 05 10:23:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10463","Required Message text Verification field test","","Fri Dec 05 10:42:30 UTC 2025","failed","Fri Dec 05 10:42:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","10447","A test to check the field for ""Read-only""","","Fri Dec 05 11:17:45 UTC 2025","failed","Fri Dec 05 11:17:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","10448","digits()","","Fri Dec 05 10:56:57 UTC 2025","failed","Fri Dec 05 10:57:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10462","A test to get the field color value in Hex format","","Fri Dec 05 11:10:00 UTC 2025","failed","Fri Dec 05 11:10:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Fri Dec 05 10:25:39 UTC 2025","failed","Fri Dec 05 10:25:50 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","10447","A test to compare the source file with the downloaded one","","Fri Dec 05 11:12:53 UTC 2025","failed","Fri Dec 05 11:13:03 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10447","A test to get the field color value in Hex format","","Fri Dec 05 11:14:42 UTC 2025","failed","Fri Dec 05 11:14:52 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10447","The DrillDown test","","Fri Dec 05 10:53:53 UTC 2025","failed","Fri Dec 05 10:54:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the value in the field with what should be set","10347","A test to read value","","Fri Dec 05 10:32:39 UTC 2025","failed","Fri Dec 05 10:32:49 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11082","A test for setting a value in a field","","Fri Dec 05 11:05:34 UTC 2025","failed","Fri Dec 05 11:05:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10453","Business Exception Validation Test","","Fri Dec 05 10:52:58 UTC 2025","failed","Fri Dec 05 10:53:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute.","10315","A test to check the field for ""Read-only""","","Fri Dec 05 10:58:09 UTC 2025","failed","Fri Dec 05 10:58:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10448","Business Exception Validation Test","","Fri Dec 05 11:17:18 UTC 2025","failed","Fri Dec 05 11:17:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10313","A test to get the field color value in Hex format","","Fri Dec 05 10:58:51 UTC 2025","failed","Fri Dec 05 10:59:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10465","Business Exception Validation Test","","Fri Dec 05 11:05:49 UTC 2025","failed","Fri Dec 05 11:06:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"DrillDown is not available for InfoWidget.","10465","The DrillDown test","","Fri Dec 05 11:15:13 UTC 2025","failed","Fri Dec 05 11:15:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10447","Filtering test","","Fri Dec 05 11:12:00 UTC 2025","failed","Fri Dec 05 11:12:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10464","Business Exception Validation Test","","Fri Dec 05 10:36:49 UTC 2025","failed","Fri Dec 05 10:37:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting by the specified column.","10315","Sorting test","","Fri Dec 05 10:59:32 UTC 2025","failed","Fri Dec 05 10:59:43 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10448","The DrillDown test","","Fri Dec 05 11:15:02 UTC 2025","failed","Fri Dec 05 11:15:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10447","A test to get the field color value in Hex format","","Fri Dec 05 11:02:09 UTC 2025","failed","Fri Dec 05 11:02:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10449","Required Message validation test for one field","","Fri Dec 05 10:48:38 UTC 2025","failed","Fri Dec 05 10:48:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10448","A test to get the field color value in Hex format","","Fri Dec 05 11:14:41 UTC 2025","failed","Fri Dec 05 11:14:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10331","Required Message validation test for one field","","Fri Dec 05 10:14:11 UTC 2025","failed","Fri Dec 05 10:14:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10299","A test for checking the possibility of an empty field","","Fri Dec 05 10:57:18 UTC 2025","failed","Fri Dec 05 10:57:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"","10446","fieldLevelValidation()","","Fri Dec 05 11:03:12 UTC 2025","failed","Fri Dec 05 11:03:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","10448","The test for getting the value from the field","","Fri Dec 05 11:02:40 UTC 2025","failed","Fri Dec 05 11:02:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10448","Business Exception Validation Test","","Fri Dec 05 11:14:37 UTC 2025","failed","Fri Dec 05 11:14:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10451","The DrillDown test","","Fri Dec 05 11:17:59 UTC 2025","failed","Fri Dec 05 11:18:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10316","Required Message text Verification field test","","Fri Dec 05 11:01:27 UTC 2025","failed","Fri Dec 05 11:01:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10448","Confirmation Popup Validation Test","","Fri Dec 05 11:18:00 UTC 2025","failed","Fri Dec 05 11:18:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10450","Test for getting the Placeholder value","","Fri Dec 05 10:59:59 UTC 2025","failed","Fri Dec 05 11:00:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10450","Required Message validation test for multiple fields","","Fri Dec 05 11:01:33 UTC 2025","failed","Fri Dec 05 11:01:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10437","Business Exception Validation Test","","Fri Dec 05 11:11:03 UTC 2025","failed","Fri Dec 05 11:11:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Getting the field color is not available","10448","A test to get the field color value in Hex format","","Fri Dec 05 10:42:55 UTC 2025","failed","Fri Dec 05 10:43:05 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Currency by the specified column.","10449","Currency test","","Fri Dec 05 10:58:20 UTC 2025","failed","Fri Dec 05 10:58:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Getting a Placeholder is not available","10466","Test for getting the Placeholder value","","Fri Dec 05 10:21:51 UTC 2025","failed","Fri Dec 05 10:22:01 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10478","Required Message validation test for multiple fields","","Fri Dec 05 10:50:11 UTC 2025","failed","Fri Dec 05 10:50:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10448","Test filtering at List","","Fri Dec 05 10:56:47 UTC 2025","failed","Fri Dec 05 10:56:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for InfoWidget.","10464","Filtering test","","Fri Dec 05 10:55:27 UTC 2025","failed","Fri Dec 05 10:55:38 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10449","Required Message text Verification field test","","Fri Dec 05 11:04:36 UTC 2025","failed","Fri Dec 05 11:04:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:17:19 UTC 2025","skipped","Fri Dec 05 10:17:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for multiple fields","","Fri Dec 05 11:09:13 UTC 2025","failed","Fri Dec 05 11:09:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10350","Test for getting the Placeholder value","","Fri Dec 05 10:14:52 UTC 2025","failed","Fri Dec 05 10:15:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","10449","The test for getting the value from the field","","Fri Dec 05 11:14:31 UTC 2025","failed","Fri Dec 05 11:14:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
