"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8852","Confirmation Popup Validation Test","","Fri Nov 21 12:39:36 UTC 2025","passed","Fri Nov 21 12:39:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8260","The DrillDown test","","Fri Nov 21 12:51:43 UTC 2025","passed","Fri Nov 21 12:51:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8371","Run-time exception validation test","","Fri Nov 21 13:02:29 UTC 2025","passed","Fri Nov 21 13:02:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8097","Test for getting the Placeholder value","","Fri Nov 21 12:50:02 UTC 2025","passed","Fri Nov 21 12:50:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test edit a new field in the admin panel","13151","Test for edit admin value","","Fri Nov 21 13:00:22 UTC 2025","passed","Fri Nov 21 13:00:35 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"","6458","digits()","","Fri Nov 21 12:57:54 UTC 2025","passed","Fri Nov 21 12:58:00 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks for the disabled attribute","6220","A test to check the field for ""Read-only""","","Fri Nov 21 13:08:06 UTC 2025","passed","Fri Nov 21 13:08:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7383","Sorting test","","Fri Nov 21 12:51:36 UTC 2025","passed","Fri Nov 21 12:51:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","8939","A test to check the field for ""Read-only""","","Fri Nov 21 13:03:05 UTC 2025","passed","Fri Nov 21 13:03:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7458","Required Message validation test for one field","","Fri Nov 21 13:03:57 UTC 2025","passed","Fri Nov 21 13:04:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11760","Confirmation Popup Validation Test","","Fri Nov 21 13:04:29 UTC 2025","passed","Fri Nov 21 13:04:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8599","Test for getting the Placeholder value","","Fri Nov 21 12:55:54 UTC 2025","passed","Fri Nov 21 12:56:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering by the specified column.","10602","Filtering test","","Fri Nov 21 12:50:53 UTC 2025","passed","Fri Nov 21 12:51:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8978","The DrillDown test","","Fri Nov 21 12:35:25 UTC 2025","passed","Fri Nov 21 12:35:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7948","Sorting test","","Fri Nov 21 12:54:54 UTC 2025","passed","Fri Nov 21 12:55:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7454","Test for getting the Placeholder value","","Fri Nov 21 13:09:59 UTC 2025","passed","Fri Nov 21 13:10:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","9019","Sorting test","","Fri Nov 21 13:05:04 UTC 2025","passed","Fri Nov 21 13:05:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5305","A test to get the field color value in Hex format","","Fri Nov 21 12:54:49 UTC 2025","passed","Fri Nov 21 12:54:54 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11646","A test for setting a value in a field","","Fri Nov 21 13:12:33 UTC 2025","passed","Fri Nov 21 13:12:45 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9829","Run-time exception validation test","","Fri Nov 21 12:34:56 UTC 2025","passed","Fri Nov 21 12:35:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7326","A test to get the field color value in Hex format","","Fri Nov 21 12:46:04 UTC 2025","passed","Fri Nov 21 12:46:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute.","7559","A test to check the field for ""Read-only""","","Fri Nov 21 12:35:44 UTC 2025","passed","Fri Nov 21 12:35:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9455","A test to get the field color value in Hex format","","Fri Nov 21 12:59:02 UTC 2025","passed","Fri Nov 21 12:59:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6542","A test to get the field color value in Hex format","","Fri Nov 21 13:04:28 UTC 2025","passed","Fri Nov 21 13:04:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6028","A test to get the field color value in Hex format","","Fri Nov 21 12:58:27 UTC 2025","passed","Fri Nov 21 12:58:33 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The transition/Redirect is not available","7585","The DrillDown test","","Fri Nov 21 12:40:49 UTC 2025","passed","Fri Nov 21 12:40:56 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test creates and delete a new field in the admin panel","13435","Test for creating admin value","","Fri Nov 21 12:59:56 UTC 2025","passed","Fri Nov 21 13:00:09 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10809","Run-time exception validation test","","Fri Nov 21 13:07:42 UTC 2025","passed","Fri Nov 21 13:07:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7582","Run-time exception validation test","","Fri Nov 21 12:40:27 UTC 2025","passed","Fri Nov 21 12:40:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19945","Run-time exception validation test","","Fri Nov 21 12:50:52 UTC 2025","passed","Fri Nov 21 12:51:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9620","Business Exception Validation Test","","Fri Nov 21 13:08:44 UTC 2025","passed","Fri Nov 21 13:08:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7600","A test for setting a value in a field","","Fri Nov 21 13:02:35 UTC 2025","passed","Fri Nov 21 13:02:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","8739","Sorting test","","Fri Nov 21 13:03:21 UTC 2025","passed","Fri Nov 21 13:03:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","8021","The test for getting the value from the field","","Fri Nov 21 12:54:25 UTC 2025","passed","Fri Nov 21 12:54:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8863","Confirmation Popup Validation Test","","Fri Nov 21 13:10:28 UTC 2025","passed","Fri Nov 21 13:10:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7000","A test to get the field color value in Hex format","","Fri Nov 21 13:01:50 UTC 2025","passed","Fri Nov 21 13:01:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5952","Test for getting the Placeholder value","","Fri Nov 21 13:02:49 UTC 2025","passed","Fri Nov 21 13:02:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7229","The DrillDown test","","Fri Nov 21 13:07:09 UTC 2025","passed","Fri Nov 21 13:07:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10394","Required Message validation test for multiple fields","","Fri Nov 21 13:07:32 UTC 2025","passed","Fri Nov 21 13:07:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20757","A test for setting a value in a field","","Fri Nov 21 12:40:53 UTC 2025","passed","Fri Nov 21 12:41:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8611","Business Exception Validation Test","","Fri Nov 21 12:45:27 UTC 2025","passed","Fri Nov 21 12:45:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","20033","test_2()","","Fri Nov 21 12:47:56 UTC 2025","passed","Fri Nov 21 12:48:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The InfoWidget doesn't have a Placeholder.","7753","Test for getting the Placeholder value","","Fri Nov 21 12:57:49 UTC 2025","passed","Fri Nov 21 12:57:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10967","Required Message text Verification field test","","Fri Nov 21 13:11:48 UTC 2025","passed","Fri Nov 21 13:11:59 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10124","Test for getting the Placeholder value","","Fri Nov 21 12:35:21 UTC 2025","passed","Fri Nov 21 12:35:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10927","Confirmation Popup Validation Test","","Fri Nov 21 13:00:11 UTC 2025","passed","Fri Nov 21 13:00:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9834","Confirmation Popup Validation Test","","Fri Nov 21 13:06:32 UTC 2025","passed","Fri Nov 21 13:06:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Test check max input at the field","27850","Max input test","","Fri Nov 21 12:39:01 UTC 2025","passed","Fri Nov 21 12:39:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The method returns Option-Status pairs, for all. The test checks each pair.","8731","Test to check the status of all options","","Fri Nov 21 13:10:37 UTC 2025","passed","Fri Nov 21 13:10:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10038","Required Message validation test for one field","","Fri Nov 21 12:59:15 UTC 2025","passed","Fri Nov 21 12:59:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6876","Filtering test","","Fri Nov 21 13:11:05 UTC 2025","passed","Fri Nov 21 13:11:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7694","The DrillDown test","","Fri Nov 21 12:51:31 UTC 2025","passed","Fri Nov 21 12:51:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6816","Required Message text Verification field test","","Fri Nov 21 13:04:05 UTC 2025","passed","Fri Nov 21 13:04:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","4523","getTypeColumn()","","Fri Nov 21 12:40:34 UTC 2025","passed","Fri Nov 21 12:40:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7329","A test to check the value in a field","","Fri Nov 21 12:41:12 UTC 2025","passed","Fri Nov 21 12:41:19 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting by the specified column.","12276","Sorting test","","Fri Nov 21 12:43:13 UTC 2025","passed","Fri Nov 21 12:43:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9461","Run-time exception validation test","","Fri Nov 21 13:06:52 UTC 2025","passed","Fri Nov 21 13:07:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45365","Required Message validation test for multiple fields","","Fri Nov 21 12:45:37 UTC 2025","passed","Fri Nov 21 12:46:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8355","A test to check the field for ""Read-only""","","Fri Nov 21 13:05:30 UTC 2025","passed","Fri Nov 21 13:05:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9089","A test to get the field color value in Hex format","","Fri Nov 21 13:03:57 UTC 2025","passed","Fri Nov 21 13:04:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10456","Run-time exception validation test","","Fri Nov 21 12:46:22 UTC 2025","passed","Fri Nov 21 12:46:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8193","Test for getting the Placeholder value","","Fri Nov 21 12:38:44 UTC 2025","passed","Fri Nov 21 12:38:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23315","Required Message text Verification field test","","Fri Nov 21 12:33:53 UTC 2025","passed","Fri Nov 21 12:34:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19734","Required Message text Verification field test","","Fri Nov 21 12:35:04 UTC 2025","passed","Fri Nov 21 12:35:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","5886","Sorting test","","Fri Nov 21 12:56:03 UTC 2025","passed","Fri Nov 21 12:56:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10346","Run-time exception validation test","","Fri Nov 21 12:42:41 UTC 2025","passed","Fri Nov 21 12:42:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for the Form widget","6406","Sorting test","","Fri Nov 21 13:03:33 UTC 2025","passed","Fri Nov 21 13:03:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","7207","A test for checking a value in a field","","Fri Nov 21 12:41:19 UTC 2025","passed","Fri Nov 21 12:41:26 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67177","Required Message validation test for multiple fields","","Fri Nov 21 12:35:54 UTC 2025","passed","Fri Nov 21 12:37:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8785","Filtering test","","Fri Nov 21 12:55:19 UTC 2025","passed","Fri Nov 21 12:55:28 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute.","9438","A test to check the field for ""Read-only""","","Fri Nov 21 12:43:44 UTC 2025","passed","Fri Nov 21 12:43:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19644","A test for setting a value in a field","","Fri Nov 21 12:35:34 UTC 2025","passed","Fri Nov 21 12:35:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering is not available for InfoWidget.","8537","Filtering test","","Fri Nov 21 12:54:09 UTC 2025","passed","Fri Nov 21 12:54:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting by the specified column.","11532","Sorting test","","Fri Nov 21 12:50:23 UTC 2025","passed","Fri Nov 21 12:50:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Currency check at the field","6666","Currency test","","Fri Nov 21 12:56:06 UTC 2025","passed","Fri Nov 21 12:56:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks for the disabled attribute","6333","A test to check the field for ""Read-only""","","Fri Nov 21 13:03:51 UTC 2025","passed","Fri Nov 21 13:03:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12796","A test to get the field color value in Hex format","","Fri Nov 21 12:33:30 UTC 2025","passed","Fri Nov 21 12:33:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for the Form widget","7171","Sorting test","","Fri Nov 21 13:07:02 UTC 2025","passed","Fri Nov 21 13:07:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7587","The DrillDown test","","Fri Nov 21 12:53:38 UTC 2025","passed","Fri Nov 21 12:53:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","10231","A test for checking the icon","","Fri Nov 21 13:06:51 UTC 2025","passed","Fri Nov 21 13:07:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29419","Business Exception Validation Test","","Fri Nov 21 12:36:52 UTC 2025","passed","Fri Nov 21 12:37:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7238","Test for getting the Placeholder value","","Fri Nov 21 12:54:16 UTC 2025","passed","Fri Nov 21 12:54:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10078","Business Exception Validation Test","","Fri Nov 21 12:59:35 UTC 2025","passed","Fri Nov 21 12:59:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5612","The DrillDown test","","Fri Nov 21 13:11:33 UTC 2025","passed","Fri Nov 21 13:11:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8595","A test to get the field color value in Hex format","","Fri Nov 21 12:35:53 UTC 2025","passed","Fri Nov 21 12:36:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8170","Required Message validation test for multiple fields","","Fri Nov 21 13:12:28 UTC 2025","passed","Fri Nov 21 13:12:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10220","Sorting test","","Fri Nov 21 12:33:55 UTC 2025","passed","Fri Nov 21 12:34:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8139","Confirmation Popup Validation Test","","Fri Nov 21 13:12:20 UTC 2025","passed","Fri Nov 21 13:12:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28484","Test region at List","","Fri Nov 21 12:59:27 UTC 2025","passed","Fri Nov 21 12:59:56 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks for the disabled attribute","9070","A test to check the field for ""Read-only""","","Fri Nov 21 13:09:17 UTC 2025","passed","Fri Nov 21 13:09:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6669","The DrillDown test","","Fri Nov 21 13:00:57 UTC 2025","passed","Fri Nov 21 13:01:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting by the specified column.","11694","Sorting test","","Fri Nov 21 12:46:32 UTC 2025","passed","Fri Nov 21 12:46:44 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting by the specified column.","12825","Sorting test","","Fri Nov 21 13:12:55 UTC 2025","passed","Fri Nov 21 13:13:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9179","Business Exception Validation Test","","Fri Nov 21 13:05:47 UTC 2025","passed","Fri Nov 21 13:05:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","8097","A test to check the field for ""Read-only""","","Fri Nov 21 12:56:28 UTC 2025","passed","Fri Nov 21 12:56:36 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9856","A test for setting a value in a field","","Fri Nov 21 13:10:03 UTC 2025","passed","Fri Nov 21 13:10:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","4894","Sorting test","","Fri Nov 21 12:53:17 UTC 2025","passed","Fri Nov 21 12:53:22 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for the Form widget","5246","Filtering test","","Fri Nov 21 13:05:45 UTC 2025","passed","Fri Nov 21 13:05:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11740","Test for getting the Placeholder value","","Fri Nov 21 12:33:43 UTC 2025","passed","Fri Nov 21 12:33:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 21 12:42:02 UTC 2025","skipped","Fri Nov 21 12:42:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute","10559","A test to check the field for ""Read-only""","","Fri Nov 21 13:11:38 UTC 2025","passed","Fri Nov 21 13:11:48 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45407","Required Message validation test for multiple fields","","Fri Nov 21 12:34:10 UTC 2025","passed","Fri Nov 21 12:34:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5685","A test to check the value in a field","","Fri Nov 21 13:05:23 UTC 2025","passed","Fri Nov 21 13:05:29 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
