"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8521","The test for getting the value from the field","","Tue May 06 11:11:13 GMT 2025","passed","Tue May 06 11:11:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8605","A test to get the field color value in Hex format","","Tue May 06 11:20:49 GMT 2025","passed","Tue May 06 11:20:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","11607","The test for getting the value from the field","","Tue May 06 11:09:23 GMT 2025","passed","Tue May 06 11:09:34 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10383","Required Message text Verification field test","","Tue May 06 11:25:15 GMT 2025","passed","Tue May 06 11:25:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","9723","Filtering test","","Tue May 06 11:14:30 GMT 2025","passed","Tue May 06 11:14:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10139","A test for setting a value in a field","","Tue May 06 11:20:39 GMT 2025","passed","Tue May 06 11:20:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9304","Required Message validation test for one field","","Tue May 06 11:14:36 GMT 2025","passed","Tue May 06 11:14:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9172","Test for getting the Placeholder value","","Tue May 06 11:24:18 GMT 2025","passed","Tue May 06 11:24:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test adds a value after removing all previous values.","11111","Value setting test with field clearing","","Tue May 06 11:22:09 GMT 2025","passed","Tue May 06 11:22:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8208","A test to get the field color value in Hex format","","Tue May 06 11:18:45 GMT 2025","passed","Tue May 06 11:18:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for the Form widget","8032","Sorting test","","Tue May 06 11:16:22 GMT 2025","passed","Tue May 06 11:16:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6185","Sorting test","","Tue May 06 11:13:33 GMT 2025","passed","Tue May 06 11:13:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7663","Sorting test","","Tue May 06 11:10:16 GMT 2025","passed","Tue May 06 11:10:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8814","Run-time exception validation test","","Tue May 06 11:18:01 GMT 2025","passed","Tue May 06 11:18:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10709","Business Exception Validation Test","","Tue May 06 11:14:59 GMT 2025","passed","Tue May 06 11:15:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9905","Test to check the status of all options","","Tue May 06 11:21:59 GMT 2025","passed","Tue May 06 11:22:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","6433","The test for getting the value from the field","","Tue May 06 11:13:13 GMT 2025","passed","Tue May 06 11:13:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","5112","A test to check the field for ""Read-only""","","Tue May 06 11:25:58 GMT 2025","passed","Tue May 06 11:26:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9328","Sorting test","","Tue May 06 11:09:34 GMT 2025","passed","Tue May 06 11:09:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10750","Test for getting the Placeholder value","","Tue May 06 11:09:15 GMT 2025","passed","Tue May 06 11:09:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9641","Business Exception Validation Test","","Tue May 06 11:21:27 GMT 2025","passed","Tue May 06 11:21:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9099","Required Message validation test for one field","","Tue May 06 11:18:38 GMT 2025","passed","Tue May 06 11:18:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10191","Sorting test","","Tue May 06 11:21:41 GMT 2025","passed","Tue May 06 11:21:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9624","Required Message validation test for multiple fields","","Tue May 06 11:22:20 GMT 2025","passed","Tue May 06 11:22:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","11081","A test to check the field for ""Read-only""","","Tue May 06 11:10:00 GMT 2025","passed","Tue May 06 11:10:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","10253","The test for getting the value from the field","","Tue May 06 11:12:19 GMT 2025","passed","Tue May 06 11:12:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9520","The DrillDown test","","Tue May 06 11:24:34 GMT 2025","passed","Tue May 06 11:24:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7849","Test for getting the Placeholder value","","Tue May 06 11:09:00 GMT 2025","passed","Tue May 06 11:09:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7067","Test for getting the Placeholder value","","Tue May 06 11:15:19 GMT 2025","passed","Tue May 06 11:15:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","11469","Auto-completion test after cleaning","","Tue May 06 11:21:51 GMT 2025","passed","Tue May 06 11:22:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","7859","Test for getting the Placeholder value","","Tue May 06 11:11:40 GMT 2025","passed","Tue May 06 11:11:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6586","A test for setting a value in a field","","Tue May 06 11:16:43 GMT 2025","passed","Tue May 06 11:16:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6714","The DrillDown test","","Tue May 06 11:18:17 GMT 2025","passed","Tue May 06 11:18:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8346","Test for getting the Placeholder value","","Tue May 06 11:19:04 GMT 2025","passed","Tue May 06 11:19:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute","8986","A test to check the field for ""Read-only""","","Tue May 06 11:19:57 GMT 2025","passed","Tue May 06 11:20:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9416","A test to get the field color value in Hex format","","Tue May 06 11:15:20 GMT 2025","passed","Tue May 06 11:15:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","9129","Filtering test","","Tue May 06 11:09:53 GMT 2025","passed","Tue May 06 11:10:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8968","Test for getting the Placeholder value","","Tue May 06 11:10:07 GMT 2025","passed","Tue May 06 11:10:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11076","Business Exception Validation Test","","Tue May 06 11:23:47 GMT 2025","passed","Tue May 06 11:23:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9518","Business Exception Validation Test","","Tue May 06 11:17:09 GMT 2025","passed","Tue May 06 11:17:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9080","Filtering test","","Tue May 06 11:09:28 GMT 2025","passed","Tue May 06 11:09:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","6195","Filtering test","","Tue May 06 11:17:52 GMT 2025","passed","Tue May 06 11:17:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7449","Required Message text Verification field test","","Tue May 06 11:18:22 GMT 2025","passed","Tue May 06 11:18:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8283","Business Exception Validation Test","","Tue May 06 11:14:35 GMT 2025","passed","Tue May 06 11:14:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","9938","A test to get the field color value in Hex format","","Tue May 06 11:09:05 GMT 2025","passed","Tue May 06 11:09:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10999","Required Message validation test for one field","","Tue May 06 11:20:06 GMT 2025","passed","Tue May 06 11:20:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11414","Character Matching test","","Tue May 06 11:25:57 GMT 2025","passed","Tue May 06 11:26:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10354","Confirmation Popup Validation Test","","Tue May 06 11:24:27 GMT 2025","passed","Tue May 06 11:24:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6683","The DrillDown test","","Tue May 06 11:14:15 GMT 2025","passed","Tue May 06 11:14:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Getting the field color is not available","6020","A test to get the field color value in Hex format","","Tue May 06 11:20:18 GMT 2025","passed","Tue May 06 11:20:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","9476","Sorting test","","Tue May 06 11:09:08 GMT 2025","passed","Tue May 06 11:09:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
