"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7160","Filtering test","","Sat Apr 05 12:15:30 UTC 2025","passed","Sat Apr 05 12:15:38 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The transition/Redirect is not available","5878","The DrillDown test","","Sat Apr 05 12:07:10 UTC 2025","passed","Sat Apr 05 12:07:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8570","Test for getting the Placeholder value","","Sat Apr 05 12:15:24 UTC 2025","passed","Sat Apr 05 12:15:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9788","Sorting test","","Sat Apr 05 12:16:15 UTC 2025","passed","Sat Apr 05 12:16:25 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9097","A test for setting a value in a field","","Sat Apr 05 12:00:18 UTC 2025","passed","Sat Apr 05 12:00:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9974","Run-time exception validation test","","Sat Apr 05 12:05:51 UTC 2025","passed","Sat Apr 05 12:06:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5543","Sorting test","","Sat Apr 05 12:05:31 UTC 2025","passed","Sat Apr 05 12:05:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6152","Test for getting the Placeholder value","","Sat Apr 05 12:13:20 UTC 2025","passed","Sat Apr 05 12:13:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9494","Filtering test","","Sat Apr 05 12:09:24 UTC 2025","passed","Sat Apr 05 12:09:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8739","Confirmation Popup Validation Test","","Sat Apr 05 12:03:08 UTC 2025","passed","Sat Apr 05 12:03:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8744","A test to get the field color value in Hex format","","Sat Apr 05 12:09:46 UTC 2025","passed","Sat Apr 05 12:09:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","5235","The DrillDown test","","Sat Apr 05 12:11:19 UTC 2025","passed","Sat Apr 05 12:11:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8448","The DrillDown test","","Sat Apr 05 12:14:41 UTC 2025","passed","Sat Apr 05 12:14:49 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9221","Required Message validation test for one field","","Sat Apr 05 12:02:13 UTC 2025","passed","Sat Apr 05 12:02:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6965","A test to check the field for ""Read-only""","","Sat Apr 05 11:59:38 UTC 2025","passed","Sat Apr 05 11:59:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6658","A test to get the field color value in Hex format","","Sat Apr 05 12:12:01 UTC 2025","passed","Sat Apr 05 12:12:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8828","Business Exception Validation Test","","Sat Apr 05 12:07:57 UTC 2025","passed","Sat Apr 05 12:08:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9256","Run-time exception validation test","","Sat Apr 05 12:11:47 UTC 2025","passed","Sat Apr 05 12:11:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10977","Required Message validation test for one field","","Sat Apr 05 12:02:54 UTC 2025","passed","Sat Apr 05 12:03:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7622","Filtering test","","Sat Apr 05 11:59:33 UTC 2025","passed","Sat Apr 05 11:59:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","5804","A test to check the field for ""Read-only""","","Sat Apr 05 12:05:48 UTC 2025","passed","Sat Apr 05 12:05:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5302","Test for getting the Placeholder value","","Sat Apr 05 12:17:25 UTC 2025","passed","Sat Apr 05 12:17:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8808","Required Message text Verification field test","","Sat Apr 05 12:07:49 UTC 2025","passed","Sat Apr 05 12:07:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7988","A test for setting a value in a field","","Sat Apr 05 12:04:41 UTC 2025","passed","Sat Apr 05 12:04:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","8527","Sorting test","","Sat Apr 05 12:14:32 UTC 2025","passed","Sat Apr 05 12:14:41 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8784","Required Message validation test for multiple fields","","Sat Apr 05 12:11:38 UTC 2025","passed","Sat Apr 05 12:11:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10083","Required Message validation test for one field","","Sat Apr 05 11:59:45 UTC 2025","passed","Sat Apr 05 11:59:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","27684","Sorting test","","Sat Apr 05 11:58:55 UTC 2025","passed","Sat Apr 05 11:59:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8262","Filtering test","","Sat Apr 05 12:15:54 UTC 2025","passed","Sat Apr 05 12:16:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9005","A test to get the field color value in Hex format","","Sat Apr 05 12:15:15 UTC 2025","passed","Sat Apr 05 12:15:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7356","Run-time exception validation test","","Sat Apr 05 12:07:03 UTC 2025","passed","Sat Apr 05 12:07:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9023","Required Message validation test for one field","","Sat Apr 05 12:06:31 UTC 2025","passed","Sat Apr 05 12:06:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6721","A test to check the field for ""Read-only""","","Sat Apr 05 12:07:54 UTC 2025","passed","Sat Apr 05 12:08:00 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","8681","The test for deleting a file from a field","","Sat Apr 05 12:07:05 UTC 2025","passed","Sat Apr 05 12:07:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8361","A test for setting a value in a field","","Sat Apr 05 12:08:06 UTC 2025","passed","Sat Apr 05 12:08:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","5520","Filtering test","","Sat Apr 05 12:12:03 UTC 2025","passed","Sat Apr 05 12:12:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8747","Run-time exception validation test","","Sat Apr 05 12:03:29 UTC 2025","passed","Sat Apr 05 12:03:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8315","Required Message validation test for one field","","Sat Apr 05 12:11:29 UTC 2025","passed","Sat Apr 05 12:11:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10321","Required Message validation test for multiple fields","","Sat Apr 05 12:00:49 UTC 2025","passed","Sat Apr 05 12:00:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5381","Test for getting the Placeholder value","","Sat Apr 05 12:11:46 UTC 2025","passed","Sat Apr 05 12:11:51 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","9688","The test for getting the value from the field","","Sat Apr 05 12:16:35 UTC 2025","passed","Sat Apr 05 12:16:44 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","9121","A test to check the field for ""Read-only""","","Sat Apr 05 12:09:34 UTC 2025","passed","Sat Apr 05 12:09:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6366","The DrillDown test","","Sat Apr 05 12:12:48 UTC 2025","passed","Sat Apr 05 12:12:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10220","The DrillDown test","","Sat Apr 05 12:04:47 UTC 2025","passed","Sat Apr 05 12:04:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","7594","A test to check the field for ""Read-only""","","Sat Apr 05 12:14:20 UTC 2025","passed","Sat Apr 05 12:14:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8608","Test for getting the Placeholder value","","Sat Apr 05 12:09:54 UTC 2025","passed","Sat Apr 05 12:10:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","8972","The test for getting the value from the field","","Sat Apr 05 12:16:07 UTC 2025","passed","Sat Apr 05 12:16:16 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8326","Required Message validation test for multiple fields","","Sat Apr 05 12:17:36 UTC 2025","passed","Sat Apr 05 12:17:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9045","Run-time exception validation test","","Sat Apr 05 12:05:22 UTC 2025","passed","Sat Apr 05 12:05:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13836","Required Message validation test for multiple fields","","Sat Apr 05 12:06:52 UTC 2025","passed","Sat Apr 05 12:07:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9993","A test to get the field color value in Hex format","","Sat Apr 05 12:06:05 UTC 2025","passed","Sat Apr 05 12:06:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","7251","Test for getting the Placeholder value","","Sat Apr 05 12:17:18 UTC 2025","passed","Sat Apr 05 12:17:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9081","Required Message text Verification field test","","Sat Apr 05 11:59:59 UTC 2025","passed","Sat Apr 05 12:00:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6532","A test to get the field color value in Hex format","","Sat Apr 05 12:00:22 UTC 2025","passed","Sat Apr 05 12:00:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","9010","Sorting test","","Sat Apr 05 12:09:06 UTC 2025","passed","Sat Apr 05 12:09:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8982","The DrillDown test","","Sat Apr 05 11:59:24 UTC 2025","passed","Sat Apr 05 11:59:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6759","Sorting test","","Sat Apr 05 12:15:17 UTC 2025","passed","Sat Apr 05 12:15:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","30364","Sorting test","","Sat Apr 05 11:58:54 UTC 2025","passed","Sat Apr 05 11:59:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5806","Filtering test","","Sat Apr 05 12:16:51 UTC 2025","passed","Sat Apr 05 12:16:57 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
