"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10545","Required Message text Verification field test","","Fri Jul 04 09:44:41 GMT 2025","passed","Fri Jul 04 09:44:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6882","Confirmation Popup Validation Test","","Fri Jul 04 09:58:01 GMT 2025","passed","Fri Jul 04 09:58:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10098","Filtering test","","Fri Jul 04 09:26:31 GMT 2025","passed","Fri Jul 04 09:26:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 09:44:15 GMT 2025","skipped","Fri Jul 04 09:44:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5862","The DrillDown test","","Fri Jul 04 09:57:00 GMT 2025","passed","Fri Jul 04 09:57:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8770","Required Message validation test for one field","","Fri Jul 04 09:48:50 GMT 2025","passed","Fri Jul 04 09:48:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8956","Run-time exception validation test","","Fri Jul 04 09:55:36 GMT 2025","passed","Fri Jul 04 09:55:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8343","Filtering test","","Fri Jul 04 09:50:30 GMT 2025","passed","Fri Jul 04 09:50:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12429","Confirmation Popup Validation Test","","Fri Jul 04 09:57:47 GMT 2025","passed","Fri Jul 04 09:58:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7595","A test for setting a value in a field","","Fri Jul 04 09:58:10 GMT 2025","passed","Fri Jul 04 09:58:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8202","Confirmation Popup Validation Test","","Fri Jul 04 09:48:23 GMT 2025","passed","Fri Jul 04 09:48:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20004","A test for setting a value in a field","","Fri Jul 04 09:39:52 GMT 2025","passed","Fri Jul 04 09:40:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering by the specified column.","10841","Filtering test","","Fri Jul 04 09:35:53 GMT 2025","passed","Fri Jul 04 09:36:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6781","A test to get the field color value in Hex format","","Fri Jul 04 09:56:04 GMT 2025","passed","Fri Jul 04 09:56:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8584","The DrillDown test","","Fri Jul 04 09:31:33 GMT 2025","passed","Fri Jul 04 09:31:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5751","Test for getting the Placeholder value","","Fri Jul 04 09:56:47 GMT 2025","passed","Fri Jul 04 09:56:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9548","A test to get the field color value in Hex format","","Fri Jul 04 09:52:31 GMT 2025","passed","Fri Jul 04 09:52:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8470","A test to get the field color value in Hex format","","Fri Jul 04 09:42:40 GMT 2025","passed","Fri Jul 04 09:42:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5977","The DrillDown test","","Fri Jul 04 09:55:51 GMT 2025","passed","Fri Jul 04 09:55:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","9491","Filtering test","","Fri Jul 04 09:56:09 GMT 2025","passed","Fri Jul 04 09:56:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","10899","A test to check the field for ""Read-only""","","Fri Jul 04 09:24:14 GMT 2025","passed","Fri Jul 04 09:24:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8106","The DrillDown test","","Fri Jul 04 09:41:41 GMT 2025","passed","Fri Jul 04 09:41:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9621","Confirmation Popup Validation Test","","Fri Jul 04 09:55:01 GMT 2025","passed","Fri Jul 04 09:55:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","6716","A test to check the field for ""Read-only""","","Fri Jul 04 09:57:39 GMT 2025","passed","Fri Jul 04 09:57:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for InfoWidget.","11268","Sorting test","","Fri Jul 04 09:23:41 GMT 2025","passed","Fri Jul 04 09:23:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8046","The DrillDown test","","Fri Jul 04 09:58:23 GMT 2025","passed","Fri Jul 04 09:58:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Getting the field color is not available","5279","A test to get the field color value in Hex format","","Fri Jul 04 09:49:45 GMT 2025","passed","Fri Jul 04 09:49:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33105","Required Message validation test for one field","","Fri Jul 04 09:36:15 GMT 2025","passed","Fri Jul 04 09:36:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","4756","checkFilterOrSort()","","Fri Jul 04 09:39:20 GMT 2025","passed","Fri Jul 04 09:39:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6250","A test to get the field color value in Hex format","","Fri Jul 04 09:28:47 GMT 2025","passed","Fri Jul 04 09:28:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8849","Test for getting the Placeholder value","","Fri Jul 04 09:52:40 GMT 2025","passed","Fri Jul 04 09:52:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","12114","Test to get all values with the status","","Fri Jul 04 09:41:31 GMT 2025","passed","Fri Jul 04 09:41:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for InfoWidget.","6296","Filtering test","","Fri Jul 04 09:26:53 GMT 2025","passed","Fri Jul 04 09:26:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for the Form widget","6291","Filtering test","","Fri Jul 04 09:50:49 GMT 2025","passed","Fri Jul 04 09:50:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21711","A test for setting multiple values in a field","","Fri Jul 04 09:52:59 GMT 2025","passed","Fri Jul 04 09:53:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering by the specified column.","7836","Filtering test","","Fri Jul 04 09:31:58 GMT 2025","passed","Fri Jul 04 09:32:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30432","Business Exception Validation Test","","Fri Jul 04 09:43:06 GMT 2025","passed","Fri Jul 04 09:43:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9967","Business Exception Validation Test","","Fri Jul 04 09:51:05 GMT 2025","passed","Fri Jul 04 09:51:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8989","The DrillDown test","","Fri Jul 04 09:27:30 GMT 2025","passed","Fri Jul 04 09:27:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19474","Business Exception Validation Test","","Fri Jul 04 09:39:32 GMT 2025","passed","Fri Jul 04 09:39:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8859","A test for setting a value in a field","","Fri Jul 04 09:54:26 GMT 2025","passed","Fri Jul 04 09:54:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8267","Required Message text Verification field test","","Fri Jul 04 09:49:32 GMT 2025","passed","Fri Jul 04 09:49:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result.","10664","Test to get a list of options","","Fri Jul 04 09:34:50 GMT 2025","passed","Fri Jul 04 09:35:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Info Widget is always read-only","8320","A test to check the field for ""Read-only""","","Fri Jul 04 09:27:40 GMT 2025","passed","Fri Jul 04 09:27:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","6025","Filtering test","","Fri Jul 04 09:55:57 GMT 2025","passed","Fri Jul 04 09:56:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The Hint field type is always read-only","6833","A test to check the field for ""Read-only""","","Fri Jul 04 09:30:52 GMT 2025","passed","Fri Jul 04 09:30:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6182","A test to get the field color value in Hex format","","Fri Jul 04 09:27:11 GMT 2025","passed","Fri Jul 04 09:27:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering by the specified column.","6626","Filtering test","","Fri Jul 04 09:37:56 GMT 2025","passed","Fri Jul 04 09:38:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for the Form widget","6543","Sorting test","","Fri Jul 04 09:49:11 GMT 2025","passed","Fri Jul 04 09:49:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6013","A test to get the field color value in Hex format","","Fri Jul 04 09:56:41 GMT 2025","passed","Fri Jul 04 09:56:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering by the specified column.","9956","Filtering test","","Fri Jul 04 09:41:43 GMT 2025","passed","Fri Jul 04 09:41:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44496","Required Message validation test for multiple fields","","Fri Jul 04 09:33:45 GMT 2025","passed","Fri Jul 04 09:34:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Info Widget is always read-only","10874","A test to check the field for ""Read-only""","","Fri Jul 04 09:24:01 GMT 2025","passed","Fri Jul 04 09:24:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9524","Business Exception Validation Test","","Fri Jul 04 09:43:49 GMT 2025","passed","Fri Jul 04 09:43:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83893","Required Message validation test for multiple fields","","Fri Jul 04 09:45:02 GMT 2025","passed","Fri Jul 04 09:46:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6983","Run-time exception validation test","","Fri Jul 04 09:53:29 GMT 2025","passed","Fri Jul 04 09:53:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8044","Business Exception Validation Test","","Fri Jul 04 09:58:02 GMT 2025","passed","Fri Jul 04 09:58:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 09:33:16 GMT 2025","skipped","Fri Jul 04 09:33:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","10399","The test for getting the value from the field","","Fri Jul 04 09:24:25 GMT 2025","passed","Fri Jul 04 09:24:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for the Form widget","7681","Filtering test","","Fri Jul 04 09:48:35 GMT 2025","passed","Fri Jul 04 09:48:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6508","A test to get the field color value in Hex format","","Fri Jul 04 09:27:13 GMT 2025","passed","Fri Jul 04 09:27:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42015","Required Message validation test for multiple fields","","Fri Jul 04 09:40:29 GMT 2025","passed","Fri Jul 04 09:41:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10993","A test to check the field for ""Read-only""","","Fri Jul 04 09:36:04 GMT 2025","passed","Fri Jul 04 09:36:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute","8138","A test to check the field for ""Read-only""","","Fri Jul 04 09:54:00 GMT 2025","passed","Fri Jul 04 09:54:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8491","Test for getting the Placeholder value","","Fri Jul 04 09:26:02 GMT 2025","passed","Fri Jul 04 09:26:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21171","Confirmation Popup Validation Test","","Fri Jul 04 09:47:48 GMT 2025","passed","Fri Jul 04 09:48:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22653","Confirmation Popup Validation Test","","Fri Jul 04 09:38:23 GMT 2025","passed","Fri Jul 04 09:38:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for InfoWidget.","6828","Filtering test","","Fri Jul 04 09:59:14 GMT 2025","passed","Fri Jul 04 09:59:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9214","The DrillDown test","","Fri Jul 04 09:43:50 GMT 2025","passed","Fri Jul 04 09:43:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7332","Business Exception Validation Test","","Fri Jul 04 09:55:41 GMT 2025","passed","Fri Jul 04 09:55:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10643","Test for getting the Placeholder value","","Fri Jul 04 09:26:29 GMT 2025","passed","Fri Jul 04 09:26:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21806","Required Message validation test for one field","","Fri Jul 04 09:38:49 GMT 2025","passed","Fri Jul 04 09:39:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7261","Filtering test","","Fri Jul 04 09:59:03 GMT 2025","passed","Fri Jul 04 09:59:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering by the specified column.","7987","Filtering test","","Fri Jul 04 09:35:05 GMT 2025","passed","Fri Jul 04 09:35:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","8987","The test for getting the value from the field","","Fri Jul 04 09:27:58 GMT 2025","passed","Fri Jul 04 09:28:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20604","Run-time exception validation test","","Fri Jul 04 09:41:10 GMT 2025","passed","Fri Jul 04 09:41:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8997","Test for getting the Placeholder value","","Fri Jul 04 09:38:14 GMT 2025","passed","Fri Jul 04 09:38:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10055","Run-time exception validation test","","Fri Jul 04 09:52:02 GMT 2025","passed","Fri Jul 04 09:52:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","8856","A test to check the field for ""Read-only""","","Fri Jul 04 09:25:36 GMT 2025","passed","Fri Jul 04 09:25:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8072","A test to get the field color value in Hex format","","Fri Jul 04 09:44:17 GMT 2025","passed","Fri Jul 04 09:44:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute.","8227","A test to check the field for ""Read-only""","","Fri Jul 04 09:31:51 GMT 2025","passed","Fri Jul 04 09:32:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29585","Required Message validation test for one field","","Fri Jul 04 09:32:13 GMT 2025","passed","Fri Jul 04 09:32:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8517","Filtering test","","Fri Jul 04 09:35:00 GMT 2025","passed","Fri Jul 04 09:35:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18667","Required Message validation test for one field","","Fri Jul 04 09:39:25 GMT 2025","passed","Fri Jul 04 09:39:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9257","Test to get all values with the status","","Fri Jul 04 09:54:52 GMT 2025","passed","Fri Jul 04 09:55:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","13595","The DrillDown test","","Fri Jul 04 09:23:36 GMT 2025","passed","Fri Jul 04 09:23:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21968","A test for setting a value in a field","","Fri Jul 04 09:54:14 GMT 2025","passed","Fri Jul 04 09:54:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8343","The DrillDown test","","Fri Jul 04 09:46:22 GMT 2025","passed","Fri Jul 04 09:46:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting by the specified column.","17480","Sorting test","","Fri Jul 04 09:45:47 GMT 2025","passed","Fri Jul 04 09:46:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7316","The DrillDown test","","Fri Jul 04 09:28:20 GMT 2025","passed","Fri Jul 04 09:28:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 09:38:04 GMT 2025","skipped","Fri Jul 04 09:38:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6967","Business Exception Validation Test","","Fri Jul 04 09:57:30 GMT 2025","passed","Fri Jul 04 09:57:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","7451","digits()","","Fri Jul 04 09:28:44 GMT 2025","passed","Fri Jul 04 09:28:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5945","Test for getting the Placeholder value","","Fri Jul 04 09:40:13 GMT 2025","passed","Fri Jul 04 09:40:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8685","A test for setting a value in a field","","Fri Jul 04 09:47:22 GMT 2025","passed","Fri Jul 04 09:47:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18900","A test for setting a value in a field","","Fri Jul 04 09:29:58 GMT 2025","passed","Fri Jul 04 09:30:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6230","Test for getting the Placeholder value","","Fri Jul 04 09:51:38 GMT 2025","passed","Fri Jul 04 09:51:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8906","Test for getting the Placeholder value","","Fri Jul 04 09:47:40 GMT 2025","passed","Fri Jul 04 09:47:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for the Form widget","5546","Sorting test","","Fri Jul 04 09:53:21 GMT 2025","passed","Fri Jul 04 09:53:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10403","Confirmation Popup Validation Test","","Fri Jul 04 09:51:41 GMT 2025","passed","Fri Jul 04 09:51:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","5485","A test to check the field for ""Read-only""","","Fri Jul 04 09:26:59 GMT 2025","passed","Fri Jul 04 09:27:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","6531","The test for getting the value from the field","","Fri Jul 04 09:27:06 GMT 2025","passed","Fri Jul 04 09:27:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
