"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11092","Business Exception Validation Test","","Thu Jun 05 09:07:17 GMT 2025","passed","Thu Jun 05 09:07:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7051","Test for getting the Placeholder value","","Thu Jun 05 09:33:10 GMT 2025","passed","Thu Jun 05 09:33:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9267","The DrillDown test","","Thu Jun 05 09:10:48 GMT 2025","passed","Thu Jun 05 09:10:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Getting the field color is not available","8558","A test to get the field color value in Hex format","","Thu Jun 05 09:28:59 GMT 2025","passed","Thu Jun 05 09:29:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7579","Test for getting the Placeholder value","","Thu Jun 05 09:09:55 GMT 2025","passed","Thu Jun 05 09:10:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31590","Required Message validation test for multiple fields","","Thu Jun 05 09:37:44 GMT 2025","passed","Thu Jun 05 09:38:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9032","Test for getting the Placeholder value","","Thu Jun 05 09:14:20 GMT 2025","passed","Thu Jun 05 09:14:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9134","Required Message validation test for one field","","Thu Jun 05 09:05:20 GMT 2025","passed","Thu Jun 05 09:05:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","7457","The test for getting the value from the field","","Thu Jun 05 09:15:56 GMT 2025","passed","Thu Jun 05 09:16:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11642","Confirmation Popup Validation Test","","Thu Jun 05 09:04:25 GMT 2025","passed","Thu Jun 05 09:04:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8165","A test to get the field color value in Hex format","","Thu Jun 05 09:14:03 GMT 2025","passed","Thu Jun 05 09:14:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting by the specified column.","11155","Sorting test","","Thu Jun 05 09:34:25 GMT 2025","passed","Thu Jun 05 09:34:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","9512","setValueGetValue()","","Thu Jun 05 09:33:26 GMT 2025","passed","Thu Jun 05 09:33:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9776","Confirmation Popup Validation Test","","Thu Jun 05 09:06:24 GMT 2025","passed","Thu Jun 05 09:06:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","8213","A test to check the field for ""Read-only""","","Thu Jun 05 09:17:13 GMT 2025","passed","Thu Jun 05 09:17:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6756","The DrillDown test","","Thu Jun 05 09:31:52 GMT 2025","passed","Thu Jun 05 09:31:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17893","Required Message text Verification field test","","Thu Jun 05 09:19:33 GMT 2025","passed","Thu Jun 05 09:19:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9012","Required Message validation test for multiple fields","","Thu Jun 05 09:10:33 GMT 2025","passed","Thu Jun 05 09:10:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9578","Run-time exception validation test","","Thu Jun 05 09:14:43 GMT 2025","passed","Thu Jun 05 09:14:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering by the specified column.","9699","Filtering test","","Thu Jun 05 09:18:21 GMT 2025","passed","Thu Jun 05 09:18:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22391","Required Message text Verification field test","","Thu Jun 05 09:29:14 GMT 2025","passed","Thu Jun 05 09:29:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18453","Required Message text Verification field test","","Thu Jun 05 09:19:11 GMT 2025","passed","Thu Jun 05 09:19:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute.","9775","A test to check the field for ""Read-only""","","Thu Jun 05 09:32:30 GMT 2025","passed","Thu Jun 05 09:32:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","10201","A test to check the options of the drop-down list","","Thu Jun 05 09:29:40 GMT 2025","passed","Thu Jun 05 09:29:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The InfoWidget doesn't have a Placeholder.","9261","Test for getting the Placeholder value","","Thu Jun 05 09:17:24 GMT 2025","passed","Thu Jun 05 09:17:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11852","Run-time exception validation test","","Thu Jun 05 09:04:48 GMT 2025","passed","Thu Jun 05 09:05:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6710","Test for getting the Placeholder value","","Thu Jun 05 09:20:44 GMT 2025","passed","Thu Jun 05 09:20:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9827","Required Message text Verification field test","","Thu Jun 05 09:13:47 GMT 2025","passed","Thu Jun 05 09:13:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","9260","Filtering test","","Thu Jun 05 08:59:58 GMT 2025","passed","Thu Jun 05 09:00:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9696","A test to get the field color value in Hex format","","Thu Jun 05 09:33:59 GMT 2025","passed","Thu Jun 05 09:34:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12317","Required Message text Verification field test","","Thu Jun 05 09:00:54 GMT 2025","passed","Thu Jun 05 09:01:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9694","A test for setting a value in a field","","Thu Jun 05 09:03:57 GMT 2025","passed","Thu Jun 05 09:04:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","7737","Sorting test","","Thu Jun 05 09:15:24 GMT 2025","passed","Thu Jun 05 09:15:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11325","Required Message text Verification field test","","Thu Jun 05 09:04:40 GMT 2025","passed","Thu Jun 05 09:04:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9413","A test to get the field color value in Hex format","","Thu Jun 05 09:17:15 GMT 2025","passed","Thu Jun 05 09:17:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12705","Required Message validation test for one field","","Thu Jun 05 09:00:51 GMT 2025","passed","Thu Jun 05 09:01:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","11875","Test to get a list of options","","Thu Jun 05 09:22:14 GMT 2025","passed","Thu Jun 05 09:22:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for the Form widget","6321","Sorting test","","Thu Jun 05 09:02:54 GMT 2025","passed","Thu Jun 05 09:03:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10070","Business Exception Validation Test","","Thu Jun 05 09:12:38 GMT 2025","passed","Thu Jun 05 09:12:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting by the specified column.","16255","Sorting test","","Thu Jun 05 09:27:00 GMT 2025","passed","Thu Jun 05 09:27:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19417","Business Exception Validation Test","","Thu Jun 05 09:19:30 GMT 2025","passed","Thu Jun 05 09:19:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for the Form widget","9598","Filtering test","","Thu Jun 05 09:06:37 GMT 2025","passed","Thu Jun 05 09:06:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Info Widget is always read-only","5140","A test to check the field for ""Read-only""","","Thu Jun 05 09:16:04 GMT 2025","passed","Thu Jun 05 09:16:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering by the specified column.","8850","Filtering test","","Thu Jun 05 09:34:45 GMT 2025","passed","Thu Jun 05 09:34:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute","9506","A test to check the field for ""Read-only""","","Thu Jun 05 09:06:46 GMT 2025","passed","Thu Jun 05 09:06:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","6949","A test to check the field for ""Read-only""","","Thu Jun 05 09:18:56 GMT 2025","passed","Thu Jun 05 09:19:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10183","Run-time exception validation test","","Thu Jun 05 09:24:28 GMT 2025","passed","Thu Jun 05 09:24:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6161","Test for getting the Placeholder value","","Thu Jun 05 09:05:44 GMT 2025","passed","Thu Jun 05 09:05:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6869","Sorting test","","Thu Jun 05 09:17:02 GMT 2025","passed","Thu Jun 05 09:17:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6808","A test to get the field color value in Hex format","","Thu Jun 05 09:06:10 GMT 2025","passed","Thu Jun 05 09:06:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7750","A test to get the field color value in Hex format","","Thu Jun 05 09:07:55 GMT 2025","passed","Thu Jun 05 09:08:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8891","The DrillDown test","","Thu Jun 05 09:27:49 GMT 2025","passed","Thu Jun 05 09:27:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7890","A test to get the field color value in Hex format","","Thu Jun 05 09:30:18 GMT 2025","passed","Thu Jun 05 09:30:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8432","Test for getting the Placeholder value","","Thu Jun 05 09:08:03 GMT 2025","passed","Thu Jun 05 09:08:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11233","Test for getting the Placeholder value","","Thu Jun 05 09:02:02 GMT 2025","passed","Thu Jun 05 09:02:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11883","Required Message validation test for one field","","Thu Jun 05 09:03:23 GMT 2025","passed","Thu Jun 05 09:03:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8523","Test for getting the Placeholder value","","Thu Jun 05 09:26:58 GMT 2025","passed","Thu Jun 05 09:27:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for the Form widget","9020","Filtering test","","Thu Jun 05 09:10:57 GMT 2025","passed","Thu Jun 05 09:11:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8257","Test for getting the Placeholder value","","Thu Jun 05 09:17:38 GMT 2025","passed","Thu Jun 05 09:17:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10417","Required Message text Verification field test","","Thu Jun 05 09:07:07 GMT 2025","passed","Thu Jun 05 09:07:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:23:53 GMT 2025","skipped","Thu Jun 05 09:23:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10578","Test for getting the Placeholder value","","Thu Jun 05 09:34:08 GMT 2025","passed","Thu Jun 05 09:34:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for the Form widget","9847","Filtering test","","Thu Jun 05 09:04:08 GMT 2025","passed","Thu Jun 05 09:04:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7111","Test for getting the Placeholder value","","Thu Jun 05 09:37:19 GMT 2025","passed","Thu Jun 05 09:37:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9365","A test to get the field color value in Hex format","","Thu Jun 05 09:23:53 GMT 2025","passed","Thu Jun 05 09:24:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7722","Run-time exception validation test","","Thu Jun 05 09:04:31 GMT 2025","passed","Thu Jun 05 09:04:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7227","Filtering test","","Thu Jun 05 09:01:00 GMT 2025","passed","Thu Jun 05 09:01:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6702","Filtering test","","Thu Jun 05 09:17:47 GMT 2025","passed","Thu Jun 05 09:17:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5660","Sorting test","","Thu Jun 05 09:12:46 GMT 2025","passed","Thu Jun 05 09:12:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5906","A test to get the field color value in Hex format","","Thu Jun 05 09:03:49 GMT 2025","passed","Thu Jun 05 09:03:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for InfoWidget.","9818","Filtering test","","Thu Jun 05 09:16:28 GMT 2025","passed","Thu Jun 05 09:16:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20570","Confirmation Popup Validation Test","","Thu Jun 05 09:21:52 GMT 2025","passed","Thu Jun 05 09:22:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Getting a Placeholder is not available","8961","Test for getting the Placeholder value","","Thu Jun 05 09:29:08 GMT 2025","passed","Thu Jun 05 09:29:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9190","Required Message validation test for one field","","Thu Jun 05 09:12:19 GMT 2025","passed","Thu Jun 05 09:12:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6238","A test to get the field color value in Hex format","","Thu Jun 05 09:05:38 GMT 2025","passed","Thu Jun 05 09:05:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9127","Test for getting the Placeholder value","","Thu Jun 05 09:11:54 GMT 2025","passed","Thu Jun 05 09:12:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting by the specified column.","20715","Sorting test","","Thu Jun 05 09:17:52 GMT 2025","passed","Thu Jun 05 09:18:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10280","Confirmation Popup Validation Test","","Thu Jun 05 09:10:03 GMT 2025","passed","Thu Jun 05 09:10:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21712","Confirmation Popup Validation Test","","Thu Jun 05 09:27:06 GMT 2025","passed","Thu Jun 05 09:27:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for InfoWidget.","5366","Filtering test","","Thu Jun 05 09:16:35 GMT 2025","passed","Thu Jun 05 09:16:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16738","A test for setting a value in a field","","Thu Jun 05 09:36:40 GMT 2025","passed","Thu Jun 05 09:36:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8563","Test for getting the Placeholder value","","Thu Jun 05 09:12:05 GMT 2025","passed","Thu Jun 05 09:12:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","7834","A test to check the field for ""Read-only""","","Thu Jun 05 09:15:00 GMT 2025","passed","Thu Jun 05 09:15:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8050","A test to get the field color value in Hex format","","Thu Jun 05 09:09:47 GMT 2025","passed","Thu Jun 05 09:09:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9025","Run-time exception validation test","","Thu Jun 05 09:34:10 GMT 2025","passed","Thu Jun 05 09:34:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9307","Filtering test","","Thu Jun 05 09:16:47 GMT 2025","passed","Thu Jun 05 09:16:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6513","Test for getting the Placeholder value","","Thu Jun 05 09:16:17 GMT 2025","passed","Thu Jun 05 09:16:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19581","A test for setting a value in a field","","Thu Jun 05 09:29:58 GMT 2025","passed","Thu Jun 05 09:30:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The Hint field type is always read-only","9461","A test to check the field for ""Read-only""","","Thu Jun 05 09:28:41 GMT 2025","passed","Thu Jun 05 09:28:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","6127","Filtering test","","Thu Jun 05 09:15:52 GMT 2025","passed","Thu Jun 05 09:15:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7154","Test for getting the Placeholder value","","Thu Jun 05 09:30:26 GMT 2025","passed","Thu Jun 05 09:30:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8888","Required Message validation test for multiple fields","","Thu Jun 05 09:14:34 GMT 2025","passed","Thu Jun 05 09:14:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23530","Confirmation Popup Validation Test","","Thu Jun 05 09:26:00 GMT 2025","passed","Thu Jun 05 09:26:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for the Form widget","7111","Sorting test","","Thu Jun 05 09:06:34 GMT 2025","passed","Thu Jun 05 09:06:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:30:18 GMT 2025","skipped","Thu Jun 05 09:30:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11415","A test for setting a value in a field","","Thu Jun 05 09:09:34 GMT 2025","passed","Thu Jun 05 09:09:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8612","Run-time exception validation test","","Thu Jun 05 09:22:15 GMT 2025","passed","Thu Jun 05 09:22:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7396","A test to get the field color value in Hex format","","Thu Jun 05 09:15:15 GMT 2025","passed","Thu Jun 05 09:15:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8601","Run-time exception validation test","","Thu Jun 05 09:02:27 GMT 2025","passed","Thu Jun 05 09:02:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10121","Test for getting the Placeholder value","","Thu Jun 05 09:23:42 GMT 2025","passed","Thu Jun 05 09:23:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10483","Required Message text Verification field test","","Thu Jun 05 09:12:28 GMT 2025","passed","Thu Jun 05 09:12:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for InfoWidget.","5989","Sorting test","","Thu Jun 05 09:15:46 GMT 2025","passed","Thu Jun 05 09:15:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
