"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8333","A test to get the field color value in Hex format","","Wed Aug 20 09:26:09 GMT 2025","passed","Wed Aug 20 09:26:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7176","Run-time exception validation test","","Wed Aug 20 09:37:01 GMT 2025","passed","Wed Aug 20 09:37:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","10101","A test to check the field for ""Read-only""","","Wed Aug 20 09:02:08 GMT 2025","passed","Wed Aug 20 09:02:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","7375","A test to check the field for ""Read-only""","","Wed Aug 20 09:01:14 GMT 2025","passed","Wed Aug 20 09:01:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9679","Required Message validation test for multiple fields","","Wed Aug 20 09:32:15 GMT 2025","passed","Wed Aug 20 09:32:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11673","Confirmation Popup Validation Test","","Wed Aug 20 09:20:02 GMT 2025","passed","Wed Aug 20 09:20:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering by the specified column.","7359","Filtering test","","Wed Aug 20 09:12:48 GMT 2025","passed","Wed Aug 20 09:12:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9841","A test for setting a value in a field","","Wed Aug 20 09:33:39 GMT 2025","passed","Wed Aug 20 09:33:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","7832","The test for getting the value from the field","","Wed Aug 20 09:06:18 GMT 2025","passed","Wed Aug 20 09:06:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","10296","The test for getting the value from the field","","Wed Aug 20 09:02:11 GMT 2025","passed","Wed Aug 20 09:02:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15250","Required Message validation test for multiple fields","","Wed Aug 20 09:33:28 GMT 2025","passed","Wed Aug 20 09:33:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8518","A test for setting a value in a field","","Wed Aug 20 09:30:46 GMT 2025","passed","Wed Aug 20 09:30:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute","10023","A test to check the field for ""Read-only""","","Wed Aug 20 09:29:19 GMT 2025","passed","Wed Aug 20 09:29:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","19066","Test to get all values with the status","","Wed Aug 20 09:22:20 GMT 2025","passed","Wed Aug 20 09:22:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for the Form widget","7680","Sorting test","","Wed Aug 20 09:32:34 GMT 2025","passed","Wed Aug 20 09:32:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8648","A test to get the field color value in Hex format","","Wed Aug 20 09:04:18 GMT 2025","passed","Wed Aug 20 09:04:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7911","Confirmation Popup Validation Test","","Wed Aug 20 09:29:55 GMT 2025","passed","Wed Aug 20 09:30:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8895","A test to get the field color value in Hex format","","Wed Aug 20 09:19:44 GMT 2025","passed","Wed Aug 20 09:19:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","9757","Digits test","","Wed Aug 20 09:02:39 GMT 2025","passed","Wed Aug 20 09:02:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks for the disabled attribute.","8684","A test to check the field for ""Read-only""","","Wed Aug 20 09:07:52 GMT 2025","passed","Wed Aug 20 09:08:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8415","The DrillDown test","","Wed Aug 20 09:01:55 GMT 2025","passed","Wed Aug 20 09:02:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7408","Filtering test","","Wed Aug 20 09:01:02 GMT 2025","passed","Wed Aug 20 09:01:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9696","Required Message validation test for multiple fields","","Wed Aug 20 09:39:14 GMT 2025","passed","Wed Aug 20 09:39:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5920","A test to get the field color value in Hex format","","Wed Aug 20 09:12:26 GMT 2025","passed","Wed Aug 20 09:12:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16784","Required Message validation test for multiple fields","","Wed Aug 20 09:09:29 GMT 2025","passed","Wed Aug 20 09:09:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6559","A test for checking the possibility of an empty field","","Wed Aug 20 09:27:16 GMT 2025","passed","Wed Aug 20 09:27:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Aug 20 09:19:44 GMT 2025","skipped","Wed Aug 20 09:19:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7480","A test to get the field color value in Hex format","","Wed Aug 20 09:33:49 GMT 2025","passed","Wed Aug 20 09:33:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","12725","The DrillDown test","","Wed Aug 20 09:21:29 GMT 2025","passed","Wed Aug 20 09:21:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test check icon's name from the drop-down list ","9528","A test for checking the icon","","Wed Aug 20 09:38:35 GMT 2025","passed","Wed Aug 20 09:38:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6865","A test to get the field color value in Hex format","","Wed Aug 20 09:05:14 GMT 2025","passed","Wed Aug 20 09:05:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for InfoWidget.","5388","Sorting test","","Wed Aug 20 09:05:10 GMT 2025","passed","Wed Aug 20 09:05:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8959","The DrillDown test","","Wed Aug 20 09:37:17 GMT 2025","passed","Wed Aug 20 09:37:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering by the specified column.","11383","Filtering test","","Wed Aug 20 09:27:25 GMT 2025","passed","Wed Aug 20 09:27:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6256","Required Message text Verification field test","","Wed Aug 20 09:34:34 GMT 2025","passed","Wed Aug 20 09:34:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","7790","The test for getting the value from the field","","Wed Aug 20 09:04:10 GMT 2025","passed","Wed Aug 20 09:04:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13668","Run-time exception validation test","","Wed Aug 20 09:33:43 GMT 2025","passed","Wed Aug 20 09:33:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Getting a Placeholder is not available","7147","Test for getting the Placeholder value","","Wed Aug 20 09:37:06 GMT 2025","passed","Wed Aug 20 09:37:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8539","Sorting test","","Wed Aug 20 09:01:46 GMT 2025","passed","Wed Aug 20 09:01:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering by the specified column.","7148","Filtering test","","Wed Aug 20 09:07:45 GMT 2025","passed","Wed Aug 20 09:07:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12825","Required Message validation test for one field","","Wed Aug 20 09:27:47 GMT 2025","passed","Wed Aug 20 09:27:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7815","Run-time exception validation test","","Wed Aug 20 09:17:49 GMT 2025","passed","Wed Aug 20 09:17:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5331","The DrillDown test","","Wed Aug 20 09:33:38 GMT 2025","passed","Wed Aug 20 09:33:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","5146","The test for getting the value from the field","","Wed Aug 20 09:05:33 GMT 2025","passed","Wed Aug 20 09:05:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19917","Confirmation Popup Validation Test","","Wed Aug 20 09:14:30 GMT 2025","passed","Wed Aug 20 09:14:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6210","Test for getting the Placeholder value","","Wed Aug 20 09:04:20 GMT 2025","passed","Wed Aug 20 09:04:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9483","The DrillDown test","","Wed Aug 20 09:27:05 GMT 2025","passed","Wed Aug 20 09:27:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5634","A test for setting a value in a field","","Wed Aug 20 09:28:18 GMT 2025","passed","Wed Aug 20 09:28:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for the Form widget","6186","Filtering test","","Wed Aug 20 09:27:29 GMT 2025","passed","Wed Aug 20 09:27:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28936","Business Exception Validation Test","","Wed Aug 20 09:23:06 GMT 2025","passed","Wed Aug 20 09:23:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for the Form widget","5712","Filtering test","","Wed Aug 20 09:33:02 GMT 2025","passed","Wed Aug 20 09:33:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7874","Confirmation Popup Validation Test","","Wed Aug 20 09:36:16 GMT 2025","passed","Wed Aug 20 09:36:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17963","Required Message text Verification field test","","Wed Aug 20 09:17:04 GMT 2025","passed","Wed Aug 20 09:17:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22989","Required Message validation test for multiple fields","","Wed Aug 20 09:26:48 GMT 2025","passed","Wed Aug 20 09:27:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16093","A test for setting a value in a field","","Wed Aug 20 09:40:13 GMT 2025","passed","Wed Aug 20 09:40:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for InfoWidget.","4998","Filtering test","","Wed Aug 20 09:05:44 GMT 2025","passed","Wed Aug 20 09:05:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8560","Required Message text Verification field test","","Wed Aug 20 09:31:14 GMT 2025","passed","Wed Aug 20 09:31:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11591","A test for setting a value in a field","","Wed Aug 20 09:28:26 GMT 2025","passed","Wed Aug 20 09:28:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5348","Test for getting the Placeholder value","","Wed Aug 20 09:34:59 GMT 2025","passed","Wed Aug 20 09:35:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting by the specified column.","16169","Sorting test","","Wed Aug 20 09:14:28 GMT 2025","passed","Wed Aug 20 09:14:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Info Widget is always read-only","7982","A test to check the field for ""Read-only""","","Wed Aug 20 09:03:24 GMT 2025","passed","Wed Aug 20 09:03:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7711","The DrillDown test","","Wed Aug 20 09:04:45 GMT 2025","passed","Wed Aug 20 09:04:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24627","Required Message text Verification field test","","Wed Aug 20 09:22:06 GMT 2025","passed","Wed Aug 20 09:22:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The Hint field type is always read-only","7101","A test to check the field for ""Read-only""","","Wed Aug 20 09:36:44 GMT 2025","passed","Wed Aug 20 09:36:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for the Form widget","6461","Filtering test","","Wed Aug 20 09:35:07 GMT 2025","passed","Wed Aug 20 09:35:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9524","Required Message text Verification field test","","Wed Aug 20 09:33:20 GMT 2025","passed","Wed Aug 20 09:33:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","5333","Filtering test","","Wed Aug 20 09:34:07 GMT 2025","passed","Wed Aug 20 09:34:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10630","Test for getting the Placeholder value","","Wed Aug 20 09:28:58 GMT 2025","passed","Wed Aug 20 09:29:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks for the disabled attribute.","7483","A test to check the field for ""Read-only""","","Wed Aug 20 09:18:24 GMT 2025","passed","Wed Aug 20 09:18:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8466","The DrillDown test","","Wed Aug 20 09:18:09 GMT 2025","passed","Wed Aug 20 09:18:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10127","Run-time exception validation test","","Wed Aug 20 09:32:46 GMT 2025","passed","Wed Aug 20 09:32:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7067","Sorting test","","Wed Aug 20 09:05:48 GMT 2025","passed","Wed Aug 20 09:05:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting by the specified column.","10761","Sorting test","","Wed Aug 20 09:26:54 GMT 2025","passed","Wed Aug 20 09:27:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5295","A test to get the field color value in Hex format","","Wed Aug 20 09:34:54 GMT 2025","passed","Wed Aug 20 09:34:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","8902","Sorting test","","Wed Aug 20 09:02:21 GMT 2025","passed","Wed Aug 20 09:02:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting by the specified column.","13585","Sorting test","","Wed Aug 20 09:10:50 GMT 2025","passed","Wed Aug 20 09:11:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6727","Test for getting the Placeholder value","","Wed Aug 20 09:37:35 GMT 2025","passed","Wed Aug 20 09:37:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Getting the field color is not available","5907","A test to get the field color value in Hex format","","Wed Aug 20 09:19:53 GMT 2025","passed","Wed Aug 20 09:19:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64847","Required Message validation test for multiple fields","","Wed Aug 20 09:14:50 GMT 2025","passed","Wed Aug 20 09:15:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8027","Test for getting the Placeholder value","","Wed Aug 20 09:04:26 GMT 2025","passed","Wed Aug 20 09:04:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Getting the field color is not available","7115","A test to get the field color value in Hex format","","Wed Aug 20 09:36:59 GMT 2025","passed","Wed Aug 20 09:37:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:28:48 GMT 2025","skipped","Wed Aug 20 09:28:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6232","The DrillDown test","","Wed Aug 20 09:14:44 GMT 2025","passed","Wed Aug 20 09:14:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8527","The DrillDown test","","Wed Aug 20 09:05:37 GMT 2025","passed","Wed Aug 20 09:05:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test creates and delete a new field in the admin panel","12813","Test for creating admin value","","Wed Aug 20 09:07:31 GMT 2025","passed","Wed Aug 20 09:07:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7966","Required Message validation test for multiple fields","","Wed Aug 20 09:36:24 GMT 2025","passed","Wed Aug 20 09:36:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29518","Required Message validation test for one field","","Wed Aug 20 09:23:56 GMT 2025","passed","Wed Aug 20 09:24:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5793","A test to get the field color value in Hex format","","Wed Aug 20 09:33:21 GMT 2025","passed","Wed Aug 20 09:33:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Currency by the specified column.","5535","Currency test","","Wed Aug 20 09:24:21 GMT 2025","passed","Wed Aug 20 09:24:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11116","Confirmation Popup Validation Test","","Wed Aug 20 09:32:23 GMT 2025","passed","Wed Aug 20 09:32:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7239","A test to get the field color value in Hex format","","Wed Aug 20 09:16:12 GMT 2025","passed","Wed Aug 20 09:16:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7919","Required Message text Verification field test","","Wed Aug 20 09:39:38 GMT 2025","passed","Wed Aug 20 09:39:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7804","Required Message validation test for one field","","Wed Aug 20 09:33:13 GMT 2025","passed","Wed Aug 20 09:33:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8942","Business Exception Validation Test","","Wed Aug 20 09:31:23 GMT 2025","passed","Wed Aug 20 09:31:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test adds a value after removing all previous values.","9642","Value setting test with field clearing","","Wed Aug 20 09:34:21 GMT 2025","passed","Wed Aug 20 09:34:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19908","Required Message text Verification field test","","Wed Aug 20 09:13:09 GMT 2025","passed","Wed Aug 20 09:13:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5782","Test for getting the Placeholder value","","Wed Aug 20 09:13:00 GMT 2025","passed","Wed Aug 20 09:13:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","7467","The test for getting the value from the field","","Wed Aug 20 09:39:34 GMT 2025","passed","Wed Aug 20 09:39:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute","5816","A test to check the field for ""Read-only""","","Wed Aug 20 09:36:00 GMT 2025","passed","Wed Aug 20 09:36:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering by the specified column.","8395","Filtering test","","Wed Aug 20 09:19:15 GMT 2025","passed","Wed Aug 20 09:19:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7771","Run-time exception validation test","","Wed Aug 20 09:35:22 GMT 2025","passed","Wed Aug 20 09:35:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12560","Required Message text Verification field test","","Wed Aug 20 09:19:43 GMT 2025","passed","Wed Aug 20 09:19:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
