"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7647","A test for setting a value in a field","","Mon Jul 14 12:47:56 GMT 2025","passed","Mon Jul 14 12:48:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8270","Test to check the status of all options","","Mon Jul 14 12:52:03 GMT 2025","passed","Mon Jul 14 12:52:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9744","A test to get the field color value in Hex format","","Mon Jul 14 12:37:28 GMT 2025","passed","Mon Jul 14 12:37:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7564","Required Message validation test for one field","","Mon Jul 14 12:46:24 GMT 2025","passed","Mon Jul 14 12:46:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8063","Filtering test","","Mon Jul 14 12:51:39 GMT 2025","passed","Mon Jul 14 12:51:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6091","The DrillDown test","","Mon Jul 14 12:39:32 GMT 2025","passed","Mon Jul 14 12:39:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute.","8298","A test to check the field for ""Read-only""","","Mon Jul 14 12:26:07 GMT 2025","passed","Mon Jul 14 12:26:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9427","Test for getting the Placeholder value","","Mon Jul 14 12:23:34 GMT 2025","passed","Mon Jul 14 12:23:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","4770","The DrillDown test","","Mon Jul 14 12:53:39 GMT 2025","passed","Mon Jul 14 12:53:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7864","Run-time exception validation test","","Mon Jul 14 12:30:51 GMT 2025","passed","Mon Jul 14 12:30:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting by the specified column.","12473","Sorting test","","Mon Jul 14 12:31:34 GMT 2025","passed","Mon Jul 14 12:31:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","15157","The DrillDown test","","Mon Jul 14 12:22:09 GMT 2025","passed","Mon Jul 14 12:22:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty","7822","The test for deleting a file from a field","","Mon Jul 14 12:49:37 GMT 2025","passed","Mon Jul 14 12:49:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21922","Confirmation Popup Validation Test","","Mon Jul 14 12:25:04 GMT 2025","passed","Mon Jul 14 12:25:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","9821","The DrillDown test","","Mon Jul 14 12:55:35 GMT 2025","passed","Mon Jul 14 12:55:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9720","Run-time exception validation test","","Mon Jul 14 12:43:12 GMT 2025","passed","Mon Jul 14 12:43:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7858","Confirmation Popup Validation Test","","Mon Jul 14 12:47:05 GMT 2025","passed","Mon Jul 14 12:47:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7670","A test to get the field color value in Hex format","","Mon Jul 14 12:32:47 GMT 2025","passed","Mon Jul 14 12:32:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting by the specified column.","12618","Sorting test","","Mon Jul 14 12:32:50 GMT 2025","passed","Mon Jul 14 12:33:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6427","Required Message validation test for one field","","Mon Jul 14 12:41:32 GMT 2025","passed","Mon Jul 14 12:41:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9856","Business Exception Validation Test","","Mon Jul 14 12:50:19 GMT 2025","passed","Mon Jul 14 12:50:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29176","Required Message validation test for one field","","Mon Jul 14 12:36:03 GMT 2025","passed","Mon Jul 14 12:36:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9975","Confirmation Popup Validation Test","","Mon Jul 14 12:36:26 GMT 2025","passed","Mon Jul 14 12:36:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8653","Required Message validation test for multiple fields","","Mon Jul 14 12:41:13 GMT 2025","passed","Mon Jul 14 12:41:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:37:28 GMT 2025","skipped","Mon Jul 14 12:37:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","7607","A test to get the field color value in Hex format","","Mon Jul 14 12:53:24 GMT 2025","passed","Mon Jul 14 12:53:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8964","A test to get the field color value in Hex format","","Mon Jul 14 12:34:28 GMT 2025","passed","Mon Jul 14 12:34:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test calls Popup, the method returns a list with column headings","7169","The test for getting column headings","","Mon Jul 14 12:48:35 GMT 2025","passed","Mon Jul 14 12:48:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10874","Business Exception Validation Test","","Mon Jul 14 12:31:29 GMT 2025","passed","Mon Jul 14 12:31:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","4528","getTypeColumn()","","Mon Jul 14 12:41:49 GMT 2025","passed","Mon Jul 14 12:41:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11649","Confirmation Popup Validation Test","","Mon Jul 14 12:23:43 GMT 2025","passed","Mon Jul 14 12:23:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute","5576","A test to check the field for ""Read-only""","","Mon Jul 14 12:46:09 GMT 2025","passed","Mon Jul 14 12:46:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8487","Test for getting the Placeholder value","","Mon Jul 14 12:53:12 GMT 2025","passed","Mon Jul 14 12:53:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6717","A test to get the field color value in Hex format","","Mon Jul 14 12:37:33 GMT 2025","passed","Mon Jul 14 12:37:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8261","A test to get the field color value in Hex format","","Mon Jul 14 12:31:50 GMT 2025","passed","Mon Jul 14 12:31:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22339","Confirmation Popup Validation Test","","Mon Jul 14 12:37:48 GMT 2025","passed","Mon Jul 14 12:38:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8477","A test for setting a value in a field","","Mon Jul 14 12:44:51 GMT 2025","passed","Mon Jul 14 12:44:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11373","Required Message validation test for multiple fields","","Mon Jul 14 12:49:32 GMT 2025","passed","Mon Jul 14 12:49:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5483","A test to get the field color value in Hex format","","Mon Jul 14 12:55:27 GMT 2025","passed","Mon Jul 14 12:55:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6474","A test to get the field color value in Hex format","","Mon Jul 14 12:56:10 GMT 2025","passed","Mon Jul 14 12:56:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7410","A test to get the field color value in Hex format","","Mon Jul 14 12:51:38 GMT 2025","passed","Mon Jul 14 12:51:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:34:28 GMT 2025","skipped","Mon Jul 14 12:34:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6157","Required Message text Verification field test","","Mon Jul 14 12:45:45 GMT 2025","passed","Mon Jul 14 12:45:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6293","Run-time exception validation test","","Mon Jul 14 12:39:10 GMT 2025","passed","Mon Jul 14 12:39:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6957","Test for getting the Placeholder value","","Mon Jul 14 12:55:18 GMT 2025","passed","Mon Jul 14 12:55:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7901","A test to get the field color value in Hex format","","Mon Jul 14 12:54:44 GMT 2025","passed","Mon Jul 14 12:54:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The Hint field type is always read-only","7060","A test to check the field for ""Read-only""","","Mon Jul 14 12:49:53 GMT 2025","passed","Mon Jul 14 12:50:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7218","Test for getting the Placeholder value","","Mon Jul 14 12:37:40 GMT 2025","passed","Mon Jul 14 12:37:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7595","Required Message validation test for multiple fields","","Mon Jul 14 12:48:19 GMT 2025","passed","Mon Jul 14 12:48:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","9397","Sorting test","","Mon Jul 14 12:56:29 GMT 2025","passed","Mon Jul 14 12:56:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7468","Test for getting the Placeholder value","","Mon Jul 14 12:26:38 GMT 2025","passed","Mon Jul 14 12:26:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","9479","The test for getting the value from the field","","Mon Jul 14 12:51:29 GMT 2025","passed","Mon Jul 14 12:51:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22054","Required Message text Verification field test","","Mon Jul 14 12:35:17 GMT 2025","passed","Mon Jul 14 12:35:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8061","Confirmation Popup Validation Test","","Mon Jul 14 12:42:08 GMT 2025","passed","Mon Jul 14 12:42:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6522","The DrillDown test","","Mon Jul 14 12:47:27 GMT 2025","passed","Mon Jul 14 12:47:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8204","The DrillDown test","","Mon Jul 14 12:53:47 GMT 2025","passed","Mon Jul 14 12:53:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","27476","A test for setting a single value in a field","","Mon Jul 14 12:42:52 GMT 2025","passed","Mon Jul 14 12:43:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7028","Business Exception Validation Test","","Mon Jul 14 12:41:44 GMT 2025","passed","Mon Jul 14 12:41:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5635","A test to get the field color value in Hex format","","Mon Jul 14 12:42:19 GMT 2025","passed","Mon Jul 14 12:42:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","8098","setValueGetValue()","","Mon Jul 14 12:31:47 GMT 2025","passed","Mon Jul 14 12:31:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7639","Required Message validation test for multiple fields","","Mon Jul 14 12:50:14 GMT 2025","passed","Mon Jul 14 12:50:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","6442","The test for getting the value from the field","","Mon Jul 14 12:56:03 GMT 2025","passed","Mon Jul 14 12:56:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7409","The DrillDown test","","Mon Jul 14 12:31:08 GMT 2025","passed","Mon Jul 14 12:31:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8560","A test for setting a value in a field","","Mon Jul 14 12:42:28 GMT 2025","passed","Mon Jul 14 12:42:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6674","A test to get the field color value in Hex format","","Mon Jul 14 12:55:12 GMT 2025","passed","Mon Jul 14 12:55:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering by the specified column.","7471","Filtering test","","Mon Jul 14 12:32:03 GMT 2025","passed","Mon Jul 14 12:32:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7433","Business Exception Validation Test","","Mon Jul 14 12:43:10 GMT 2025","passed","Mon Jul 14 12:43:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9751","A test to get the field color value in Hex format","","Mon Jul 14 12:23:24 GMT 2025","passed","Mon Jul 14 12:23:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6423","A test to get the field color value in Hex format","","Mon Jul 14 12:49:45 GMT 2025","passed","Mon Jul 14 12:49:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute.","6346","A test to check the field for ""Read-only""","","Mon Jul 14 12:26:36 GMT 2025","passed","Mon Jul 14 12:26:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9903","Required Message validation test for multiple fields","","Mon Jul 14 12:43:02 GMT 2025","passed","Mon Jul 14 12:43:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5617","Filtering test","","Mon Jul 14 12:52:25 GMT 2025","passed","Mon Jul 14 12:52:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10148","A test for setting a value in a field","","Mon Jul 14 12:51:28 GMT 2025","passed","Mon Jul 14 12:51:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute","7640","A test to check the field for ""Read-only""","","Mon Jul 14 12:50:54 GMT 2025","passed","Mon Jul 14 12:51:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7790","Test for getting the Placeholder value","","Mon Jul 14 12:40:04 GMT 2025","passed","Mon Jul 14 12:40:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9432","Test for getting the Placeholder value","","Mon Jul 14 12:34:37 GMT 2025","passed","Mon Jul 14 12:34:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7057","The DrillDown test","","Mon Jul 14 12:54:44 GMT 2025","passed","Mon Jul 14 12:54:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8585","Required Message validation test for multiple fields","","Mon Jul 14 12:52:21 GMT 2025","passed","Mon Jul 14 12:52:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17233","Required Message validation test for multiple fields","","Mon Jul 14 12:33:46 GMT 2025","passed","Mon Jul 14 12:34:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering by the specified column.","12773","Filtering test","","Mon Jul 14 12:22:24 GMT 2025","passed","Mon Jul 14 12:22:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82011","Required Message validation test for multiple fields","","Mon Jul 14 12:29:08 GMT 2025","passed","Mon Jul 14 12:30:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9286","Confirmation Popup Validation Test","","Mon Jul 14 12:33:01 GMT 2025","passed","Mon Jul 14 12:33:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","5227","The test for getting the value from the field","","Mon Jul 14 12:55:22 GMT 2025","passed","Mon Jul 14 12:55:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute.","5313","A test to check the field for ""Read-only""","","Mon Jul 14 12:35:57 GMT 2025","passed","Mon Jul 14 12:36:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20545","A test for setting a value in a field","","Mon Jul 14 12:23:38 GMT 2025","passed","Mon Jul 14 12:23:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8573","Business Exception Validation Test","","Mon Jul 14 12:44:42 GMT 2025","passed","Mon Jul 14 12:44:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8112","Test for getting the Placeholder value","","Mon Jul 14 12:54:52 GMT 2025","passed","Mon Jul 14 12:55:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering by the specified column.","7173","Filtering test","","Mon Jul 14 12:26:29 GMT 2025","passed","Mon Jul 14 12:26:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"DrillDown is not available for InfoWidget.","9252","The DrillDown test","","Mon Jul 14 12:52:29 GMT 2025","passed","Mon Jul 14 12:52:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8935","Filtering test","","Mon Jul 14 12:47:01 GMT 2025","passed","Mon Jul 14 12:47:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","8535","The test for getting the value from the field","","Mon Jul 14 12:52:55 GMT 2025","passed","Mon Jul 14 12:53:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7899","Required Message validation test for one field","","Mon Jul 14 12:43:38 GMT 2025","passed","Mon Jul 14 12:43:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering by the specified column.","12356","Filtering test","","Mon Jul 14 12:22:18 GMT 2025","passed","Mon Jul 14 12:22:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8345","Test for getting the Placeholder value","","Mon Jul 14 12:36:17 GMT 2025","passed","Mon Jul 14 12:36:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Getting the field color is not available","7227","A test to get the field color value in Hex format","","Mon Jul 14 12:50:08 GMT 2025","passed","Mon Jul 14 12:50:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8397","Test for getting the Placeholder value","","Mon Jul 14 12:50:45 GMT 2025","passed","Mon Jul 14 12:50:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6053","The DrillDown test","","Mon Jul 14 12:50:38 GMT 2025","passed","Mon Jul 14 12:50:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5775","Filtering test","","Mon Jul 14 12:41:59 GMT 2025","passed","Mon Jul 14 12:42:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6921","A test to get the field color value in Hex format","","Mon Jul 14 12:44:54 GMT 2025","passed","Mon Jul 14 12:45:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The Hint field type is always read-only","5000","A test to check the field for ""Read-only""","","Mon Jul 14 12:45:05 GMT 2025","passed","Mon Jul 14 12:45:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
