"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6641","The DrillDown test","","Wed May 14 10:46:12 GMT 2025","passed","Wed May 14 10:46:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6824","The DrillDown test","","Wed May 14 10:43:59 GMT 2025","passed","Wed May 14 10:44:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","7794","Sorting test","","Wed May 14 10:48:33 GMT 2025","passed","Wed May 14 10:48:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6287","Test for getting the Placeholder value","","Wed May 14 10:36:49 GMT 2025","passed","Wed May 14 10:36:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7474","Sorting test","","Wed May 14 10:44:16 GMT 2025","passed","Wed May 14 10:44:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","10139","A test to check the field for ""Read-only""","","Wed May 14 10:50:59 GMT 2025","passed","Wed May 14 10:51:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result","10852","Test to get a list of options","","Wed May 14 10:48:04 GMT 2025","passed","Wed May 14 10:48:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13078","Confirmation Popup Validation Test","","Wed May 14 10:52:56 GMT 2025","passed","Wed May 14 10:53:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11220","Required Message validation test for one field","","Wed May 14 10:51:09 GMT 2025","passed","Wed May 14 10:51:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5533","A test to get the field color value in Hex format","","Wed May 14 10:44:47 GMT 2025","passed","Wed May 14 10:44:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9172","Business Exception Validation Test","","Wed May 14 10:49:15 GMT 2025","passed","Wed May 14 10:49:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7138","Test for getting the Placeholder value","","Wed May 14 10:47:13 GMT 2025","passed","Wed May 14 10:47:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","8183","The test for getting the value from the field","","Wed May 14 10:39:19 GMT 2025","passed","Wed May 14 10:39:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","7907","Filtering test","","Wed May 14 10:38:26 GMT 2025","passed","Wed May 14 10:38:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","8128","A test to check the field for ""Read-only""","","Wed May 14 10:36:30 GMT 2025","passed","Wed May 14 10:36:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10485","Test for getting the Placeholder value","","Wed May 14 10:38:29 GMT 2025","passed","Wed May 14 10:38:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","11314","The test for getting the value from the field","","Wed May 14 10:37:18 GMT 2025","passed","Wed May 14 10:37:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9663","Test for getting the Placeholder value","","Wed May 14 10:43:24 GMT 2025","passed","Wed May 14 10:43:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5901","A test to check the value in a field","","Wed May 14 10:48:00 GMT 2025","passed","Wed May 14 10:48:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6425","Test for getting the Placeholder value","","Wed May 14 10:46:49 GMT 2025","passed","Wed May 14 10:46:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6219","Filtering test","","Wed May 14 10:39:19 GMT 2025","passed","Wed May 14 10:39:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18895","Test to set all values in the field","","Wed May 14 10:46:54 GMT 2025","passed","Wed May 14 10:47:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7966","A test for setting a value in a field","","Wed May 14 10:50:33 GMT 2025","passed","Wed May 14 10:50:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","11471","Auto-completion test after cleaning","","Wed May 14 10:49:46 GMT 2025","passed","Wed May 14 10:49:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12127","Required Message validation test for multiple fields","","Wed May 14 10:53:09 GMT 2025","passed","Wed May 14 10:53:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7478","Filtering test","","Wed May 14 10:44:31 GMT 2025","passed","Wed May 14 10:44:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8955","The DrillDown test","","Wed May 14 10:37:39 GMT 2025","passed","Wed May 14 10:37:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6509","A test to get the field color value in Hex format","","Wed May 14 10:39:38 GMT 2025","passed","Wed May 14 10:39:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10508","Run-time exception validation test","","Wed May 14 10:52:32 GMT 2025","passed","Wed May 14 10:52:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7165","A test to get the field color value in Hex format","","Wed May 14 10:40:27 GMT 2025","passed","Wed May 14 10:40:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","8280","Sorting test","","Wed May 14 10:40:47 GMT 2025","passed","Wed May 14 10:40:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","30287","A test for setting a single value in a field","","Wed May 14 10:44:12 GMT 2025","passed","Wed May 14 10:44:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","6289","The DrillDown test","","Wed May 14 10:45:41 GMT 2025","passed","Wed May 14 10:45:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","7525","A test to check the field for ""Read-only""","","Wed May 14 10:40:24 GMT 2025","passed","Wed May 14 10:40:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9164","Required Message validation test for multiple fields","","Wed May 14 10:54:37 GMT 2025","passed","Wed May 14 10:54:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6861","The DrillDown test","","Wed May 14 10:52:43 GMT 2025","passed","Wed May 14 10:52:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8711","Test for getting the Placeholder value","","Wed May 14 10:54:06 GMT 2025","passed","Wed May 14 10:54:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10911","Confirmation Popup Validation Test","","Wed May 14 10:54:15 GMT 2025","passed","Wed May 14 10:54:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The transition/Redirect is not available","6058","The DrillDown test","","Wed May 14 10:47:42 GMT 2025","passed","Wed May 14 10:47:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8798","Business Exception Validation Test","","Wed May 14 10:46:26 GMT 2025","passed","Wed May 14 10:46:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7885","A test to get the field color value in Hex format","","Wed May 14 10:41:28 GMT 2025","passed","Wed May 14 10:41:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23167","A test for setting a value in a field","","Wed May 14 10:46:05 GMT 2025","passed","Wed May 14 10:46:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","7280","A test to check the field for ""Read-only""","","Wed May 14 10:42:24 GMT 2025","passed","Wed May 14 10:42:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8521","A test to get the field color value in Hex format","","Wed May 14 10:49:14 GMT 2025","passed","Wed May 14 10:49:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","9433","A test to check the status of one option","","Wed May 14 10:50:22 GMT 2025","passed","Wed May 14 10:50:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"DrillDown is not available for InfoWidget.","8738","The DrillDown test","","Wed May 14 10:40:56 GMT 2025","passed","Wed May 14 10:41:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9303","Confirmation Popup Validation Test","","Wed May 14 10:43:23 GMT 2025","passed","Wed May 14 10:43:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11382","Required Message text Verification field test","","Wed May 14 10:53:10 GMT 2025","passed","Wed May 14 10:53:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10002","A test for setting a value in a field","","Wed May 14 10:48:34 GMT 2025","passed","Wed May 14 10:48:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","7857","A test to check the field for ""Read-only""","","Wed May 14 10:41:12 GMT 2025","passed","Wed May 14 10:41:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8501","A test for setting a value in a field","","Wed May 14 10:49:24 GMT 2025","passed","Wed May 14 10:49:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","10673","A test to get the field color value in Hex format","","Wed May 14 10:37:00 GMT 2025","passed","Wed May 14 10:37:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","9578","A test to check the field for ""Read-only""","","Wed May 14 10:37:32 GMT 2025","passed","Wed May 14 10:37:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11124","A test to get the field color value in Hex format","","Wed May 14 10:38:18 GMT 2025","passed","Wed May 14 10:38:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","6632","A test to check the field for ""Read-only""","","Wed May 14 10:41:01 GMT 2025","passed","Wed May 14 10:41:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10520","The DrillDown test","","Wed May 14 10:37:12 GMT 2025","passed","Wed May 14 10:37:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6235","Required Message text Verification field test","","Wed May 14 10:53:58 GMT 2025","passed","Wed May 14 10:54:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10705","A test for setting a value in a field","","Wed May 14 10:49:03 GMT 2025","passed","Wed May 14 10:49:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","9656","Filtering test","","Wed May 14 10:37:22 GMT 2025","passed","Wed May 14 10:37:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6893","The DrillDown test","","Wed May 14 10:40:47 GMT 2025","passed","Wed May 14 10:40:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12255","A test for setting a value in a field","","Wed May 14 10:52:23 GMT 2025","passed","Wed May 14 10:52:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for the Form widget","6571","Sorting test","","Wed May 14 10:45:35 GMT 2025","passed","Wed May 14 10:45:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9269","Required Message validation test for one field","","Wed May 14 10:45:54 GMT 2025","passed","Wed May 14 10:46:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9211","Confirmation Popup Validation Test","","Wed May 14 10:47:20 GMT 2025","passed","Wed May 14 10:47:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9219","Required Message validation test for one field","","Wed May 14 10:42:32 GMT 2025","passed","Wed May 14 10:42:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8378","Sorting test","","Wed May 14 10:43:48 GMT 2025","passed","Wed May 14 10:43:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6908","Sorting test","","Wed May 14 10:40:40 GMT 2025","passed","Wed May 14 10:40:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7754","Filtering test","","Wed May 14 10:39:03 GMT 2025","passed","Wed May 14 10:39:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12925","Run-time exception validation test","","Wed May 14 10:43:41 GMT 2025","passed","Wed May 14 10:43:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7220","Required Message text Verification field test","","Wed May 14 10:46:19 GMT 2025","passed","Wed May 14 10:46:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8018","Run-time exception validation test","","Wed May 14 10:43:40 GMT 2025","passed","Wed May 14 10:43:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9071","Business Exception Validation Test","","Wed May 14 10:45:03 GMT 2025","passed","Wed May 14 10:45:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","11726","The DrillDown test","","Wed May 14 10:37:33 GMT 2025","passed","Wed May 14 10:37:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10178","The DrillDown test","","Wed May 14 10:51:07 GMT 2025","passed","Wed May 14 10:51:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","6730","A test to check the field for ""Read-only""","","Wed May 14 10:39:25 GMT 2025","passed","Wed May 14 10:39:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7413","The DrillDown test","","Wed May 14 10:44:23 GMT 2025","passed","Wed May 14 10:44:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Getting the field color is not available","8039","A test to get the field color value in Hex format","","Wed May 14 10:50:41 GMT 2025","passed","Wed May 14 10:50:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","9491","Filtering test","","Wed May 14 10:52:38 GMT 2025","passed","Wed May 14 10:52:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","8250","The test for getting the value from the field","","Wed May 14 10:40:32 GMT 2025","passed","Wed May 14 10:40:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11797","Character Matching test","","Wed May 14 10:53:54 GMT 2025","passed","Wed May 14 10:54:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","7104","The test for getting the value from the field","","Wed May 14 10:40:19 GMT 2025","passed","Wed May 14 10:40:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8727","A test to get the field color value in Hex format","","Wed May 14 10:48:44 GMT 2025","passed","Wed May 14 10:48:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8831","A test to get the field color value in Hex format","","Wed May 14 10:39:18 GMT 2025","passed","Wed May 14 10:39:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6656","The DrillDown test","","Wed May 14 10:42:10 GMT 2025","passed","Wed May 14 10:42:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11068","Required Message validation test for multiple fields","","Wed May 14 10:43:54 GMT 2025","passed","Wed May 14 10:44:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7515","A test to check the field for ""Read-only""","","Wed May 14 10:38:34 GMT 2025","passed","Wed May 14 10:38:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","8120","The test for getting the value from the field","","Wed May 14 10:41:20 GMT 2025","passed","Wed May 14 10:41:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","9684","The test for getting the value from the field","","Wed May 14 10:37:41 GMT 2025","passed","Wed May 14 10:37:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9485","A test for setting a value in a field","","Wed May 14 10:53:03 GMT 2025","passed","Wed May 14 10:53:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for the Form widget","6929","Sorting test","","Wed May 14 10:46:05 GMT 2025","passed","Wed May 14 10:46:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10693","A test for setting a value in a field","","Wed May 14 10:51:13 GMT 2025","passed","Wed May 14 10:51:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","10955","The test for getting the value from the field","","Wed May 14 10:36:49 GMT 2025","passed","Wed May 14 10:37:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","7786","A test to check the field for ""Read-only""","","Wed May 14 10:42:07 GMT 2025","passed","Wed May 14 10:42:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6565","A test for setting a value in a field","","Wed May 14 10:44:40 GMT 2025","passed","Wed May 14 10:44:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8307","Business Exception Validation Test","","Wed May 14 10:42:34 GMT 2025","passed","Wed May 14 10:42:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","6299","A test to get the field color value in Hex format","","Wed May 14 10:41:58 GMT 2025","passed","Wed May 14 10:42:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","9608","The test for getting the value from the field","","Wed May 14 10:41:35 GMT 2025","passed","Wed May 14 10:41:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","9548","Sorting test","","Wed May 14 10:40:57 GMT 2025","passed","Wed May 14 10:41:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11066","Run-time exception validation test","","Wed May 14 10:49:24 GMT 2025","passed","Wed May 14 10:49:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10543","Business Exception Validation Test","","Wed May 14 10:42:54 GMT 2025","passed","Wed May 14 10:43:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8320","The DrillDown test","","Wed May 14 10:47:56 GMT 2025","passed","Wed May 14 10:48:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","9578","A test to check the field for ""Read-only""","","Wed May 14 10:41:26 GMT 2025","passed","Wed May 14 10:41:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8011","Filtering test","","Wed May 14 10:41:04 GMT 2025","passed","Wed May 14 10:41:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8992","Filtering test","","Wed May 14 10:37:48 GMT 2025","passed","Wed May 14 10:37:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","9020","A test to check the field for ""Read-only""","","Wed May 14 10:37:57 GMT 2025","passed","Wed May 14 10:38:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7209","Required Message validation test for one field","","Wed May 14 10:53:50 GMT 2025","passed","Wed May 14 10:53:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
