"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7858","A test for setting a value in a field","","Fri Jul 04 11:34:01 GMT 2025","passed","Fri Jul 04 11:34:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9639","Business Exception Validation Test","","Fri Jul 04 11:58:48 GMT 2025","passed","Fri Jul 04 11:58:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","8094","The DrillDown test","","Fri Jul 04 11:31:53 GMT 2025","passed","Fri Jul 04 11:32:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10029","Business Exception Validation Test","","Fri Jul 04 11:45:25 GMT 2025","passed","Fri Jul 04 11:45:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8293","Run-time exception validation test","","Fri Jul 04 11:53:53 GMT 2025","passed","Fri Jul 04 11:54:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Info Widget is always read-only","10725","A test to check the field for ""Read-only""","","Fri Jul 04 11:30:19 GMT 2025","passed","Fri Jul 04 11:30:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12860","A test for setting a value in a field","","Fri Jul 04 12:02:22 GMT 2025","passed","Fri Jul 04 12:02:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 11:42:40 GMT 2025","skipped","Fri Jul 04 11:42:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6866","A test to get the field color value in Hex format","","Fri Jul 04 11:32:23 GMT 2025","passed","Fri Jul 04 11:32:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for one field","","Fri Jul 04 11:55:47 GMT 2025","passed","Fri Jul 04 11:55:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13762","Required Message validation test for multiple fields","","Fri Jul 04 12:03:22 GMT 2025","passed","Fri Jul 04 12:03:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5677","Filtering test","","Fri Jul 04 11:31:24 GMT 2025","passed","Fri Jul 04 11:31:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28820","A test for checking values by column heading in a modal window","","Fri Jul 04 11:58:58 GMT 2025","passed","Fri Jul 04 11:59:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"DrillDown is not available for InfoWidget.","8080","The DrillDown test","","Fri Jul 04 11:29:45 GMT 2025","passed","Fri Jul 04 11:29:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8370","Confirmation Popup Validation Test","","Fri Jul 04 11:58:20 GMT 2025","passed","Fri Jul 04 11:58:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","9103","A test to get the field color value in Hex format","","Fri Jul 04 11:32:34 GMT 2025","passed","Fri Jul 04 11:32:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","6206","Sorting test","","Fri Jul 04 11:55:39 GMT 2025","passed","Fri Jul 04 11:55:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9157","Business Exception Validation Test","","Fri Jul 04 11:54:39 GMT 2025","passed","Fri Jul 04 11:54:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","8325","A test to check the field for ""Read-only""","","Fri Jul 04 11:46:43 GMT 2025","passed","Fri Jul 04 11:46:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7651","A test to get the field color value in Hex format","","Fri Jul 04 11:47:15 GMT 2025","passed","Fri Jul 04 11:47:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"DrillDown is not available for InfoWidget.","14248","The DrillDown test","","Fri Jul 04 11:27:29 GMT 2025","passed","Fri Jul 04 11:27:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8477","A test to check the field for ""Read-only""","","Fri Jul 04 11:33:28 GMT 2025","passed","Fri Jul 04 11:33:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","5530","Filtering test","","Fri Jul 04 11:43:37 GMT 2025","passed","Fri Jul 04 11:43:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10225","Run-time exception validation test","","Fri Jul 04 11:55:02 GMT 2025","passed","Fri Jul 04 11:55:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting by the specified column.","10748","Sorting test","","Fri Jul 04 11:44:03 GMT 2025","passed","Fri Jul 04 11:44:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","10319","A test to check the options of the drop-down list","","Fri Jul 04 11:56:26 GMT 2025","passed","Fri Jul 04 11:56:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13890","Required Message validation test for one field","","Fri Jul 04 11:49:07 GMT 2025","passed","Fri Jul 04 11:49:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","12596","Test to get all values with the status","","Fri Jul 04 11:46:15 GMT 2025","passed","Fri Jul 04 11:46:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Getting a Placeholder is not available","7982","Test for getting the Placeholder value","","Fri Jul 04 11:55:16 GMT 2025","passed","Fri Jul 04 11:55:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting by the specified column.","10603","Sorting test","","Fri Jul 04 11:32:52 GMT 2025","passed","Fri Jul 04 11:33:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for the Form widget","8318","Filtering test","","Fri Jul 04 11:59:03 GMT 2025","passed","Fri Jul 04 11:59:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9589","A test to get the field color value in Hex format","","Fri Jul 04 11:37:46 GMT 2025","passed","Fri Jul 04 11:37:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5266","Test for getting the Placeholder value","","Fri Jul 04 12:03:20 GMT 2025","passed","Fri Jul 04 12:03:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7810","A test to get the field color value in Hex format","","Fri Jul 04 11:53:04 GMT 2025","passed","Fri Jul 04 11:53:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute.","9577","A test to check the field for ""Read-only""","","Fri Jul 04 11:44:32 GMT 2025","passed","Fri Jul 04 11:44:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","9636","Sorting test","","Fri Jul 04 12:01:08 GMT 2025","passed","Fri Jul 04 12:01:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test adds a value after removing all previous values.","8980","Value setting test with field clearing","","Fri Jul 04 11:53:36 GMT 2025","passed","Fri Jul 04 11:53:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28269","A test for setting a value in a field","","Fri Jul 04 11:40:58 GMT 2025","passed","Fri Jul 04 11:41:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks for the disabled attribute","7995","A test to check the field for ""Read-only""","","Fri Jul 04 11:53:37 GMT 2025","passed","Fri Jul 04 11:53:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","6840","Filtering test","","Fri Jul 04 12:02:52 GMT 2025","passed","Fri Jul 04 12:02:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20543","Run-time exception validation test","","Fri Jul 04 11:45:54 GMT 2025","passed","Fri Jul 04 11:46:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","9411","A test to check the field for ""Read-only""","","Fri Jul 04 11:43:20 GMT 2025","passed","Fri Jul 04 11:43:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","10583","The test for getting the value from the field","","Fri Jul 04 11:30:30 GMT 2025","passed","Fri Jul 04 11:30:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering by the specified column.","6946","Filtering test","","Fri Jul 04 11:42:34 GMT 2025","passed","Fri Jul 04 11:42:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6811","A test to get the field color value in Hex format","","Fri Jul 04 12:03:39 GMT 2025","passed","Fri Jul 04 12:03:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9550","Run-time exception validation test","","Fri Jul 04 11:54:15 GMT 2025","passed","Fri Jul 04 11:54:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9471","A test for setting a value in a field","","Fri Jul 04 11:52:12 GMT 2025","passed","Fri Jul 04 11:52:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8368","Confirmation Popup Validation Test","","Fri Jul 04 11:53:20 GMT 2025","passed","Fri Jul 04 11:53:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10578","Required Message validation test for one field","","Fri Jul 04 11:51:41 GMT 2025","passed","Fri Jul 04 11:51:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7844","Filtering test","","Fri Jul 04 11:53:30 GMT 2025","passed","Fri Jul 04 11:53:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11505","Run-time exception validation test","","Fri Jul 04 11:47:28 GMT 2025","passed","Fri Jul 04 11:47:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20590","Required Message validation test for one field","","Fri Jul 04 11:47:56 GMT 2025","passed","Fri Jul 04 11:48:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10368","Filtering test","","Fri Jul 04 11:30:09 GMT 2025","passed","Fri Jul 04 11:30:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11110","The DrillDown test","","Fri Jul 04 11:34:17 GMT 2025","passed","Fri Jul 04 11:34:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Info Widget is always read-only","6583","A test to check the field for ""Read-only""","","Fri Jul 04 11:32:58 GMT 2025","passed","Fri Jul 04 11:33:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68517","Required Message validation test for multiple fields","","Fri Jul 04 11:37:44 GMT 2025","passed","Fri Jul 04 11:38:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8336","Filtering test","","Fri Jul 04 11:44:24 GMT 2025","passed","Fri Jul 04 11:44:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6561","Run-time exception validation test","","Fri Jul 04 12:03:46 GMT 2025","passed","Fri Jul 04 12:03:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8190","Required Message text Verification field test","","Fri Jul 04 11:53:55 GMT 2025","passed","Fri Jul 04 11:54:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8102","A test for setting a value in a field","","Fri Jul 04 12:01:10 GMT 2025","passed","Fri Jul 04 12:01:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8302","Business Exception Validation Test","","Fri Jul 04 11:59:22 GMT 2025","passed","Fri Jul 04 11:59:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8772","Test for getting the Placeholder value","","Fri Jul 04 11:34:24 GMT 2025","passed","Fri Jul 04 11:34:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11777","A test for setting a value in a field","","Fri Jul 04 11:57:31 GMT 2025","passed","Fri Jul 04 11:57:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10935","Required Message validation test for one field","","Fri Jul 04 11:33:31 GMT 2025","passed","Fri Jul 04 11:33:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8078","Sorting test","","Fri Jul 04 11:50:50 GMT 2025","passed","Fri Jul 04 11:50:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting by the specified column.","19428","Sorting test","","Fri Jul 04 11:39:04 GMT 2025","passed","Fri Jul 04 11:39:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6188","A test for setting a value in a field","","Fri Jul 04 12:03:01 GMT 2025","passed","Fri Jul 04 12:03:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31978","Тест на автозаполнение после очистки","","Fri Jul 04 11:33:45 GMT 2025","passed","Fri Jul 04 11:34:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Info Widget is always read-only","8621","A test to check the field for ""Read-only""","","Fri Jul 04 11:27:59 GMT 2025","passed","Fri Jul 04 11:28:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8527","Sorting test","","Fri Jul 04 11:29:37 GMT 2025","passed","Fri Jul 04 11:29:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6266","The DrillDown test","","Fri Jul 04 11:36:23 GMT 2025","passed","Fri Jul 04 11:36:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18509","Required Message text Verification field test","","Fri Jul 04 11:51:22 GMT 2025","passed","Fri Jul 04 11:51:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7678","Required Message validation test for one field","","Fri Jul 04 11:57:41 GMT 2025","passed","Fri Jul 04 11:57:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7400","Confirmation Popup Validation Test","","Fri Jul 04 12:03:25 GMT 2025","passed","Fri Jul 04 12:03:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11759","A test for setting a value in a field","","Fri Jul 04 11:49:43 GMT 2025","passed","Fri Jul 04 11:49:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12969","Confirmation Popup Validation Test","","Fri Jul 04 12:03:09 GMT 2025","passed","Fri Jul 04 12:03:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7856","Run-time exception validation test","","Fri Jul 04 11:57:07 GMT 2025","passed","Fri Jul 04 11:57:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7915","A test for setting a value in a field","","Fri Jul 04 12:01:51 GMT 2025","passed","Fri Jul 04 12:01:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9768","The DrillDown test","","Fri Jul 04 11:28:40 GMT 2025","passed","Fri Jul 04 11:28:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8401","Test for getting the Placeholder value","","Fri Jul 04 11:30:28 GMT 2025","passed","Fri Jul 04 11:30:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","8324","A test to compare the source file with the downloaded one","","Fri Jul 04 11:28:32 GMT 2025","passed","Fri Jul 04 11:28:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24342","Business Exception Validation Test","","Fri Jul 04 11:36:08 GMT 2025","passed","Fri Jul 04 11:36:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20820","Business Exception Validation Test","","Fri Jul 04 11:44:14 GMT 2025","passed","Fri Jul 04 11:44:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6277","Test for getting the Placeholder value","","Fri Jul 04 12:02:06 GMT 2025","passed","Fri Jul 04 12:02:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64535","Required Message validation test for multiple fields","","Fri Jul 04 11:42:01 GMT 2025","passed","Fri Jul 04 11:43:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20460","Required Message validation test for one field","","Fri Jul 04 11:43:53 GMT 2025","passed","Fri Jul 04 11:44:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 11:45:55 GMT 2025","skipped","Fri Jul 04 11:45:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting by the specified column.","11407","Sorting test","","Fri Jul 04 11:35:52 GMT 2025","passed","Fri Jul 04 11:36:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7225","Required Message validation test for one field","","Fri Jul 04 12:02:41 GMT 2025","passed","Fri Jul 04 12:02:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","9977","Test to get a list of options","","Fri Jul 04 11:52:01 GMT 2025","passed","Fri Jul 04 11:52:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","9136","Filtering test","","Fri Jul 04 11:28:50 GMT 2025","passed","Fri Jul 04 11:28:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9533","Business Exception Validation Test","","Fri Jul 04 11:52:45 GMT 2025","passed","Fri Jul 04 11:52:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 11:47:15 GMT 2025","skipped","Fri Jul 04 11:47:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"DrillDown is not available for InfoWidget.","11949","The DrillDown test","","Fri Jul 04 11:27:29 GMT 2025","passed","Fri Jul 04 11:27:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6433","Filtering test","","Fri Jul 04 11:32:02 GMT 2025","passed","Fri Jul 04 11:32:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9813","Required Message validation test for multiple fields","","Fri Jul 04 12:02:21 GMT 2025","passed","Fri Jul 04 12:02:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8649","Confirmation Popup Validation Test","","Fri Jul 04 11:44:51 GMT 2025","passed","Fri Jul 04 11:44:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for the Form widget","7110","Sorting test","","Fri Jul 04 12:02:38 GMT 2025","passed","Fri Jul 04 12:02:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","6160","The test for getting the value from the field","","Fri Jul 04 11:31:26 GMT 2025","passed","Fri Jul 04 11:31:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7257","A test to get the field color value in Hex format","","Fri Jul 04 11:41:26 GMT 2025","passed","Fri Jul 04 11:41:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for InfoWidget.","35272","Sorting test","","Fri Jul 04 11:26:57 GMT 2025","passed","Fri Jul 04 11:27:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
