"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8191","A test to get the field color value in Hex format","","Thu Nov 13 12:07:23 UTC 2025","passed","Thu Nov 13 12:07:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute.","7966","A test to check the field for ""Read-only""","","Thu Nov 13 11:56:13 UTC 2025","passed","Thu Nov 13 11:56:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","6266","A test to check the field for ""Read-only""","","Thu Nov 13 12:07:46 UTC 2025","passed","Thu Nov 13 12:07:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","9497","Auto-completion test after cleaning","","Thu Nov 13 12:19:14 UTC 2025","passed","Thu Nov 13 12:19:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40540","Required Message validation test for multiple fields","","Thu Nov 13 11:49:10 UTC 2025","passed","Thu Nov 13 11:49:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7324","Test for getting the Placeholder value","","Thu Nov 13 11:58:06 UTC 2025","passed","Thu Nov 13 11:58:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for the Form widget","4545","Sorting test","","Thu Nov 13 12:16:28 UTC 2025","passed","Thu Nov 13 12:16:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22091","Required Message validation test for one field","","Thu Nov 13 11:56:21 UTC 2025","passed","Thu Nov 13 11:56:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","5881","The test for getting the value from the field","","Thu Nov 13 12:04:12 UTC 2025","passed","Thu Nov 13 12:04:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","5039","A test to check the field for ""Read-only""","","Thu Nov 13 12:07:56 UTC 2025","passed","Thu Nov 13 12:08:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Getting the field color is not available","4714","A test to get the field color value in Hex format","","Thu Nov 13 12:16:23 UTC 2025","passed","Thu Nov 13 12:16:28 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19496","A test for setting a value in a field","","Thu Nov 13 11:57:15 UTC 2025","passed","Thu Nov 13 11:57:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7390","A test to get the field color value in Hex format","","Thu Nov 13 12:02:12 UTC 2025","passed","Thu Nov 13 12:02:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for the Form widget","5845","Sorting test","","Thu Nov 13 12:10:47 UTC 2025","passed","Thu Nov 13 12:10:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","7699","Sorting test","","Thu Nov 13 12:10:06 UTC 2025","passed","Thu Nov 13 12:10:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6911","Filtering test","","Thu Nov 13 12:05:40 UTC 2025","passed","Thu Nov 13 12:05:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45169","Required Message validation test for multiple fields","","Thu Nov 13 11:58:01 UTC 2025","passed","Thu Nov 13 11:58:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7328","Required Message validation test for one field","","Thu Nov 13 12:11:22 UTC 2025","passed","Thu Nov 13 12:11:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8354","Filtering test","","Thu Nov 13 12:19:43 UTC 2025","passed","Thu Nov 13 12:19:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering by the specified column.","6991","Filtering test","","Thu Nov 13 11:48:37 UTC 2025","passed","Thu Nov 13 11:48:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9226","A test to get the field color value in Hex format","","Thu Nov 13 12:04:20 UTC 2025","passed","Thu Nov 13 12:04:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18652","Required Message text Verification field test","","Thu Nov 13 11:49:32 UTC 2025","passed","Thu Nov 13 11:49:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for InfoWidget.","7968","Sorting test","","Thu Nov 13 12:07:43 UTC 2025","passed","Thu Nov 13 12:07:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6384","Test for getting the Placeholder value","","Thu Nov 13 11:48:57 UTC 2025","passed","Thu Nov 13 11:49:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The transition/Redirect is not available","6806","The DrillDown test","","Thu Nov 13 11:53:45 UTC 2025","passed","Thu Nov 13 11:53:52 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute","11119","A test to check the field for ""Read-only""","","Thu Nov 13 12:12:59 UTC 2025","passed","Thu Nov 13 12:13:11 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:57:35 UTC 2025","skipped","Thu Nov 13 11:57:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9104","A test for setting a value in a field","","Thu Nov 13 12:20:28 UTC 2025","passed","Thu Nov 13 12:20:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","11086","Filtering test","","Thu Nov 13 12:12:48 UTC 2025","passed","Thu Nov 13 12:12:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Getting the field color is not available","5583","A test to get the field color value in Hex format","","Thu Nov 13 11:54:17 UTC 2025","passed","Thu Nov 13 11:54:23 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting by the specified column.","10226","Sorting test","","Thu Nov 13 12:02:37 UTC 2025","passed","Thu Nov 13 12:02:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7709","A test for setting a value in a field","","Thu Nov 13 12:19:06 UTC 2025","passed","Thu Nov 13 12:19:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9664","Confirmation Popup Validation Test","","Thu Nov 13 12:11:28 UTC 2025","passed","Thu Nov 13 12:11:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8941","Confirmation Popup Validation Test","","Thu Nov 13 11:58:59 UTC 2025","passed","Thu Nov 13 11:59:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","8053","A test for checking a value in a field","","Thu Nov 13 12:02:04 UTC 2025","passed","Thu Nov 13 12:02:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:55:55 UTC 2025","skipped","Thu Nov 13 11:55:55 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10656","The DrillDown test","","Thu Nov 13 12:12:38 UTC 2025","passed","Thu Nov 13 12:12:48 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23157","A test for setting a value in a field","","Thu Nov 13 11:55:58 UTC 2025","passed","Thu Nov 13 11:56:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test check icon's name from the drop-down list ","9042","A test for checking the icon","","Thu Nov 13 12:04:11 UTC 2025","passed","Thu Nov 13 12:04:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8032","Required Message validation test for one field","","Thu Nov 13 12:20:20 UTC 2025","passed","Thu Nov 13 12:20:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5923","A test to check the field for ""Read-only""","","Thu Nov 13 11:56:44 UTC 2025","passed","Thu Nov 13 11:56:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19081","Required Message validation test for one field","","Thu Nov 13 11:47:42 UTC 2025","passed","Thu Nov 13 11:48:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21789","Required Message text Verification field test","","Thu Nov 13 11:46:52 UTC 2025","passed","Thu Nov 13 11:47:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for InfoWidget.","6396","Filtering test","","Thu Nov 13 12:03:59 UTC 2025","passed","Thu Nov 13 12:04:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The Hint field type is always read-only","7139","A test to check the field for ""Read-only""","","Thu Nov 13 12:21:22 UTC 2025","passed","Thu Nov 13 12:21:30 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7721","Required Message validation test for one field","","Thu Nov 13 12:22:18 UTC 2025","passed","Thu Nov 13 12:22:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5470","A test to get the field color value in Hex format","","Thu Nov 13 12:08:06 UTC 2025","passed","Thu Nov 13 12:08:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering by the specified column.","9727","Filtering test","","Thu Nov 13 12:03:05 UTC 2025","passed","Thu Nov 13 12:03:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks the value in the field with what should be set","9780","A test to read value","","Thu Nov 13 12:08:26 UTC 2025","passed","Thu Nov 13 12:08:36 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31737","Confirmation Popup Validation Test","","Thu Nov 13 11:51:21 UTC 2025","passed","Thu Nov 13 11:51:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8288","Required Message text Verification field test","","Thu Nov 13 12:16:27 UTC 2025","passed","Thu Nov 13 12:16:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8122","A test for checking the possibility of an empty field","","Thu Nov 13 11:47:06 UTC 2025","passed","Thu Nov 13 11:47:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8905","A test for setting a value in a field","","Thu Nov 13 12:20:46 UTC 2025","passed","Thu Nov 13 12:20:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","12752","Filtering test","","Thu Nov 13 11:45:04 UTC 2025","passed","Thu Nov 13 11:45:17 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Info Widget is always read-only","6911","A test to check the field for ""Read-only""","","Thu Nov 13 12:08:59 UTC 2025","passed","Thu Nov 13 12:09:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5441","A test to get the field color value in Hex format","","Thu Nov 13 12:09:55 UTC 2025","passed","Thu Nov 13 12:10:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","8078","Filtering test","","Thu Nov 13 12:06:54 UTC 2025","passed","Thu Nov 13 12:07:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12416","Character Matching test","","Thu Nov 13 12:15:03 UTC 2025","passed","Thu Nov 13 12:15:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute.","8363","A test to check the field for ""Read-only""","","Thu Nov 13 12:03:14 UTC 2025","passed","Thu Nov 13 12:03:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11412","Required Message validation test for one field","","Thu Nov 13 12:03:23 UTC 2025","passed","Thu Nov 13 12:03:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","6092","Currency test","","Thu Nov 13 12:08:04 UTC 2025","passed","Thu Nov 13 12:08:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18517","Required Message validation test for one field","","Thu Nov 13 11:50:38 UTC 2025","passed","Thu Nov 13 11:50:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8926","Business Exception Validation Test","","Thu Nov 13 12:16:36 UTC 2025","passed","Thu Nov 13 12:16:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23283","A test for setting a value in a field","","Thu Nov 13 11:55:23 UTC 2025","passed","Thu Nov 13 11:55:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10632","Confirmation Popup Validation Test","","Thu Nov 13 12:18:18 UTC 2025","passed","Thu Nov 13 12:18:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting by the specified column.","9234","Sorting test","","Thu Nov 13 11:48:09 UTC 2025","passed","Thu Nov 13 11:48:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7067","Business Exception Validation Test","","Thu Nov 13 12:13:44 UTC 2025","passed","Thu Nov 13 12:13:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","27488","A test for setting a single value in a field","","Thu Nov 13 12:18:09 UTC 2025","passed","Thu Nov 13 12:18:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9450","Required Message validation test for one field","","Thu Nov 13 12:17:11 UTC 2025","passed","Thu Nov 13 12:17:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4920","Test for getting the Placeholder value","","Thu Nov 13 12:08:47 UTC 2025","passed","Thu Nov 13 12:08:52 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8265","The DrillDown test","","Thu Nov 13 12:19:24 UTC 2025","passed","Thu Nov 13 12:19:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18413","Business Exception Validation Test","","Thu Nov 13 12:04:55 UTC 2025","passed","Thu Nov 13 12:05:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7647","Business Exception Validation Test","","Thu Nov 13 12:15:15 UTC 2025","passed","Thu Nov 13 12:15:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7269","A test for setting a value in a field","","Thu Nov 13 12:12:51 UTC 2025","passed","Thu Nov 13 12:12:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result.","11700","Test to get a list of options","","Thu Nov 13 11:50:16 UTC 2025","passed","Thu Nov 13 11:50:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8741","Run-time exception validation test","","Thu Nov 13 11:55:15 UTC 2025","passed","Thu Nov 13 11:55:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:04:20 UTC 2025","skipped","Thu Nov 13 12:04:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7938","The DrillDown test","","Thu Nov 13 12:10:13 UTC 2025","passed","Thu Nov 13 12:10:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","8928","A test to check the field for ""Read-only""","","Thu Nov 13 12:17:02 UTC 2025","passed","Thu Nov 13 12:17:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29103","Business Exception Validation Test","","Thu Nov 13 11:49:51 UTC 2025","passed","Thu Nov 13 11:50:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14631","Required Message validation test for multiple fields","","Thu Nov 13 12:04:51 UTC 2025","passed","Thu Nov 13 12:05:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering by the specified column.","6452","Filtering test","","Thu Nov 13 11:57:22 UTC 2025","passed","Thu Nov 13 11:57:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21618","Required Message text Verification field test","","Thu Nov 13 11:56:43 UTC 2025","passed","Thu Nov 13 11:57:05 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6419","The DrillDown test","","Thu Nov 13 12:21:28 UTC 2025","passed","Thu Nov 13 12:21:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5419","Test for getting the Placeholder value","","Thu Nov 13 12:15:34 UTC 2025","passed","Thu Nov 13 12:15:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8850","Test for getting the Placeholder value","","Thu Nov 13 12:18:09 UTC 2025","passed","Thu Nov 13 12:18:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4781","Sorting test","","Thu Nov 13 12:08:17 UTC 2025","passed","Thu Nov 13 12:08:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8398","Run-time exception validation test","","Thu Nov 13 12:21:42 UTC 2025","passed","Thu Nov 13 12:21:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9247","Required Message text Verification field test","","Thu Nov 13 12:20:09 UTC 2025","passed","Thu Nov 13 12:20:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7543","Required Message validation test for one field","","Thu Nov 13 12:13:18 UTC 2025","passed","Thu Nov 13 12:13:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","8802","Sorting test","","Thu Nov 13 12:08:52 UTC 2025","passed","Thu Nov 13 12:09:01 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting by the specified column.","38423","Sorting test","","Thu Nov 13 11:44:15 UTC 2025","passed","Thu Nov 13 11:44:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20093","Required Message text Verification field test","","Thu Nov 13 11:53:03 UTC 2025","passed","Thu Nov 13 11:53:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:53:52 UTC 2025","skipped","Thu Nov 13 11:53:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5561","Required Message text Verification field test","","Thu Nov 13 12:16:53 UTC 2025","passed","Thu Nov 13 12:16:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11240","Confirmation Popup Validation Test","","Thu Nov 13 11:47:01 UTC 2025","passed","Thu Nov 13 11:47:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7616","A test for setting a value in a field","","Thu Nov 13 12:18:22 UTC 2025","passed","Thu Nov 13 12:18:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","5875","The test for getting the value from the field","","Thu Nov 13 12:04:58 UTC 2025","passed","Thu Nov 13 12:05:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","7212","A test to check the field for ""Read-only""","","Thu Nov 13 12:07:09 UTC 2025","passed","Thu Nov 13 12:07:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10245","The DrillDown test","","Thu Nov 13 12:08:16 UTC 2025","passed","Thu Nov 13 12:08:26 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks the list of buttons","4667","Test getting all widget buttons","","Thu Nov 13 12:17:31 UTC 2025","passed","Thu Nov 13 12:17:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks the downloaded file with the template file that is contained in the resources","7768","A test to compare the downloaded file with the template","","Thu Nov 13 11:58:51 UTC 2025","passed","Thu Nov 13 11:58:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
