"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29147","Test sorting at List","","Thu Aug 28 13:21:08 GMT 2025","passed","Thu Aug 28 13:21:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9780","Confirmation Popup Validation Test","","Thu Aug 28 13:22:33 GMT 2025","passed","Thu Aug 28 13:22:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","7446","The test for getting the value from the field","","Thu Aug 28 12:52:25 GMT 2025","passed","Thu Aug 28 12:52:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","9626","A test to check the field for ""Read-only""","","Thu Aug 28 13:26:23 GMT 2025","passed","Thu Aug 28 13:26:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7777","A test for setting a value in a field","","Thu Aug 28 13:06:48 GMT 2025","passed","Thu Aug 28 13:06:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for the Form widget","7379","Sorting test","","Thu Aug 28 13:30:55 GMT 2025","passed","Thu Aug 28 13:31:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 28 13:02:26 GMT 2025","skipped","Thu Aug 28 13:02:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"DrillDown is not available for InfoWidget.","9603","The DrillDown test","","Thu Aug 28 12:51:52 GMT 2025","passed","Thu Aug 28 12:52:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33342","A test for setting a value in a field","","Thu Aug 28 13:12:18 GMT 2025","passed","Thu Aug 28 13:12:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20695","Required Message text Verification field test","","Thu Aug 28 13:09:42 GMT 2025","passed","Thu Aug 28 13:10:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10160","The DrillDown test","","Thu Aug 28 13:11:02 GMT 2025","passed","Thu Aug 28 13:11:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6152","Required Message text Verification field test","","Thu Aug 28 13:29:48 GMT 2025","passed","Thu Aug 28 13:29:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7398","Required Message validation test for multiple fields","","Thu Aug 28 13:30:36 GMT 2025","passed","Thu Aug 28 13:30:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9875","Run-time exception validation test","","Thu Aug 28 13:03:36 GMT 2025","passed","Thu Aug 28 13:03:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8287","A test to get the field color value in Hex format","","Thu Aug 28 13:03:44 GMT 2025","passed","Thu Aug 28 13:03:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10395","A test to get the field color value in Hex format","","Thu Aug 28 12:56:40 GMT 2025","passed","Thu Aug 28 12:56:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test creates and delete a new field in the admin panel","13706","Test for creating admin value","","Thu Aug 28 13:20:02 GMT 2025","passed","Thu Aug 28 13:20:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6968","A test to get the field color value in Hex format","","Thu Aug 28 13:06:20 GMT 2025","passed","Thu Aug 28 13:06:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","14099","Test to set all values in the field","","Thu Aug 28 13:33:37 GMT 2025","passed","Thu Aug 28 13:33:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","9323","Filtering test","","Thu Aug 28 13:07:53 GMT 2025","passed","Thu Aug 28 13:08:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8189","Business Exception Validation Test","","Thu Aug 28 12:59:23 GMT 2025","passed","Thu Aug 28 12:59:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7335","Required Message text Verification field test","","Thu Aug 28 13:30:16 GMT 2025","passed","Thu Aug 28 13:30:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","7520","Filtering test","","Thu Aug 28 12:52:01 GMT 2025","passed","Thu Aug 28 12:52:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","21046","Test to get all values with the status","","Thu Aug 28 13:09:23 GMT 2025","passed","Thu Aug 28 13:09:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","8165","The test for getting the value from the field","","Thu Aug 28 12:53:19 GMT 2025","passed","Thu Aug 28 12:53:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7703","Test for getting the Placeholder value","","Thu Aug 28 12:54:26 GMT 2025","passed","Thu Aug 28 12:54:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering by the specified column.","6496","Filtering test","","Thu Aug 28 13:15:35 GMT 2025","passed","Thu Aug 28 13:15:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12170","Confirmation Popup Validation Test","","Thu Aug 28 13:14:20 GMT 2025","passed","Thu Aug 28 13:14:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12373","Required Message validation test for multiple fields","","Thu Aug 28 13:28:04 GMT 2025","passed","Thu Aug 28 13:28:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7855","Sorting test","","Thu Aug 28 12:54:58 GMT 2025","passed","Thu Aug 28 12:55:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The Hint field type is always read-only","7740","A test to check the field for ""Read-only""","","Thu Aug 28 13:06:40 GMT 2025","passed","Thu Aug 28 13:06:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","9865","Filtering test","","Thu Aug 28 12:56:16 GMT 2025","passed","Thu Aug 28 12:56:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8580","A test to get the field color value in Hex format","","Thu Aug 28 13:22:16 GMT 2025","passed","Thu Aug 28 13:22:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute.","10862","A test to check the field for ""Read-only""","","Thu Aug 28 13:10:47 GMT 2025","passed","Thu Aug 28 13:10:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10695","A test to get the field color value in Hex format","","Thu Aug 28 13:17:33 GMT 2025","passed","Thu Aug 28 13:17:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Info Widget is always read-only","8188","A test to check the field for ""Read-only""","","Thu Aug 28 12:53:11 GMT 2025","passed","Thu Aug 28 12:53:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","9996","The test for getting the value from the field","","Thu Aug 28 12:56:48 GMT 2025","passed","Thu Aug 28 12:56:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","5735","checkFilterOrSort()","","Thu Aug 28 13:04:41 GMT 2025","passed","Thu Aug 28 13:04:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10603","Business Exception Validation Test","","Thu Aug 28 13:12:06 GMT 2025","passed","Thu Aug 28 13:12:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for InfoWidget.","7949","Filtering test","","Thu Aug 28 12:55:14 GMT 2025","passed","Thu Aug 28 12:55:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test delete a field in the admin panel","12195","Test for deleting admin value","","Thu Aug 28 13:20:16 GMT 2025","passed","Thu Aug 28 13:20:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute","8312","A test to check the field for ""Read-only""","","Thu Aug 28 13:24:18 GMT 2025","passed","Thu Aug 28 13:24:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9726","Test for getting the Placeholder value","","Thu Aug 28 13:27:43 GMT 2025","passed","Thu Aug 28 13:27:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","11040","The test for getting the value from the field","","Thu Aug 28 12:52:09 GMT 2025","passed","Thu Aug 28 12:52:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7002","A test to get the field color value in Hex format","","Thu Aug 28 13:22:58 GMT 2025","passed","Thu Aug 28 13:23:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","6154","Sorting test","","Thu Aug 28 13:19:07 GMT 2025","passed","Thu Aug 28 13:19:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11444","Required Message text Verification field test","","Thu Aug 28 13:25:42 GMT 2025","passed","Thu Aug 28 13:25:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39988","A test for setting a value in a field","","Thu Aug 28 13:03:04 GMT 2025","passed","Thu Aug 28 13:03:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9252","Required Message validation test for one field","","Thu Aug 28 13:21:35 GMT 2025","passed","Thu Aug 28 13:21:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7470","Business Exception Validation Test","","Thu Aug 28 13:21:21 GMT 2025","passed","Thu Aug 28 13:21:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 13:09:03 GMT 2025","skipped","Thu Aug 28 13:09:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8429","Test for getting the Placeholder value","","Thu Aug 28 12:58:04 GMT 2025","passed","Thu Aug 28 12:58:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5542","Sorting test","","Thu Aug 28 13:29:20 GMT 2025","passed","Thu Aug 28 13:29:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10323","Run-time exception validation test","","Thu Aug 28 13:16:25 GMT 2025","passed","Thu Aug 28 13:16:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7770","Filtering test","","Thu Aug 28 12:54:41 GMT 2025","passed","Thu Aug 28 12:54:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","5534","A test to check the field for ""Read-only""","","Thu Aug 28 13:05:05 GMT 2025","passed","Thu Aug 28 13:05:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19995","A test for setting a value in a field","","Thu Aug 28 13:13:43 GMT 2025","passed","Thu Aug 28 13:14:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for InfoWidget.","42043","Sorting test","","Thu Aug 28 12:51:15 GMT 2025","passed","Thu Aug 28 12:51:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12729","Run-time exception validation test","","Thu Aug 28 13:23:39 GMT 2025","passed","Thu Aug 28 13:23:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9883","Filtering test","","Thu Aug 28 13:25:11 GMT 2025","passed","Thu Aug 28 13:25:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8204","Test for getting the Placeholder value","","Thu Aug 28 13:31:59 GMT 2025","passed","Thu Aug 28 13:32:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","8590","The DrillDown test","","Thu Aug 28 12:52:55 GMT 2025","passed","Thu Aug 28 12:53:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67601","Required Message validation test for multiple fields","","Thu Aug 28 13:17:48 GMT 2025","passed","Thu Aug 28 13:18:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 13:12:51 GMT 2025","skipped","Thu Aug 28 13:12:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","5346","The test for getting the value from the field","","Thu Aug 28 12:54:06 GMT 2025","passed","Thu Aug 28 12:54:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6951","The DrillDown test","","Thu Aug 28 13:01:09 GMT 2025","passed","Thu Aug 28 13:01:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6370","A test to get the field color value in Hex format","","Thu Aug 28 13:32:12 GMT 2025","passed","Thu Aug 28 13:32:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 13:17:05 GMT 2025","skipped","Thu Aug 28 13:17:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26336","Test sorting at Form","","Thu Aug 28 13:20:41 GMT 2025","passed","Thu Aug 28 13:21:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting is not available for InfoWidget.","10933","Sorting test","","Thu Aug 28 12:52:21 GMT 2025","passed","Thu Aug 28 12:52:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6984","A test for setting a number with a fractional part in a field","","Thu Aug 28 13:07:34 GMT 2025","passed","Thu Aug 28 13:07:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test deletes the value by checking the autocomplete in a blank field","10558","Auto-completion test after cleaning","","Thu Aug 28 13:28:37 GMT 2025","passed","Thu Aug 28 13:28:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","11100","The DrillDown test","","Thu Aug 28 13:23:30 GMT 2025","passed","Thu Aug 28 13:23:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29805","Required Message validation test for one field","","Thu Aug 28 12:58:14 GMT 2025","passed","Thu Aug 28 12:58:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6820","A test to check the field for ""Read-only""","","Thu Aug 28 13:27:44 GMT 2025","passed","Thu Aug 28 13:27:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10804","A test for setting a value in a field","","Thu Aug 28 13:22:05 GMT 2025","passed","Thu Aug 28 13:22:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","7527","A test to check the field for ""Read-only""","","Thu Aug 28 12:54:49 GMT 2025","passed","Thu Aug 28 12:54:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","10177","A test to check the options of the drop-down list","","Thu Aug 28 13:25:01 GMT 2025","passed","Thu Aug 28 13:25:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute","5921","A test to check the field for ""Read-only""","","Thu Aug 28 13:19:37 GMT 2025","passed","Thu Aug 28 13:19:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering by the specified column.","7366","Filtering test","","Thu Aug 28 12:58:39 GMT 2025","passed","Thu Aug 28 12:58:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7367","Test for getting the Placeholder value","","Thu Aug 28 13:23:05 GMT 2025","passed","Thu Aug 28 13:23:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6240","A test for setting a value in a field","","Thu Aug 28 13:30:00 GMT 2025","passed","Thu Aug 28 13:30:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for the Form widget","9447","Filtering test","","Thu Aug 28 13:26:14 GMT 2025","passed","Thu Aug 28 13:26:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9659","Required Message validation test for one field","","Thu Aug 28 12:58:54 GMT 2025","passed","Thu Aug 28 12:59:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6322","Filtering test","","Thu Aug 28 13:31:51 GMT 2025","passed","Thu Aug 28 13:31:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7793","A test for checking the possibility of an empty field","","Thu Aug 28 13:07:20 GMT 2025","passed","Thu Aug 28 13:07:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9622","Run-time exception validation test","","Thu Aug 28 13:04:24 GMT 2025","passed","Thu Aug 28 13:04:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering by the specified column.","12090","Filtering test","","Thu Aug 28 13:17:16 GMT 2025","passed","Thu Aug 28 13:17:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5741","A test to get the field color value in Hex format","","Thu Aug 28 13:05:48 GMT 2025","passed","Thu Aug 28 13:05:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6832","A test to check the value in a field","","Thu Aug 28 13:15:48 GMT 2025","passed","Thu Aug 28 13:15:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting by the specified column.","11333","Sorting test","","Thu Aug 28 13:01:37 GMT 2025","passed","Thu Aug 28 13:01:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28381","Test region at List","","Thu Aug 28 13:19:33 GMT 2025","passed","Thu Aug 28 13:20:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field, and then checks the value in the field with what should be set","12380","A test for setting a value in a field","","Thu Aug 28 13:24:33 GMT 2025","passed","Thu Aug 28 13:24:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10977","Required Message validation test for multiple fields","","Thu Aug 28 13:25:33 GMT 2025","passed","Thu Aug 28 13:25:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets several values in the field, then checks the list with the expected value.","22408","A test for setting multiple values in a field","","Thu Aug 28 13:31:44 GMT 2025","passed","Thu Aug 28 13:32:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","18641","test_2()","","Thu Aug 28 13:08:53 GMT 2025","passed","Thu Aug 28 13:09:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The transition/Redirect is not available","6630","The DrillDown test","","Thu Aug 28 13:15:29 GMT 2025","passed","Thu Aug 28 13:15:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11573","A test for setting a value in a field","","Thu Aug 28 13:12:17 GMT 2025","passed","Thu Aug 28 13:12:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6988","The DrillDown test","","Thu Aug 28 13:31:02 GMT 2025","passed","Thu Aug 28 13:31:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8404","Filtering test","","Thu Aug 28 12:57:29 GMT 2025","passed","Thu Aug 28 12:57:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10555","A test to get the field color value in Hex format","","Thu Aug 28 13:17:05 GMT 2025","passed","Thu Aug 28 13:17:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19687","Required Message text Verification field test","","Thu Aug 28 13:08:16 GMT 2025","passed","Thu Aug 28 13:08:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22893","Required Message text Verification field test","","Thu Aug 28 13:15:47 GMT 2025","passed","Thu Aug 28 13:16:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","10796","Digits test","","Thu Aug 28 12:52:42 GMT 2025","passed","Thu Aug 28 12:52:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
