"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","11019","Sorting test","","Tue May 13 09:35:54 GMT 2025","passed","Tue May 13 09:36:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8359","Required Message validation test for multiple fields","","Tue May 13 09:47:56 GMT 2025","passed","Tue May 13 09:48:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8976","Sorting test","","Tue May 13 09:48:28 GMT 2025","passed","Tue May 13 09:48:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6157","Test for getting the Placeholder value","","Tue May 13 09:45:20 GMT 2025","passed","Tue May 13 09:45:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10594","Required Message validation test for one field","","Tue May 13 09:48:29 GMT 2025","passed","Tue May 13 09:48:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7730","Filtering test","","Tue May 13 09:46:21 GMT 2025","passed","Tue May 13 09:46:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7453","Test for getting the Placeholder value","","Tue May 13 09:40:15 GMT 2025","passed","Tue May 13 09:40:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5232","Sorting test","","Tue May 13 09:42:23 GMT 2025","passed","Tue May 13 09:42:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7784","Test for getting the Placeholder value","","Tue May 13 09:38:21 GMT 2025","passed","Tue May 13 09:38:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9210","A test to get the field color value in Hex format","","Tue May 13 09:50:22 GMT 2025","passed","Tue May 13 09:50:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","8778","Filtering test","","Tue May 13 09:36:24 GMT 2025","passed","Tue May 13 09:36:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","9390","A test to get a value for a multifield","","Tue May 13 09:46:28 GMT 2025","passed","Tue May 13 09:46:37 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","7703","The DrillDown test","","Tue May 13 09:37:16 GMT 2025","passed","Tue May 13 09:37:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","8589","The test for getting the value from the field","","Tue May 13 09:37:59 GMT 2025","passed","Tue May 13 09:38:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5270","Test for getting the Placeholder value","","Tue May 13 09:38:36 GMT 2025","passed","Tue May 13 09:38:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8045","Run-time exception validation test","","Tue May 13 09:44:11 GMT 2025","passed","Tue May 13 09:44:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5264","A test to check the value in a field","","Tue May 13 09:46:08 GMT 2025","passed","Tue May 13 09:46:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9435","Run-time exception validation test","","Tue May 13 09:50:19 GMT 2025","passed","Tue May 13 09:50:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8290","Sorting test","","Tue May 13 09:39:36 GMT 2025","passed","Tue May 13 09:39:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8701","A test to get the field color value in Hex format","","Tue May 13 09:41:44 GMT 2025","passed","Tue May 13 09:41:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8298","A test to get the field color value in Hex format","","Tue May 13 09:38:08 GMT 2025","passed","Tue May 13 09:38:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9428","Business Exception Validation Test","","Tue May 13 09:43:45 GMT 2025","passed","Tue May 13 09:43:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9226","Filtering test","","Tue May 13 09:38:43 GMT 2025","passed","Tue May 13 09:38:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks the value of the digits attributes","6362","Required Message text Verification field test","","Tue May 13 09:43:14 GMT 2025","passed","Tue May 13 09:43:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test verifies that after clearing the field, it is empty","7897","The test for deleting a file from a field","","Tue May 13 09:41:23 GMT 2025","passed","Tue May 13 09:41:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","6290","The test for getting the value from the field","","Tue May 13 09:38:24 GMT 2025","passed","Tue May 13 09:38:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9210","A test for setting a value in a field","","Tue May 13 09:46:32 GMT 2025","passed","Tue May 13 09:46:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","8829","Filtering test","","Tue May 13 09:48:12 GMT 2025","passed","Tue May 13 09:48:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8719","A test to check the status of one option","","Tue May 13 09:48:19 GMT 2025","passed","Tue May 13 09:48:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Info Widget is always read-only","5340","A test to check the field for ""Read-only""","","Tue May 13 09:40:23 GMT 2025","passed","Tue May 13 09:40:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","5801","The test for getting the value from the field","","Tue May 13 09:35:37 GMT 2025","passed","Tue May 13 09:35:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","4778","The DrillDown test","","Tue May 13 09:51:13 GMT 2025","passed","Tue May 13 09:51:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12401","Run-time exception validation test","","Tue May 13 09:42:11 GMT 2025","passed","Tue May 13 09:42:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8076","Business Exception Validation Test","","Tue May 13 09:44:37 GMT 2025","passed","Tue May 13 09:44:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9819","Required Message text Verification field test","","Tue May 13 09:43:35 GMT 2025","passed","Tue May 13 09:43:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6837","Confirmation Popup Validation Test","","Tue May 13 09:43:25 GMT 2025","passed","Tue May 13 09:43:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9087","Required Message validation test for multiple fields","","Tue May 13 09:48:01 GMT 2025","passed","Tue May 13 09:48:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8100","The DrillDown test","","Tue May 13 09:37:36 GMT 2025","passed","Tue May 13 09:37:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8457","A test for setting a value in a field","","Tue May 13 09:47:23 GMT 2025","passed","Tue May 13 09:47:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7706","A test for setting a value in a field","","Tue May 13 09:41:27 GMT 2025","passed","Tue May 13 09:41:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10333","Business Exception Validation Test","","Tue May 13 09:46:22 GMT 2025","passed","Tue May 13 09:46:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute","6011","A test to check the field for ""Read-only""","","Tue May 13 09:40:56 GMT 2025","passed","Tue May 13 09:41:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6563","Business Exception Validation Test","","Tue May 13 09:42:57 GMT 2025","passed","Tue May 13 09:43:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for the Form widget","9360","Filtering test","","Tue May 13 09:49:20 GMT 2025","passed","Tue May 13 09:49:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","7422","The DrillDown test","","Tue May 13 09:38:51 GMT 2025","passed","Tue May 13 09:38:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11277","Run-time exception validation test","","Tue May 13 09:51:04 GMT 2025","passed","Tue May 13 09:51:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8042","Required Message validation test for one field","","Tue May 13 09:44:08 GMT 2025","passed","Tue May 13 09:44:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"DrillDown is not available for InfoWidget.","10944","The DrillDown test","","Tue May 13 09:36:26 GMT 2025","passed","Tue May 13 09:36:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8711","Filtering test","","Tue May 13 09:40:57 GMT 2025","passed","Tue May 13 09:41:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10999","Character Matching test","","Tue May 13 09:51:29 GMT 2025","passed","Tue May 13 09:51:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6135","A test to get the field color value in Hex format","","Tue May 13 09:50:55 GMT 2025","passed","Tue May 13 09:51:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11443","Business Exception Validation Test","","Tue May 13 09:50:59 GMT 2025","passed","Tue May 13 09:51:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
