"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7505","A test for setting a value in a field","","Mon Jun 30 09:25:43 GMT 2025","passed","Mon Jun 30 09:25:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8040","Required Message text Verification field test","","Mon Jun 30 09:44:15 GMT 2025","passed","Mon Jun 30 09:44:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10414","Required Message text Verification field test","","Mon Jun 30 09:42:22 GMT 2025","passed","Mon Jun 30 09:42:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44812","Required Message validation test for multiple fields","","Mon Jun 30 09:28:27 GMT 2025","passed","Mon Jun 30 09:29:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8790","Run-time exception validation test","","Mon Jun 30 09:33:14 GMT 2025","passed","Mon Jun 30 09:33:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6420","Test for getting the Placeholder value","","Mon Jun 30 09:46:23 GMT 2025","passed","Mon Jun 30 09:46:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6905","A test to get the field color value in Hex format","","Mon Jun 30 09:50:57 GMT 2025","passed","Mon Jun 30 09:51:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9883","Business Exception Validation Test","","Mon Jun 30 09:35:23 GMT 2025","passed","Mon Jun 30 09:35:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8651","Business Exception Validation Test","","Mon Jun 30 09:44:23 GMT 2025","passed","Mon Jun 30 09:44:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering by the specified column.","8140","Filtering test","","Mon Jun 30 09:29:43 GMT 2025","passed","Mon Jun 30 09:29:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6326","The DrillDown test","","Mon Jun 30 09:45:07 GMT 2025","passed","Mon Jun 30 09:45:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","5334","A test to check the field for ""Read-only""","","Mon Jun 30 09:47:20 GMT 2025","passed","Mon Jun 30 09:47:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9004","Confirmation Popup Validation Test","","Mon Jun 30 09:25:15 GMT 2025","passed","Mon Jun 30 09:25:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8852","Required Message validation test for multiple fields","","Mon Jun 30 09:46:38 GMT 2025","passed","Mon Jun 30 09:46:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6729","A test to get the field color value in Hex format","","Mon Jun 30 09:31:36 GMT 2025","passed","Mon Jun 30 09:31:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21309","Required Message text Verification field test","","Mon Jun 30 09:31:28 GMT 2025","passed","Mon Jun 30 09:31:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7062","Run-time exception validation test","","Mon Jun 30 09:53:31 GMT 2025","passed","Mon Jun 30 09:53:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7734","The test for getting column headings","","Mon Jun 30 09:45:13 GMT 2025","passed","Mon Jun 30 09:45:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","5727","A test to check the field for ""Read-only""","","Mon Jun 30 09:19:35 GMT 2025","passed","Mon Jun 30 09:19:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8678","A test to get the field color value in Hex format","","Mon Jun 30 09:30:41 GMT 2025","passed","Mon Jun 30 09:30:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20739","Confirmation Popup Validation Test","","Mon Jun 30 09:31:49 GMT 2025","passed","Mon Jun 30 09:32:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28769","Required Message validation test for one field","","Mon Jun 30 09:26:57 GMT 2025","passed","Mon Jun 30 09:27:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6029","A test to check the value in a field","","Mon Jun 30 09:32:06 GMT 2025","passed","Mon Jun 30 09:32:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8874","A test to get the field color value in Hex format","","Mon Jun 30 09:19:42 GMT 2025","passed","Mon Jun 30 09:19:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for InfoWidget.","9539","Filtering test","","Mon Jun 30 09:18:17 GMT 2025","passed","Mon Jun 30 09:18:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10235","Run-time exception validation test","","Mon Jun 30 09:42:55 GMT 2025","passed","Mon Jun 30 09:43:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5351","A test to get the field color value in Hex format","","Mon Jun 30 09:49:12 GMT 2025","passed","Mon Jun 30 09:49:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11414","A test for setting a value in a field","","Mon Jun 30 09:47:08 GMT 2025","passed","Mon Jun 30 09:47:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29574","A test for setting a value in a field","","Mon Jun 30 09:41:48 GMT 2025","passed","Mon Jun 30 09:42:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11061","Run-time exception validation test","","Mon Jun 30 09:40:37 GMT 2025","passed","Mon Jun 30 09:40:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:35:52 GMT 2025","skipped","Mon Jun 30 09:35:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9290","Test for getting the Placeholder value","","Mon Jun 30 09:36:01 GMT 2025","passed","Mon Jun 30 09:36:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6087","Sorting test","","Mon Jun 30 09:19:16 GMT 2025","passed","Mon Jun 30 09:19:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22079","Required Message text Verification field test","","Mon Jun 30 09:39:08 GMT 2025","passed","Mon Jun 30 09:39:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for InfoWidget.","7596","Sorting test","","Mon Jun 30 09:20:43 GMT 2025","passed","Mon Jun 30 09:20:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25416","Required Message validation test for multiple fields","","Mon Jun 30 09:33:25 GMT 2025","passed","Mon Jun 30 09:33:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8657","Run-time exception validation test","","Mon Jun 30 09:45:05 GMT 2025","passed","Mon Jun 30 09:45:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7461","A test to get the field color value in Hex format","","Mon Jun 30 09:34:49 GMT 2025","passed","Mon Jun 30 09:34:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6667","The DrillDown test","","Mon Jun 30 09:40:49 GMT 2025","passed","Mon Jun 30 09:40:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute","6150","A test to check the field for ""Read-only""","","Mon Jun 30 09:45:20 GMT 2025","passed","Mon Jun 30 09:45:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9910","A test to get the field color value in Hex format","","Mon Jun 30 09:21:46 GMT 2025","passed","Mon Jun 30 09:21:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5434","The DrillDown test","","Mon Jun 30 09:47:09 GMT 2025","passed","Mon Jun 30 09:47:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8946","A test for setting a value in a field","","Mon Jun 30 09:42:41 GMT 2025","passed","Mon Jun 30 09:42:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","8068","Filtering test","","Mon Jun 30 09:26:42 GMT 2025","passed","Mon Jun 30 09:26:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","9463","A test to get a value for a multifield hint","","Mon Jun 30 09:50:25 GMT 2025","passed","Mon Jun 30 09:50:35 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Info Widget is always read-only","5873","A test to check the field for ""Read-only""","","Mon Jun 30 09:20:19 GMT 2025","passed","Mon Jun 30 09:20:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7005","Business Exception Validation Test","","Mon Jun 30 09:34:21 GMT 2025","passed","Mon Jun 30 09:34:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7510","Required Message validation test for one field","","Mon Jun 30 09:47:25 GMT 2025","passed","Mon Jun 30 09:47:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21131","Required Message validation test for one field","","Mon Jun 30 09:23:53 GMT 2025","passed","Mon Jun 30 09:24:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20201","Required Message text Verification field test","","Mon Jun 30 09:27:07 GMT 2025","passed","Mon Jun 30 09:27:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Filtering is not available for the Form widget","7987","Filtering test","","Mon Jun 30 09:48:45 GMT 2025","passed","Mon Jun 30 09:48:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7423","Required Message text Verification field test","","Mon Jun 30 09:45:54 GMT 2025","passed","Mon Jun 30 09:46:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute.","8537","A test to check the field for ""Read-only""","","Mon Jun 30 09:26:35 GMT 2025","passed","Mon Jun 30 09:26:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7364","Test for getting the Placeholder value","","Mon Jun 30 09:39:30 GMT 2025","passed","Mon Jun 30 09:39:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5500","A test to check the value in a field","","Mon Jun 30 09:44:25 GMT 2025","passed","Mon Jun 30 09:44:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17482","A test for setting a value in a field","","Mon Jun 30 09:34:28 GMT 2025","passed","Mon Jun 30 09:34:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting by the specified column.","8708","Sorting test","","Mon Jun 30 09:32:18 GMT 2025","passed","Mon Jun 30 09:32:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Jun 30 09:39:55 GMT 2025","skipped","Mon Jun 30 09:39:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9742","Business Exception Validation Test","","Mon Jun 30 09:38:30 GMT 2025","passed","Mon Jun 30 09:38:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11791","Required Message validation test for one field","","Mon Jun 30 09:51:22 GMT 2025","passed","Mon Jun 30 09:51:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8981","Required Message text Verification field test","","Mon Jun 30 09:48:15 GMT 2025","passed","Mon Jun 30 09:48:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","6880","Filtering test","","Mon Jun 30 09:41:22 GMT 2025","passed","Mon Jun 30 09:41:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6593","Required Message validation test for one field","","Mon Jun 30 09:52:08 GMT 2025","passed","Mon Jun 30 09:52:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9722","Run-time exception validation test","","Mon Jun 30 09:50:15 GMT 2025","passed","Mon Jun 30 09:50:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6736","The DrillDown test","","Mon Jun 30 09:53:20 GMT 2025","passed","Mon Jun 30 09:53:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22166","Тест на установку числа с дробной частью в поле","","Mon Jun 30 09:24:45 GMT 2025","passed","Mon Jun 30 09:25:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12508","Required Message text Verification field test","","Mon Jun 30 09:30:08 GMT 2025","passed","Mon Jun 30 09:30:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","8769","A test to check the field for ""Read-only""","","Mon Jun 30 09:34:32 GMT 2025","passed","Mon Jun 30 09:34:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for the Form widget","6807","Filtering test","","Mon Jun 30 09:50:04 GMT 2025","passed","Mon Jun 30 09:50:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5830","Test for getting the Placeholder value","","Mon Jun 30 09:20:05 GMT 2025","passed","Mon Jun 30 09:20:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8958","A test to check the field for ""Read-only""","","Mon Jun 30 09:33:17 GMT 2025","passed","Mon Jun 30 09:33:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:37:18 GMT 2025","skipped","Mon Jun 30 09:37:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks for the disabled attribute","7667","A test to check the field for ""Read-only""","","Mon Jun 30 09:43:29 GMT 2025","passed","Mon Jun 30 09:43:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31852","A test for setting a value in a field","","Mon Jun 30 09:26:47 GMT 2025","passed","Mon Jun 30 09:27:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute.","6537","A test to check the field for ""Read-only""","","Mon Jun 30 09:29:52 GMT 2025","passed","Mon Jun 30 09:29:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for InfoWidget.","5212","Sorting test","","Mon Jun 30 09:19:32 GMT 2025","passed","Mon Jun 30 09:19:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10084","A test to get the field color value in Hex format","","Mon Jun 30 09:27:59 GMT 2025","passed","Mon Jun 30 09:28:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64189","Required Message validation test for multiple fields","","Mon Jun 30 09:29:00 GMT 2025","passed","Mon Jun 30 09:30:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5443","Filtering test","","Mon Jun 30 09:21:49 GMT 2025","passed","Mon Jun 30 09:21:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6478","Test for getting the Placeholder value","","Mon Jun 30 09:45:41 GMT 2025","passed","Mon Jun 30 09:45:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9612","Business Exception Validation Test","","Mon Jun 30 09:24:33 GMT 2025","passed","Mon Jun 30 09:24:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8775","The DrillDown test","","Mon Jun 30 09:41:05 GMT 2025","passed","Mon Jun 30 09:41:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10248","Required Message validation test for multiple fields","","Mon Jun 30 09:50:05 GMT 2025","passed","Mon Jun 30 09:50:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8148","Test for getting the Placeholder value","","Mon Jun 30 09:20:50 GMT 2025","passed","Mon Jun 30 09:20:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8353","A test to get the field color value in Hex format","","Mon Jun 30 09:46:15 GMT 2025","passed","Mon Jun 30 09:46:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7763","A test to get the field color value in Hex format","","Mon Jun 30 09:42:50 GMT 2025","passed","Mon Jun 30 09:42:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10802","Required Message validation test for one field","","Mon Jun 30 09:23:48 GMT 2025","passed","Mon Jun 30 09:23:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7716","A test for setting a value in a field","","Mon Jun 30 09:51:20 GMT 2025","passed","Mon Jun 30 09:51:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","22158","A test for setting multiple values in a field","","Mon Jun 30 09:47:45 GMT 2025","passed","Mon Jun 30 09:48:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19980","Run-time exception validation test","","Mon Jun 30 09:35:48 GMT 2025","passed","Mon Jun 30 09:36:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering by the specified column.","8178","Filtering test","","Mon Jun 30 09:40:55 GMT 2025","passed","Mon Jun 30 09:41:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18019","Required Message text Verification field test","","Mon Jun 30 09:27:25 GMT 2025","passed","Mon Jun 30 09:27:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","6481","Filtering test","","Mon Jun 30 09:52:17 GMT 2025","passed","Mon Jun 30 09:52:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17838","Business Exception Validation Test","","Mon Jun 30 09:27:43 GMT 2025","passed","Mon Jun 30 09:28:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Getting the field color is not available","7605","A test to get the field color value in Hex format","","Mon Jun 30 09:44:52 GMT 2025","passed","Mon Jun 30 09:45:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","7710","Filtering test","","Mon Jun 30 09:43:21 GMT 2025","passed","Mon Jun 30 09:43:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8237","Required Message validation test for multiple fields","","Mon Jun 30 09:50:15 GMT 2025","passed","Mon Jun 30 09:50:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","9163","Test to get a list of options","","Mon Jun 30 09:41:50 GMT 2025","passed","Mon Jun 30 09:41:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11669","Run-time exception validation test","","Mon Jun 30 09:33:51 GMT 2025","passed","Mon Jun 30 09:34:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
