"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22170","Confirmation Popup Validation Test","","Mon Jun 23 13:12:32 GMT 2025","passed","Mon Jun 23 13:12:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks the status of one option, whether it is selected or not.","7711","A test to check the status of one option","","Mon Jun 23 13:16:53 GMT 2025","passed","Mon Jun 23 13:17:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","6106","The DrillDown test","","Mon Jun 23 13:15:59 GMT 2025","passed","Mon Jun 23 13:16:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6149","A test to check the value in a field","","Mon Jun 23 13:05:30 GMT 2025","passed","Mon Jun 23 13:05:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering by the specified column.","8603","Filtering test","","Mon Jun 23 13:18:00 GMT 2025","passed","Mon Jun 23 13:18:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result","12540","Test to get a list of options","","Mon Jun 23 12:49:58 GMT 2025","passed","Mon Jun 23 12:50:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","11010","Test for getting the Placeholder value","","Mon Jun 23 13:14:32 GMT 2025","passed","Mon Jun 23 13:14:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6600","The DrillDown test","","Mon Jun 23 13:03:01 GMT 2025","passed","Mon Jun 23 13:03:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 13:07:27 GMT 2025","skipped","Mon Jun 23 13:07:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5714","A test to get the field color value in Hex format","","Mon Jun 23 13:25:25 GMT 2025","passed","Mon Jun 23 13:25:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7980","Run-time exception validation test","","Mon Jun 23 13:17:34 GMT 2025","passed","Mon Jun 23 13:17:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for the Form widget","5730","Filtering test","","Mon Jun 23 12:59:08 GMT 2025","passed","Mon Jun 23 12:59:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute.","10662","A test to check the field for ""Read-only""","","Mon Jun 23 13:12:29 GMT 2025","passed","Mon Jun 23 13:12:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","9043","Test to check the status of all options","","Mon Jun 23 13:16:24 GMT 2025","passed","Mon Jun 23 13:16:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10157","Required Message validation test for multiple fields","","Mon Jun 23 12:58:18 GMT 2025","passed","Mon Jun 23 12:58:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19642","A test for setting a value in a field","","Mon Jun 23 13:06:59 GMT 2025","passed","Mon Jun 23 13:07:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10189","Confirmation Popup Validation Test","","Mon Jun 23 12:51:29 GMT 2025","passed","Mon Jun 23 12:51:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","7852","The test for getting the value from the field","","Mon Jun 23 13:26:07 GMT 2025","passed","Mon Jun 23 13:26:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute","10611","A test to check the field for ""Read-only""","","Mon Jun 23 12:50:07 GMT 2025","passed","Mon Jun 23 12:50:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Info Widget is always read-only","8098","A test to check the field for ""Read-only""","","Mon Jun 23 13:23:33 GMT 2025","passed","Mon Jun 23 13:23:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11551","Business Exception Validation Test","","Mon Jun 23 12:50:40 GMT 2025","passed","Mon Jun 23 12:50:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10611","A test for setting a value in a field","","Mon Jun 23 12:50:52 GMT 2025","passed","Mon Jun 23 12:51:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6343","The DrillDown test","","Mon Jun 23 13:01:11 GMT 2025","passed","Mon Jun 23 13:01:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32884","Required Message validation test for one field","","Mon Jun 23 13:10:28 GMT 2025","passed","Mon Jun 23 13:11:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8035","Business Exception Validation Test","","Mon Jun 23 12:53:20 GMT 2025","passed","Mon Jun 23 12:53:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12548","Run-time exception validation test","","Mon Jun 23 13:04:53 GMT 2025","passed","Mon Jun 23 13:05:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6689","Test for getting the Placeholder value","","Mon Jun 23 13:24:08 GMT 2025","passed","Mon Jun 23 13:24:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","4152","getTypeColumn()","","Mon Jun 23 13:11:49 GMT 2025","passed","Mon Jun 23 13:11:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value, after which the method returns the full list of value-status","10559","Test to get all values with the status","","Mon Jun 23 13:10:28 GMT 2025","passed","Mon Jun 23 13:10:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute","9084","A test to check the field for ""Read-only""","","Mon Jun 23 12:59:28 GMT 2025","passed","Mon Jun 23 12:59:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12853","Character Matching test","","Mon Jun 23 12:56:11 GMT 2025","passed","Mon Jun 23 12:56:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","4755","Filtering test","","Mon Jun 23 12:59:46 GMT 2025","passed","Mon Jun 23 12:59:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11184","Required Message validation test for multiple fields","","Mon Jun 23 12:53:41 GMT 2025","passed","Mon Jun 23 12:53:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19038","A test for setting a value in a field","","Mon Jun 23 13:03:14 GMT 2025","passed","Mon Jun 23 13:03:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 13:03:59 GMT 2025","skipped","Mon Jun 23 13:03:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"DrillDown is not available for InfoWidget.","9023","The DrillDown test","","Mon Jun 23 13:24:37 GMT 2025","passed","Mon Jun 23 13:24:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9962","The DrillDown test","","Mon Jun 23 13:05:58 GMT 2025","passed","Mon Jun 23 13:06:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7118","A test to get the field color value in Hex format","","Mon Jun 23 13:23:07 GMT 2025","passed","Mon Jun 23 13:23:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8996","Confirmation Popup Validation Test","","Mon Jun 23 12:52:06 GMT 2025","passed","Mon Jun 23 12:52:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7381","Test for getting the Placeholder value","","Mon Jun 23 12:58:43 GMT 2025","passed","Mon Jun 23 12:58:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4736","Sorting test","","Mon Jun 23 13:23:21 GMT 2025","passed","Mon Jun 23 13:23:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20739","Required Message text Verification field test","","Mon Jun 23 13:11:01 GMT 2025","passed","Mon Jun 23 13:11:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8990","The DrillDown test","","Mon Jun 23 13:05:16 GMT 2025","passed","Mon Jun 23 13:05:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering by the specified column.","6869","Filtering test","","Mon Jun 23 13:05:17 GMT 2025","passed","Mon Jun 23 13:05:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 13:10:14 GMT 2025","skipped","Mon Jun 23 13:10:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6288","A test to get the field color value in Hex format","","Mon Jun 23 12:59:52 GMT 2025","passed","Mon Jun 23 12:59:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting by the specified column.","15863","Sorting test","","Mon Jun 23 13:08:51 GMT 2025","passed","Mon Jun 23 13:09:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10596","Business Exception Validation Test","","Mon Jun 23 12:52:52 GMT 2025","passed","Mon Jun 23 12:53:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5947","Test for getting the Placeholder value","","Mon Jun 23 13:25:31 GMT 2025","passed","Mon Jun 23 13:25:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","4822","Filtering test","","Mon Jun 23 13:23:31 GMT 2025","passed","Mon Jun 23 13:23:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5302","The DrillDown test","","Mon Jun 23 12:59:41 GMT 2025","passed","Mon Jun 23 12:59:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","8083","Sorting test","","Mon Jun 23 12:52:27 GMT 2025","passed","Mon Jun 23 12:52:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5395","Filtering test","","Mon Jun 23 13:24:19 GMT 2025","passed","Mon Jun 23 13:24:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7196","Confirmation Popup Validation Test","","Mon Jun 23 13:10:53 GMT 2025","passed","Mon Jun 23 13:11:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7141","The DrillDown test","","Mon Jun 23 13:01:56 GMT 2025","passed","Mon Jun 23 13:02:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7280","Test for getting the Placeholder value","","Mon Jun 23 12:53:25 GMT 2025","passed","Mon Jun 23 12:53:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7990","Business Exception Validation Test","","Mon Jun 23 13:03:06 GMT 2025","passed","Mon Jun 23 13:03:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7232","A test to get the field color value in Hex format","","Mon Jun 23 13:26:14 GMT 2025","passed","Mon Jun 23 13:26:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21773","Тест на установку числа с дробной частью в поле","","Mon Jun 23 13:09:47 GMT 2025","passed","Mon Jun 23 13:10:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The transition/Redirect is not available","6247","The DrillDown test","","Mon Jun 23 12:50:00 GMT 2025","passed","Mon Jun 23 12:50:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","5299","The test for getting the value from the field","","Mon Jun 23 13:22:53 GMT 2025","passed","Mon Jun 23 13:22:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5595","A test to get the field color value in Hex format","","Mon Jun 23 13:01:23 GMT 2025","passed","Mon Jun 23 13:01:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8247","A test to get the field color value in Hex format","","Mon Jun 23 13:23:50 GMT 2025","passed","Mon Jun 23 13:23:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","7220","A test to check the field for ""Read-only""","","Mon Jun 23 13:25:59 GMT 2025","passed","Mon Jun 23 13:26:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30437","Тест на автозаполнение после очистки","","Mon Jun 23 13:09:07 GMT 2025","passed","Mon Jun 23 13:09:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5036","A test to get the field color value in Hex format","","Mon Jun 23 13:22:58 GMT 2025","passed","Mon Jun 23 13:23:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting by the specified column.","15883","Sorting test","","Mon Jun 23 13:08:37 GMT 2025","passed","Mon Jun 23 13:08:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10007","Required Message text Verification field test","","Mon Jun 23 12:50:30 GMT 2025","passed","Mon Jun 23 12:50:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6488","The DrillDown test","","Mon Jun 23 13:17:17 GMT 2025","passed","Mon Jun 23 13:17:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10426","Run-time exception validation test","","Mon Jun 23 13:15:31 GMT 2025","passed","Mon Jun 23 13:15:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7807","A test for setting a value in a field","","Mon Jun 23 13:01:15 GMT 2025","passed","Mon Jun 23 13:01:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40948","Required Message validation test for multiple fields","","Mon Jun 23 13:11:01 GMT 2025","passed","Mon Jun 23 13:11:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63898","Required Message validation test for multiple fields","","Mon Jun 23 13:16:31 GMT 2025","passed","Mon Jun 23 13:17:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8429","Business Exception Validation Test","","Mon Jun 23 12:58:03 GMT 2025","passed","Mon Jun 23 12:58:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","6865","Test to get the name of the downloaded file","","Mon Jun 23 13:24:22 GMT 2025","passed","Mon Jun 23 13:24:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12541","Confirmation Popup Validation Test","","Mon Jun 23 12:56:33 GMT 2025","passed","Mon Jun 23 12:56:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7453","Run-time exception validation test","","Mon Jun 23 13:01:00 GMT 2025","passed","Mon Jun 23 13:01:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18304","Required Message validation test for one field","","Mon Jun 23 13:09:16 GMT 2025","passed","Mon Jun 23 13:09:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 13:18:52 GMT 2025","skipped","Mon Jun 23 13:18:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"DrillDown is not available for InfoWidget.","9783","The DrillDown test","","Mon Jun 23 13:25:23 GMT 2025","passed","Mon Jun 23 13:25:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7967","Required Message validation test for one field","","Mon Jun 23 12:54:25 GMT 2025","passed","Mon Jun 23 12:54:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18648","Business Exception Validation Test","","Mon Jun 23 13:06:16 GMT 2025","passed","Mon Jun 23 13:06:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Currency by the specified column.","6697","Currency test","","Mon Jun 23 13:19:52 GMT 2025","passed","Mon Jun 23 13:19:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Getting a Placeholder is not available","7756","Test for getting the Placeholder value","","Mon Jun 23 13:01:32 GMT 2025","passed","Mon Jun 23 13:01:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8276","Run-time exception validation test","","Mon Jun 23 12:55:39 GMT 2025","passed","Mon Jun 23 12:55:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9341","A test to get the field color value in Hex format","","Mon Jun 23 13:00:19 GMT 2025","passed","Mon Jun 23 13:00:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","9291","Sorting test","","Mon Jun 23 12:56:05 GMT 2025","passed","Mon Jun 23 12:56:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6285","A test to get the field color value in Hex format","","Mon Jun 23 13:01:38 GMT 2025","passed","Mon Jun 23 13:01:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9194","A test for setting a value in a field","","Mon Jun 23 13:15:46 GMT 2025","passed","Mon Jun 23 13:15:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24741","Test sorting at List","","Mon Jun 23 13:21:49 GMT 2025","passed","Mon Jun 23 13:22:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value, after which the method returns the full list of value-status","9828","Test to get all values with the status","","Mon Jun 23 12:55:25 GMT 2025","passed","Mon Jun 23 12:55:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","8286","A test for setting a value in a field","","Mon Jun 23 12:51:36 GMT 2025","passed","Mon Jun 23 12:51:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Getting the field color is not available","7838","A test to get the field color value in Hex format","","Mon Jun 23 13:01:24 GMT 2025","passed","Mon Jun 23 13:01:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9423","Run-time exception validation test","","Mon Jun 23 12:55:55 GMT 2025","passed","Mon Jun 23 12:56:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4735","A test to get the field color value in Hex format","","Mon Jun 23 13:21:51 GMT 2025","passed","Mon Jun 23 13:21:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6258","Test for getting the Placeholder value","","Mon Jun 23 13:13:43 GMT 2025","passed","Mon Jun 23 13:13:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10471","Run-time exception validation test","","Mon Jun 23 12:56:58 GMT 2025","passed","Mon Jun 23 12:57:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10675","Run-time exception validation test","","Mon Jun 23 12:51:45 GMT 2025","passed","Mon Jun 23 12:51:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10969","Run-time exception validation test","","Mon Jun 23 12:53:52 GMT 2025","passed","Mon Jun 23 12:54:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11155","Confirmation Popup Validation Test","","Mon Jun 23 13:04:05 GMT 2025","passed","Mon Jun 23 13:04:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute","5718","A test to check the field for ""Read-only""","","Mon Jun 23 13:00:47 GMT 2025","passed","Mon Jun 23 13:00:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
