"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","4814","Filtering test","","Thu Sep 04 09:37:08 GMT 2025","passed","Thu Sep 04 09:37:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8535","A test to get the field color value in Hex format","","Thu Sep 04 09:51:06 GMT 2025","passed","Thu Sep 04 09:51:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19205","Run-time exception validation test","","Thu Sep 04 09:53:49 GMT 2025","passed","Thu Sep 04 09:54:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 09:45:02 GMT 2025","skipped","Thu Sep 04 09:45:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6022","Required Message text Verification field test","","Thu Sep 04 10:01:35 GMT 2025","passed","Thu Sep 04 10:01:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33642","Required Message validation test for one field","","Thu Sep 04 09:52:58 GMT 2025","passed","Thu Sep 04 09:53:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","29872","Тест на автозаполнение после очистки","","Thu Sep 04 09:55:46 GMT 2025","passed","Thu Sep 04 09:56:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10647","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Sep 04 10:10:00 GMT 2025","passed","Thu Sep 04 10:10:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9010","A test to get the field color value in Hex format","","Thu Sep 04 10:08:28 GMT 2025","passed","Thu Sep 04 10:08:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering by the specified column.","9042","Filtering test","","Thu Sep 04 09:48:40 GMT 2025","passed","Thu Sep 04 09:48:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4630","A test to get the field color value in Hex format","","Thu Sep 04 10:10:52 GMT 2025","passed","Thu Sep 04 10:10:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8122","A test to get the field color value in Hex format","","Thu Sep 04 09:38:08 GMT 2025","passed","Thu Sep 04 09:38:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10380","The DrillDown test","","Thu Sep 04 09:35:11 GMT 2025","passed","Thu Sep 04 09:35:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8996","Confirmation Popup Validation Test","","Thu Sep 04 09:51:19 GMT 2025","passed","Thu Sep 04 09:51:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10439","A test to get the field color value in Hex format","","Thu Sep 04 09:59:21 GMT 2025","passed","Thu Sep 04 09:59:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8417","Test for getting the Placeholder value","","Thu Sep 04 09:38:16 GMT 2025","passed","Thu Sep 04 09:38:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","9244","Value setting test with field clearing","","Thu Sep 04 10:04:20 GMT 2025","passed","Thu Sep 04 10:04:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering by the specified column.","10404","Filtering test","","Thu Sep 04 09:52:37 GMT 2025","passed","Thu Sep 04 09:52:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6771","A test for setting a value in a field","","Thu Sep 04 09:41:54 GMT 2025","passed","Thu Sep 04 09:42:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","9362","The test for getting the value from the field","","Thu Sep 04 09:35:51 GMT 2025","passed","Thu Sep 04 09:36:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","5152","A test to check the field for ""Read-only""","","Thu Sep 04 09:37:12 GMT 2025","passed","Thu Sep 04 09:37:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8151","A test for setting a value in a field","","Thu Sep 04 10:09:24 GMT 2025","passed","Thu Sep 04 10:09:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","5643","Sorting test","","Thu Sep 04 09:36:57 GMT 2025","passed","Thu Sep 04 09:37:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering by the specified column.","6387","Filtering test","","Thu Sep 04 09:41:05 GMT 2025","passed","Thu Sep 04 09:41:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7480","Run-time exception validation test","","Thu Sep 04 09:43:50 GMT 2025","passed","Thu Sep 04 09:43:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7067","Run-time exception validation test","","Thu Sep 04 10:02:10 GMT 2025","passed","Thu Sep 04 10:02:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6297","Required Message text Verification field test","","Thu Sep 04 10:01:19 GMT 2025","passed","Thu Sep 04 10:01:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9738","Test for getting the Placeholder value","","Thu Sep 04 09:39:32 GMT 2025","passed","Thu Sep 04 09:39:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7302","Required Message validation test for one field","","Thu Sep 04 10:10:59 GMT 2025","passed","Thu Sep 04 10:11:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 09:47:57 GMT 2025","skipped","Thu Sep 04 09:47:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8629","Test for getting the Placeholder value","","Thu Sep 04 09:45:22 GMT 2025","passed","Thu Sep 04 09:45:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 09:45:15 GMT 2025","skipped","Thu Sep 04 09:45:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8655","The DrillDown test","","Thu Sep 04 09:49:49 GMT 2025","passed","Thu Sep 04 09:49:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 09:57:22 GMT 2025","skipped","Thu Sep 04 09:57:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7651","Business Exception Validation Test","","Thu Sep 04 10:09:08 GMT 2025","passed","Thu Sep 04 10:09:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","8532","Filtering test","","Thu Sep 04 10:10:10 GMT 2025","passed","Thu Sep 04 10:10:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6721","The DrillDown test","","Thu Sep 04 09:37:17 GMT 2025","passed","Thu Sep 04 09:37:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7621","Filtering test","","Thu Sep 04 09:35:41 GMT 2025","passed","Thu Sep 04 09:35:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7279","A test to compare the downloaded file with the template","","Thu Sep 04 10:04:44 GMT 2025","passed","Thu Sep 04 10:04:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","7836","The DrillDown test","","Thu Sep 04 10:11:40 GMT 2025","passed","Thu Sep 04 10:11:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9947","The DrillDown test","","Thu Sep 04 09:38:34 GMT 2025","passed","Thu Sep 04 09:38:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","5624","A test to check the field for ""Read-only""","","Thu Sep 04 09:38:37 GMT 2025","passed","Thu Sep 04 09:38:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Currency by the specified column.","7077","Currency test","","Thu Sep 04 09:46:04 GMT 2025","passed","Thu Sep 04 09:46:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9469","Required Message validation test for multiple fields","","Thu Sep 04 10:02:00 GMT 2025","passed","Thu Sep 04 10:02:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6497","The DrillDown test","","Thu Sep 04 09:43:25 GMT 2025","passed","Thu Sep 04 09:43:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11492","Confirmation Popup Validation Test","","Thu Sep 04 10:07:50 GMT 2025","passed","Thu Sep 04 10:08:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5081","A test to get the field color value in Hex format","","Thu Sep 04 09:36:46 GMT 2025","passed","Thu Sep 04 09:36:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5140","The DrillDown test","","Thu Sep 04 10:02:22 GMT 2025","passed","Thu Sep 04 10:02:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7069","Test for getting the Placeholder value","","Thu Sep 04 10:09:32 GMT 2025","passed","Thu Sep 04 10:09:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","8600","The test for getting the value from the field","","Thu Sep 04 09:39:33 GMT 2025","passed","Thu Sep 04 09:39:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","8574","A test to check the field for ""Read-only""","","Thu Sep 04 09:39:25 GMT 2025","passed","Thu Sep 04 09:39:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7820","Required Message validation test for one field","","Thu Sep 04 10:01:27 GMT 2025","passed","Thu Sep 04 10:01:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7727","The DrillDown test","","Thu Sep 04 09:44:09 GMT 2025","passed","Thu Sep 04 09:44:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for InfoWidget.","9409","Sorting test","","Thu Sep 04 09:38:24 GMT 2025","passed","Thu Sep 04 09:38:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute","5854","A test to check the field for ""Read-only""","","Thu Sep 04 10:12:42 GMT 2025","passed","Thu Sep 04 10:12:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24803","Required Message validation test for multiple fields","","Thu Sep 04 09:55:32 GMT 2025","passed","Thu Sep 04 09:55:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7003","Filtering test","","Thu Sep 04 09:34:42 GMT 2025","passed","Thu Sep 04 09:34:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9496","Confirmation Popup Validation Test","","Thu Sep 04 10:12:56 GMT 2025","passed","Thu Sep 04 10:13:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute.","6847","A test to check the field for ""Read-only""","","Thu Sep 04 09:41:11 GMT 2025","passed","Thu Sep 04 09:41:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 09:45:56 GMT 2025","skipped","Thu Sep 04 09:45:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18812","Required Message text Verification field test","","Thu Sep 04 09:47:23 GMT 2025","passed","Thu Sep 04 09:47:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13276","Required Message text Verification field test","","Thu Sep 04 09:53:51 GMT 2025","passed","Thu Sep 04 09:54:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","4217","getTypeColumn()","","Thu Sep 04 09:49:33 GMT 2025","passed","Thu Sep 04 09:49:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5319","A test to get the field color value in Hex format","","Thu Sep 04 09:47:57 GMT 2025","passed","Thu Sep 04 09:48:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6597","Test for getting the Placeholder value","","Thu Sep 04 09:35:10 GMT 2025","passed","Thu Sep 04 09:35:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9342","Required Message text Verification field test","","Thu Sep 04 10:12:04 GMT 2025","passed","Thu Sep 04 10:12:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Thu Sep 04 09:50:36 GMT 2025","skipped","Thu Sep 04 09:50:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11628","Confirmation Popup Validation Test","","Thu Sep 04 09:54:54 GMT 2025","passed","Thu Sep 04 09:55:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for the Form widget","5958","Sorting test","","Thu Sep 04 10:00:47 GMT 2025","passed","Thu Sep 04 10:00:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19597","Required Message text Verification field test","","Thu Sep 04 09:51:44 GMT 2025","passed","Thu Sep 04 09:52:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10099","Required Message validation test for one field","","Thu Sep 04 09:44:33 GMT 2025","passed","Thu Sep 04 09:44:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6364","The DrillDown test","","Thu Sep 04 10:03:35 GMT 2025","passed","Thu Sep 04 10:03:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute.","7358","A test to check the field for ""Read-only""","","Thu Sep 04 09:56:35 GMT 2025","passed","Thu Sep 04 09:56:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Thu Sep 04 09:58:25 GMT 2025","skipped","Thu Sep 04 09:58:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute","7708","A test to check the field for ""Read-only""","","Thu Sep 04 10:05:41 GMT 2025","passed","Thu Sep 04 10:05:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9051","Filtering test","","Thu Sep 04 09:35:32 GMT 2025","passed","Thu Sep 04 09:35:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4936","A test to get the field color value in Hex format","","Thu Sep 04 10:03:05 GMT 2025","passed","Thu Sep 04 10:03:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","4664","A test to check the field for ""Read-only""","","Thu Sep 04 10:10:24 GMT 2025","passed","Thu Sep 04 10:10:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Sep 04 10:09:32 GMT 2025","skipped","Thu Sep 04 10:09:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for InfoWidget.","8232","Filtering test","","Thu Sep 04 09:35:35 GMT 2025","passed","Thu Sep 04 09:35:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5000","The DrillDown test","","Thu Sep 04 10:10:15 GMT 2025","passed","Thu Sep 04 10:10:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24253","Test filtering at List","","Thu Sep 04 10:00:25 GMT 2025","passed","Thu Sep 04 10:00:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","5652","The DrillDown test","","Thu Sep 04 10:00:53 GMT 2025","passed","Thu Sep 04 10:00:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","6344","Filtering test","","Thu Sep 04 10:03:42 GMT 2025","passed","Thu Sep 04 10:03:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18203","A test for setting a value in a field","","Thu Sep 04 09:44:57 GMT 2025","passed","Thu Sep 04 09:45:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9777","Run-time exception validation test","","Thu Sep 04 10:09:23 GMT 2025","passed","Thu Sep 04 10:09:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10113","Confirmation Popup Validation Test","","Thu Sep 04 10:11:23 GMT 2025","passed","Thu Sep 04 10:11:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","6548","Filtering test","","Thu Sep 04 09:50:31 GMT 2025","passed","Thu Sep 04 09:50:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9169","Required Message text Verification field test","","Thu Sep 04 10:10:38 GMT 2025","passed","Thu Sep 04 10:10:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9759","The DrillDown test","","Thu Sep 04 09:53:03 GMT 2025","passed","Thu Sep 04 09:53:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for the Form widget","7853","Sorting test","","Thu Sep 04 10:11:32 GMT 2025","passed","Thu Sep 04 10:11:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20311","Required Message text Verification field test","","Thu Sep 04 09:44:26 GMT 2025","passed","Thu Sep 04 09:44:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8738","Run-time exception validation test","","Thu Sep 04 09:43:40 GMT 2025","passed","Thu Sep 04 09:43:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering by the specified column.","9407","Filtering test","","Thu Sep 04 09:53:21 GMT 2025","passed","Thu Sep 04 09:53:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting by the specified column.","12499","Sorting test","","Thu Sep 04 09:46:23 GMT 2025","passed","Thu Sep 04 09:46:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8439","The DrillDown test","","Thu Sep 04 09:39:07 GMT 2025","passed","Thu Sep 04 09:39:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9448","Required Message validation test for multiple fields","","Thu Sep 04 10:13:05 GMT 2025","passed","Thu Sep 04 10:13:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7515","Business Exception Validation Test","","Thu Sep 04 10:02:50 GMT 2025","passed","Thu Sep 04 10:02:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","7804","The test for getting the value from the field","","Thu Sep 04 09:35:57 GMT 2025","passed","Thu Sep 04 09:36:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19155","A test for setting a value in a field","","Thu Sep 04 09:50:47 GMT 2025","passed","Thu Sep 04 09:51:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20178","Confirmation Popup Validation Test","","Thu Sep 04 09:42:16 GMT 2025","passed","Thu Sep 04 09:42:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5061","Test for getting the Placeholder value","","Thu Sep 04 10:03:10 GMT 2025","passed","Thu Sep 04 10:03:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
