"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19468","Required Message text Verification field test","","Thu Sep 11 23:05:14 GMT 2025","passed","Thu Sep 11 23:05:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering by the specified column.","12237","Filtering test","","Thu Sep 11 23:17:23 GMT 2025","passed","Thu Sep 11 23:17:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9552","Required Message validation test for one field","","Thu Sep 11 23:24:58 GMT 2025","passed","Thu Sep 11 23:25:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8930","A test to check the field for ""Read-only""","","Thu Sep 11 23:24:49 GMT 2025","passed","Thu Sep 11 23:24:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19593","Required Message text Verification field test","","Thu Sep 11 22:58:59 GMT 2025","passed","Thu Sep 11 22:59:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9444","A test for setting a value in a field","","Thu Sep 11 23:21:54 GMT 2025","passed","Thu Sep 11 23:22:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23391","Business Exception Validation Test","","Thu Sep 11 23:16:05 GMT 2025","passed","Thu Sep 11 23:16:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering by the specified column.","7144","Filtering test","","Thu Sep 11 23:14:42 GMT 2025","passed","Thu Sep 11 23:14:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8718","A test for setting a value in a field","","Thu Sep 11 23:24:15 GMT 2025","passed","Thu Sep 11 23:24:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","5146","A test to check the field for ""Read-only""","","Thu Sep 11 23:05:09 GMT 2025","passed","Thu Sep 11 23:05:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering by the specified column.","7712","Filtering test","","Thu Sep 11 23:07:54 GMT 2025","passed","Thu Sep 11 23:08:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5913","Test for getting the Placeholder value","","Thu Sep 11 23:20:15 GMT 2025","passed","Thu Sep 11 23:20:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering by the specified column.","5612","Filtering test","","Thu Sep 11 23:04:34 GMT 2025","passed","Thu Sep 11 23:04:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7233","A test to get the field color value in Hex format","","Thu Sep 11 22:55:36 GMT 2025","passed","Thu Sep 11 22:55:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting by the specified column.","8787","Sorting test","","Thu Sep 11 23:07:23 GMT 2025","passed","Thu Sep 11 23:07:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test check icon's name from the drop-down list ","9650","A test for checking the icon","","Thu Sep 11 23:12:26 GMT 2025","passed","Thu Sep 11 23:12:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks for the disabled attribute","5975","A test to check the field for ""Read-only""","","Thu Sep 11 23:19:21 GMT 2025","passed","Thu Sep 11 23:19:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5910","The DrillDown test","","Thu Sep 11 23:28:50 GMT 2025","passed","Thu Sep 11 23:28:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8824","A test to get the field color value in Hex format","","Thu Sep 11 23:28:59 GMT 2025","passed","Thu Sep 11 23:29:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6256","The DrillDown test","","Thu Sep 11 23:21:33 GMT 2025","passed","Thu Sep 11 23:21:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 23:15:41 GMT 2025","skipped","Thu Sep 11 23:15:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering by the specified column.","9110","Filtering test","","Thu Sep 11 23:01:41 GMT 2025","passed","Thu Sep 11 23:01:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for the Form widget","6956","Sorting test","","Thu Sep 11 23:27:03 GMT 2025","passed","Thu Sep 11 23:27:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18538","Business Exception Validation Test","","Thu Sep 11 23:10:04 GMT 2025","passed","Thu Sep 11 23:10:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13793","Business Exception Validation Test","","Thu Sep 11 23:22:56 GMT 2025","passed","Thu Sep 11 23:23:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7848","Confirmation Popup Validation Test","","Thu Sep 11 23:21:36 GMT 2025","passed","Thu Sep 11 23:21:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19771","Required Message text Verification field test","","Thu Sep 11 23:02:32 GMT 2025","passed","Thu Sep 11 23:02:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8562","A test to get the field color value in Hex format","","Thu Sep 11 22:58:11 GMT 2025","passed","Thu Sep 11 22:58:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","6927","A test to check the field for ""Read-only""","","Thu Sep 11 22:56:05 GMT 2025","passed","Thu Sep 11 22:56:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","35046","Sorting test","","Thu Sep 11 22:51:45 GMT 2025","passed","Thu Sep 11 22:52:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7393","Test for getting the Placeholder value","","Thu Sep 11 23:03:37 GMT 2025","passed","Thu Sep 11 23:03:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8215","Run-time exception validation test","","Thu Sep 11 23:31:31 GMT 2025","passed","Thu Sep 11 23:31:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5232","Filtering test","","Thu Sep 11 22:56:17 GMT 2025","passed","Thu Sep 11 22:56:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6544","A test for checking the possibility of an empty field","","Thu Sep 11 23:26:39 GMT 2025","passed","Thu Sep 11 23:26:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks for the disabled attribute","9838","A test to check the field for ""Read-only""","","Thu Sep 11 23:23:24 GMT 2025","passed","Thu Sep 11 23:23:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66993","Required Message validation test for multiple fields","","Thu Sep 11 23:17:42 GMT 2025","passed","Thu Sep 11 23:18:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 23:09:15 GMT 2025","skipped","Thu Sep 11 23:09:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5251","A test to get the field color value in Hex format","","Thu Sep 11 23:32:14 GMT 2025","passed","Thu Sep 11 23:32:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6500","A test to get the field color value in Hex format","","Thu Sep 11 23:06:22 GMT 2025","passed","Thu Sep 11 23:06:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","7257","The test for getting the value from the field","","Thu Sep 11 22:54:32 GMT 2025","passed","Thu Sep 11 22:54:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7986","A test to get the field color value in Hex format","","Thu Sep 11 23:09:15 GMT 2025","passed","Thu Sep 11 23:09:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7938","Confirmation Popup Validation Test","","Thu Sep 11 23:06:32 GMT 2025","passed","Thu Sep 11 23:06:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for the Form widget","8038","Sorting test","","Thu Sep 11 23:20:47 GMT 2025","passed","Thu Sep 11 23:20:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6695","Sorting test","","Thu Sep 11 23:33:04 GMT 2025","passed","Thu Sep 11 23:33:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","9525","Filtering test","","Thu Sep 11 23:03:54 GMT 2025","passed","Thu Sep 11 23:04:03 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13269","Required Message validation test for multiple fields","","Thu Sep 11 23:16:20 GMT 2025","passed","Thu Sep 11 23:16:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6281","Run-time exception validation test","","Thu Sep 11 23:21:53 GMT 2025","passed","Thu Sep 11 23:21:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","0","Filtering test","","Thu Sep 11 23:16:28 GMT 2025","skipped","Thu Sep 11 23:16:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"","7913","The test for getting the value from the field","","Thu Sep 11 22:55:49 GMT 2025","passed","Thu Sep 11 22:55:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8273","The DrillDown test","","Thu Sep 11 23:29:55 GMT 2025","passed","Thu Sep 11 23:30:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19179","Confirmation Popup Validation Test","","Thu Sep 11 23:00:17 GMT 2025","passed","Thu Sep 11 23:00:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18770","Business Exception Validation Test","","Thu Sep 11 22:59:08 GMT 2025","passed","Thu Sep 11 22:59:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8084","Business Exception Validation Test","","Thu Sep 11 23:19:54 GMT 2025","passed","Thu Sep 11 23:20:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7887","A test to get the field color value in Hex format","","Thu Sep 11 23:30:47 GMT 2025","passed","Thu Sep 11 23:30:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","7882","The DrillDown test","","Thu Sep 11 22:55:25 GMT 2025","passed","Thu Sep 11 22:55:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8444","A test to check the field for ""Read-only""","","Thu Sep 11 23:14:49 GMT 2025","passed","Thu Sep 11 23:14:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19415","Confirmation Popup Validation Test","","Thu Sep 11 23:06:36 GMT 2025","passed","Thu Sep 11 23:06:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7487","A test to get the field color value in Hex format","","Thu Sep 11 23:22:03 GMT 2025","passed","Thu Sep 11 23:22:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 23:12:35 GMT 2025","skipped","Thu Sep 11 23:12:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8995","The DrillDown test","","Thu Sep 11 23:24:22 GMT 2025","passed","Thu Sep 11 23:24:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20478","Required Message text Verification field test","","Thu Sep 11 23:09:43 GMT 2025","passed","Thu Sep 11 23:10:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute","5251","A test to check the field for ""Read-only""","","Thu Sep 11 23:20:51 GMT 2025","passed","Thu Sep 11 23:20:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11245","The DrillDown test","","Thu Sep 11 23:22:11 GMT 2025","passed","Thu Sep 11 23:22:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5955","A test to get the field color value in Hex format","","Thu Sep 11 23:05:53 GMT 2025","passed","Thu Sep 11 23:05:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","8298","The test for getting the value from the field","","Thu Sep 11 22:53:41 GMT 2025","passed","Thu Sep 11 22:53:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","5095","Sorting test","","Thu Sep 11 23:31:46 GMT 2025","passed","Thu Sep 11 23:31:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6664","Test for getting the Placeholder value","","Thu Sep 11 23:22:37 GMT 2025","passed","Thu Sep 11 23:22:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9857","Required Message text Verification field test","","Thu Sep 11 23:21:36 GMT 2025","passed","Thu Sep 11 23:21:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","7361","The test for getting the value from the field","","Thu Sep 11 22:52:53 GMT 2025","passed","Thu Sep 11 22:53:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only","7900","A test to check the field for ""Read-only""","","Thu Sep 11 22:55:12 GMT 2025","passed","Thu Sep 11 22:55:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","7403","The test for getting the value from the field","","Thu Sep 11 22:55:28 GMT 2025","passed","Thu Sep 11 22:55:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22584","A test for setting a number with a fractional part in a field","","Thu Sep 11 23:14:27 GMT 2025","passed","Thu Sep 11 23:14:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8789","A test for setting a value in a field","","Thu Sep 11 23:02:45 GMT 2025","passed","Thu Sep 11 23:02:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for InfoWidget.","7644","Filtering test","","Thu Sep 11 22:55:05 GMT 2025","passed","Thu Sep 11 22:55:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11965","Required Message validation test for multiple fields","","Thu Sep 11 23:03:32 GMT 2025","passed","Thu Sep 11 23:03:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6340","Filtering test","","Thu Sep 11 23:26:52 GMT 2025","passed","Thu Sep 11 23:26:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11123","A test for setting a value in a field","","Thu Sep 11 23:23:44 GMT 2025","passed","Thu Sep 11 23:23:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6702","Confirmation Popup Validation Test","","Thu Sep 11 23:29:28 GMT 2025","passed","Thu Sep 11 23:29:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","7885","A test to compare the source file with the downloaded one","","Thu Sep 11 22:55:50 GMT 2025","passed","Thu Sep 11 22:55:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11789","Run-time exception validation test","","Thu Sep 11 23:23:06 GMT 2025","passed","Thu Sep 11 23:23:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9007","The DrillDown test","","Thu Sep 11 22:53:15 GMT 2025","passed","Thu Sep 11 22:53:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6196","A test to check the field for ""Read-only""","","Thu Sep 11 23:04:40 GMT 2025","passed","Thu Sep 11 23:04:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","8259","The test for getting the value from the field","","Thu Sep 11 22:58:03 GMT 2025","passed","Thu Sep 11 22:58:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9555","Required Message text Verification field test","","Thu Sep 11 23:25:08 GMT 2025","passed","Thu Sep 11 23:25:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8043","Test for getting the Placeholder value","","Thu Sep 11 23:30:55 GMT 2025","passed","Thu Sep 11 23:31:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7688","Business Exception Validation Test","","Thu Sep 11 23:21:10 GMT 2025","passed","Thu Sep 11 23:21:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7789","A test to get the field color value in Hex format","","Thu Sep 11 23:04:01 GMT 2025","passed","Thu Sep 11 23:04:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9491","A test to get the field color value in Hex format","","Thu Sep 11 22:53:44 GMT 2025","passed","Thu Sep 11 22:53:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8255","A test to get the field color value in Hex format","","Thu Sep 11 22:55:57 GMT 2025","passed","Thu Sep 11 22:56:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6312","The DrillDown test","","Thu Sep 11 23:26:46 GMT 2025","passed","Thu Sep 11 23:26:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16459","A test for setting a value in a field","","Thu Sep 11 23:31:57 GMT 2025","passed","Thu Sep 11 23:32:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7114","The DrillDown test","","Thu Sep 11 22:55:00 GMT 2025","passed","Thu Sep 11 22:55:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks the list of buttons","4893","Test getting all widget buttons","","Thu Sep 11 23:29:35 GMT 2025","passed","Thu Sep 11 23:29:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering by the specified column.","8841","Filtering test","","Thu Sep 11 22:58:00 GMT 2025","passed","Thu Sep 11 22:58:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13132","Run-time exception validation test","","Thu Sep 11 23:18:49 GMT 2025","passed","Thu Sep 11 23:19:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9113","A test for setting a value in a field","","Thu Sep 11 23:30:38 GMT 2025","passed","Thu Sep 11 23:30:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7428","Required Message text Verification field test","","Thu Sep 11 23:27:13 GMT 2025","passed","Thu Sep 11 23:27:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Currency by the specified column.","6013","Currency test","","Thu Sep 11 23:04:09 GMT 2025","passed","Thu Sep 11 23:04:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Info Widget is always read-only","7502","A test to check the field for ""Read-only""","","Thu Sep 11 22:52:38 GMT 2025","passed","Thu Sep 11 22:52:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27149","Test region at Form","","Thu Sep 11 23:18:51 GMT 2025","passed","Thu Sep 11 23:19:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7625","Required Message validation test for one field","","Thu Sep 11 23:21:53 GMT 2025","passed","Thu Sep 11 23:22:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 23:09:05 GMT 2025","skipped","Thu Sep 11 23:09:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9713","Business Exception Validation Test","","Thu Sep 11 23:08:36 GMT 2025","passed","Thu Sep 11 23:08:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
