"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34835","Required Message validation test for one field","","Tue Jul 15 02:16:57 GMT 2025","passed","Tue Jul 15 02:17:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12627","Confirmation Popup Validation Test","","Tue Jul 15 02:33:32 GMT 2025","passed","Tue Jul 15 02:33:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9863","Confirmation Popup Validation Test","","Tue Jul 15 02:29:37 GMT 2025","passed","Tue Jul 15 02:29:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Info Widget is always read-only","6392","A test to check the field for ""Read-only""","","Tue Jul 15 02:38:11 GMT 2025","passed","Tue Jul 15 02:38:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8787","Business Exception Validation Test","","Tue Jul 15 02:27:33 GMT 2025","passed","Tue Jul 15 02:27:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","8666","Sorting test","","Tue Jul 15 02:26:01 GMT 2025","passed","Tue Jul 15 02:26:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7648","Test for getting the Placeholder value","","Tue Jul 15 02:23:19 GMT 2025","passed","Tue Jul 15 02:23:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10716","Business Exception Validation Test","","Tue Jul 15 02:12:37 GMT 2025","passed","Tue Jul 15 02:12:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9389","The DrillDown test","","Tue Jul 15 02:27:52 GMT 2025","passed","Tue Jul 15 02:28:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22017","Confirmation Popup Validation Test","","Tue Jul 15 02:24:06 GMT 2025","passed","Tue Jul 15 02:24:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10573","Required Message text Verification field test","","Tue Jul 15 02:27:37 GMT 2025","passed","Tue Jul 15 02:27:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","9516","A test to check the field for ""Read-only""","","Tue Jul 15 02:28:10 GMT 2025","passed","Tue Jul 15 02:28:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5827","A test to get the field color value in Hex format","","Tue Jul 15 02:37:39 GMT 2025","passed","Tue Jul 15 02:37:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","8994","A test to get the field color value in Hex format","","Tue Jul 15 02:40:17 GMT 2025","passed","Tue Jul 15 02:40:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14768","Business Exception Validation Test","","Tue Jul 15 02:31:06 GMT 2025","passed","Tue Jul 15 02:31:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9623","Test for getting the Placeholder value","","Tue Jul 15 02:29:00 GMT 2025","passed","Tue Jul 15 02:29:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","7058","Filtering test","","Tue Jul 15 02:31:07 GMT 2025","passed","Tue Jul 15 02:31:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test delete a field in the admin panel","13404","Test for deleting admin value","","Tue Jul 15 02:02:22 GMT 2025","passed","Tue Jul 15 02:02:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 15 02:12:37 GMT 2025","skipped","Tue Jul 15 02:12:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22103","Run-time exception validation test","","Tue Jul 15 02:24:53 GMT 2025","passed","Tue Jul 15 02:25:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","11842","A test to check the field for ""Read-only""","","Tue Jul 15 02:15:10 GMT 2025","passed","Tue Jul 15 02:15:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8067","A test to get the field color value in Hex format","","Tue Jul 15 02:35:18 GMT 2025","passed","Tue Jul 15 02:35:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9390","Test for getting the Placeholder value","","Tue Jul 15 02:35:58 GMT 2025","passed","Tue Jul 15 02:36:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21674","Confirmation Popup Validation Test","","Tue Jul 15 02:11:56 GMT 2025","passed","Tue Jul 15 02:12:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for the Form widget","6749","Sorting test","","Tue Jul 15 02:30:39 GMT 2025","passed","Tue Jul 15 02:30:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8146","Run-time exception validation test","","Tue Jul 15 02:24:20 GMT 2025","passed","Tue Jul 15 02:24:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10932","Test for getting the Placeholder value","","Tue Jul 15 02:19:01 GMT 2025","passed","Tue Jul 15 02:19:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6976","A test to get the field color value in Hex format","","Tue Jul 15 02:19:50 GMT 2025","passed","Tue Jul 15 02:19:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting by the specified column.","13569","Sorting test","","Tue Jul 15 02:11:40 GMT 2025","passed","Tue Jul 15 02:11:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11885","A test to get the field color value in Hex format","","Tue Jul 15 02:02:09 GMT 2025","passed","Tue Jul 15 02:02:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22622","Required Message validation test for one field","","Tue Jul 15 02:18:12 GMT 2025","passed","Tue Jul 15 02:18:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6718","Filtering test","","Tue Jul 15 02:21:19 GMT 2025","passed","Tue Jul 15 02:21:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7016","Run-time exception validation test","","Tue Jul 15 02:30:32 GMT 2025","passed","Tue Jul 15 02:30:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6786","Test for getting the Placeholder value","","Tue Jul 15 02:39:25 GMT 2025","passed","Tue Jul 15 02:39:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9447","Run-time exception validation test","","Tue Jul 15 02:33:48 GMT 2025","passed","Tue Jul 15 02:33:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","9209","The test for getting the value from the field","","Tue Jul 15 02:40:08 GMT 2025","passed","Tue Jul 15 02:40:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","10659","Test to get all values with the status","","Tue Jul 15 02:29:09 GMT 2025","passed","Tue Jul 15 02:29:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9167","Confirmation Popup Validation Test","","Tue Jul 15 02:23:27 GMT 2025","passed","Tue Jul 15 02:23:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11137","Business Exception Validation Test","","Tue Jul 15 02:25:28 GMT 2025","passed","Tue Jul 15 02:25:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14878","Character Matching test","","Tue Jul 15 02:33:07 GMT 2025","passed","Tue Jul 15 02:33:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute.","11121","A test to check the field for ""Read-only""","","Tue Jul 15 02:16:46 GMT 2025","passed","Tue Jul 15 02:16:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20337","Confirmation Popup Validation Test","","Tue Jul 15 02:10:04 GMT 2025","passed","Tue Jul 15 02:10:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Getting a Placeholder is not available","7943","Test for getting the Placeholder value","","Tue Jul 15 02:35:40 GMT 2025","passed","Tue Jul 15 02:35:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10852","The DrillDown test","","Tue Jul 15 02:14:37 GMT 2025","passed","Tue Jul 15 02:14:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Info Widget is always read-only","10063","A test to check the field for ""Read-only""","","Tue Jul 15 02:41:57 GMT 2025","passed","Tue Jul 15 02:42:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering by the specified column.","10181","Filtering test","","Tue Jul 15 02:17:51 GMT 2025","passed","Tue Jul 15 02:18:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"","9881","A test to get a value for a multifield","","Tue Jul 15 02:34:19 GMT 2025","passed","Tue Jul 15 02:34:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","10616","Filtering test","","Tue Jul 15 02:04:05 GMT 2025","passed","Tue Jul 15 02:04:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","16610","Sorting test","","Tue Jul 15 02:20:56 GMT 2025","passed","Tue Jul 15 02:21:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10270","The DrillDown test","","Tue Jul 15 02:41:37 GMT 2025","passed","Tue Jul 15 02:41:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9282","A test to get the field color value in Hex format","","Tue Jul 15 02:37:42 GMT 2025","passed","Tue Jul 15 02:37:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","7186","A test to check the field for ""Read-only""","","Tue Jul 15 02:42:06 GMT 2025","passed","Tue Jul 15 02:42:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting by the specified column.","21572","Sorting test","","Tue Jul 15 02:07:23 GMT 2025","passed","Tue Jul 15 02:07:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"","6925","The test for getting the value from the field","","Tue Jul 15 02:42:13 GMT 2025","passed","Tue Jul 15 02:42:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7032","The DrillDown test","","Tue Jul 15 02:37:58 GMT 2025","passed","Tue Jul 15 02:38:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8414","Test for getting the Placeholder value","","Tue Jul 15 02:13:54 GMT 2025","passed","Tue Jul 15 02:14:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test check icon's name from the drop-down list ","8868","A test for checking the icon","","Tue Jul 15 02:23:06 GMT 2025","passed","Tue Jul 15 02:23:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9998","Required Message validation test for multiple fields","","Tue Jul 15 02:23:47 GMT 2025","passed","Tue Jul 15 02:23:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10444","Required Message validation test for multiple fields","","Tue Jul 15 02:31:12 GMT 2025","passed","Tue Jul 15 02:31:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9673","Filtering test","","Tue Jul 15 02:17:55 GMT 2025","passed","Tue Jul 15 02:18:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting by the specified column.","10763","Sorting test","","Tue Jul 15 02:20:56 GMT 2025","passed","Tue Jul 15 02:21:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9841","Test for getting the Placeholder value","","Tue Jul 15 02:19:37 GMT 2025","passed","Tue Jul 15 02:19:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10493","Required Message text Verification field test","","Tue Jul 15 02:32:22 GMT 2025","passed","Tue Jul 15 02:32:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Getting the field color is not available","10259","A test to get the field color value in Hex format","","Tue Jul 15 02:14:04 GMT 2025","passed","Tue Jul 15 02:14:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute.","12655","A test to check the field for ""Read-only""","","Tue Jul 15 02:00:59 GMT 2025","passed","Tue Jul 15 02:01:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The Hint field type is always read-only","6197","A test to check the field for ""Read-only""","","Tue Jul 15 02:11:15 GMT 2025","passed","Tue Jul 15 02:11:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 02:08:11 GMT 2025","skipped","Tue Jul 15 02:08:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting is not available for InfoWidget.","9238","Sorting test","","Tue Jul 15 02:39:32 GMT 2025","passed","Tue Jul 15 02:39:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28459","A test for setting a value in a field","","Tue Jul 15 02:19:21 GMT 2025","passed","Tue Jul 15 02:19:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","10232","The test for getting the value from the field","","Tue Jul 15 02:37:00 GMT 2025","passed","Tue Jul 15 02:37:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8297","The DrillDown test","","Tue Jul 15 02:38:36 GMT 2025","passed","Tue Jul 15 02:38:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11156","Required Message validation test for multiple fields","","Tue Jul 15 02:25:20 GMT 2025","passed","Tue Jul 15 02:25:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7151","Required Message text Verification field test","","Tue Jul 15 02:30:26 GMT 2025","passed","Tue Jul 15 02:30:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","9231","Sorting test","","Tue Jul 15 02:38:01 GMT 2025","passed","Tue Jul 15 02:38:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","7998","The DrillDown test","","Tue Jul 15 02:39:24 GMT 2025","passed","Tue Jul 15 02:39:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","9188","The test for getting the value from the field","","Tue Jul 15 02:38:48 GMT 2025","passed","Tue Jul 15 02:38:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9080","Confirmation Popup Validation Test","","Tue Jul 15 02:28:03 GMT 2025","passed","Tue Jul 15 02:28:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8230","A test for setting a value in a field","","Tue Jul 15 02:30:42 GMT 2025","passed","Tue Jul 15 02:30:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12033","Confirmation Popup Validation Test","","Tue Jul 15 02:19:47 GMT 2025","passed","Tue Jul 15 02:19:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","7177","A test to check the field for ""Read-only""","","Tue Jul 15 02:18:05 GMT 2025","passed","Tue Jul 15 02:18:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","39783","The DrillDown test","","Tue Jul 15 01:59:48 GMT 2025","passed","Tue Jul 15 02:00:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10232","Required Message text Verification field test","","Tue Jul 15 02:28:20 GMT 2025","passed","Tue Jul 15 02:28:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"DrillDown is not available for InfoWidget.","7052","The DrillDown test","","Tue Jul 15 02:38:44 GMT 2025","passed","Tue Jul 15 02:38:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30847","A test for setting a value in a field","","Tue Jul 15 02:18:20 GMT 2025","passed","Tue Jul 15 02:18:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8408","A test to get the field color value in Hex format","","Tue Jul 15 02:11:39 GMT 2025","passed","Tue Jul 15 02:11:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","7327","The test for getting the value from the field","","Tue Jul 15 02:41:05 GMT 2025","passed","Tue Jul 15 02:41:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9237","Required Message validation test for one field","","Tue Jul 15 02:27:17 GMT 2025","passed","Tue Jul 15 02:27:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8188","The DrillDown test","","Tue Jul 15 02:35:57 GMT 2025","passed","Tue Jul 15 02:36:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8625","Confirmation Popup Validation Test","","Tue Jul 15 02:32:07 GMT 2025","passed","Tue Jul 15 02:32:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6267","A test to check the value in a field","","Tue Jul 15 02:28:50 GMT 2025","passed","Tue Jul 15 02:28:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7790","The DrillDown test","","Tue Jul 15 02:07:43 GMT 2025","passed","Tue Jul 15 02:07:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9035","Test for getting the Placeholder value","","Tue Jul 15 02:40:26 GMT 2025","passed","Tue Jul 15 02:40:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30544","Required Message validation test for one field","","Tue Jul 15 02:18:12 GMT 2025","passed","Tue Jul 15 02:18:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7674","Run-time exception validation test","","Tue Jul 15 02:31:23 GMT 2025","passed","Tue Jul 15 02:31:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9618","The DrillDown test","","Tue Jul 15 02:11:53 GMT 2025","passed","Tue Jul 15 02:12:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The Hint field type is always read-only","8390","A test to check the field for ""Read-only""","","Tue Jul 15 02:35:14 GMT 2025","passed","Tue Jul 15 02:35:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10315","A test for setting a value in a field","","Tue Jul 15 02:28:40 GMT 2025","passed","Tue Jul 15 02:28:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","6862","Filtering test","","Tue Jul 15 02:40:50 GMT 2025","passed","Tue Jul 15 02:40:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9690","The DrillDown test","","Tue Jul 15 02:17:42 GMT 2025","passed","Tue Jul 15 02:17:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute.","7756","A test to check the field for ""Read-only""","","Tue Jul 15 02:07:59 GMT 2025","passed","Tue Jul 15 02:08:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","20097","test_1()","","Tue Jul 15 02:21:24 GMT 2025","passed","Tue Jul 15 02:21:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8118","Required Message text Verification field test","","Tue Jul 15 02:31:30 GMT 2025","passed","Tue Jul 15 02:31:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering by the specified column.","12348","Filtering test","","Tue Jul 15 02:00:47 GMT 2025","passed","Tue Jul 15 02:00:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
