"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8920","Business Exception Validation Test","","Tue Oct 14 08:52:50 GMT 2025","passed","Tue Oct 14 08:52:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12318","A test to get the field color value in Hex format","","Tue Oct 14 08:19:33 GMT 2025","passed","Tue Oct 14 08:19:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6528","Confirmation Popup Validation Test","","Tue Oct 14 08:50:41 GMT 2025","passed","Tue Oct 14 08:50:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10410","A test to get the field color value in Hex format","","Tue Oct 14 08:56:11 GMT 2025","passed","Tue Oct 14 08:56:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting by the specified column.","11864","Sorting test","","Tue Oct 14 08:56:54 GMT 2025","passed","Tue Oct 14 08:57:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6599","The DrillDown test","","Tue Oct 14 08:54:57 GMT 2025","passed","Tue Oct 14 08:55:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9017","Test for getting the Placeholder value","","Tue Oct 14 08:24:39 GMT 2025","passed","Tue Oct 14 08:24:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5629","Test for getting the Placeholder value","","Tue Oct 14 08:47:04 GMT 2025","passed","Tue Oct 14 08:47:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19260","Confirmation Popup Validation Test","","Tue Oct 14 08:35:17 GMT 2025","passed","Tue Oct 14 08:35:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","8047","The test for getting the value from the field","","Tue Oct 14 08:41:18 GMT 2025","passed","Tue Oct 14 08:41:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18581","A test for setting a value in a field","","Tue Oct 14 08:21:30 GMT 2025","passed","Tue Oct 14 08:21:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test adds a value after removing all previous values.","9472","Value setting test with field clearing","","Tue Oct 14 08:54:49 GMT 2025","passed","Tue Oct 14 08:54:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20572","Business Exception Validation Test","","Tue Oct 14 08:30:14 GMT 2025","passed","Tue Oct 14 08:30:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","5946","The test for getting the value from the field","","Tue Oct 14 08:38:00 GMT 2025","passed","Tue Oct 14 08:38:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering by the specified column.","8010","Filtering test","","Tue Oct 14 08:29:06 GMT 2025","passed","Tue Oct 14 08:29:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8064","Required Message validation test for one field","","Tue Oct 14 08:53:41 GMT 2025","passed","Tue Oct 14 08:53:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6049","Required Message text Verification field test","","Tue Oct 14 08:50:06 GMT 2025","passed","Tue Oct 14 08:50:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6426","The DrillDown test","","Tue Oct 14 08:36:39 GMT 2025","passed","Tue Oct 14 08:36:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6908","The DrillDown test","","Tue Oct 14 08:43:20 GMT 2025","passed","Tue Oct 14 08:43:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9367","Business Exception Validation Test","","Tue Oct 14 08:21:20 GMT 2025","passed","Tue Oct 14 08:21:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5893","A test to get the field color value in Hex format","","Tue Oct 14 08:52:33 GMT 2025","passed","Tue Oct 14 08:52:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8601","Test for getting the Placeholder value","","Tue Oct 14 08:48:58 GMT 2025","passed","Tue Oct 14 08:49:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","7632","setValueGetValue()","","Tue Oct 14 08:30:03 GMT 2025","passed","Tue Oct 14 08:30:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","7285","A test to check the field for ""Read-only""","","Tue Oct 14 08:23:43 GMT 2025","passed","Tue Oct 14 08:23:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19938","A test for setting a value in a field","","Tue Oct 14 08:18:59 GMT 2025","passed","Tue Oct 14 08:19:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7921","Required Message validation test for one field","","Tue Oct 14 08:46:17 GMT 2025","passed","Tue Oct 14 08:46:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:24:35 GMT 2025","skipped","Tue Oct 14 08:24:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8132","Run-time exception validation test","","Tue Oct 14 08:47:28 GMT 2025","passed","Tue Oct 14 08:47:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9053","Run-time exception validation test","","Tue Oct 14 08:36:40 GMT 2025","passed","Tue Oct 14 08:36:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6582","A test for setting a value in a field","","Tue Oct 14 08:44:42 GMT 2025","passed","Tue Oct 14 08:44:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","29015","A test for setting a single value in a field","","Tue Oct 14 08:51:35 GMT 2025","passed","Tue Oct 14 08:52:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8950","Confirmation Popup Validation Test","","Tue Oct 14 08:54:29 GMT 2025","passed","Tue Oct 14 08:54:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10202","Confirmation Popup Validation Test","","Tue Oct 14 08:44:34 GMT 2025","passed","Tue Oct 14 08:44:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6708","Sorting test","","Tue Oct 14 08:42:04 GMT 2025","passed","Tue Oct 14 08:42:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7866","A test for setting a value in a field","","Tue Oct 14 08:31:09 GMT 2025","passed","Tue Oct 14 08:31:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test delete a field in the admin panel","17830","Test for deleting admin value","","Tue Oct 14 09:02:48 GMT 2025","failed","Tue Oct 14 09:03:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18540","Business Exception Validation Test","","Tue Oct 14 08:37:50 GMT 2025","passed","Tue Oct 14 08:38:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","7294","The test for getting the value from the field","","Tue Oct 14 08:56:41 GMT 2025","passed","Tue Oct 14 08:56:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17315","Test sorting at Form","","Tue Oct 14 09:03:41 GMT 2025","failed","Tue Oct 14 09:03:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9265","Required Message text Verification field test","","Tue Oct 14 08:49:49 GMT 2025","passed","Tue Oct 14 08:49:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7939","Required Message validation test for one field","","Tue Oct 14 08:45:34 GMT 2025","passed","Tue Oct 14 08:45:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5573","Sorting test","","Tue Oct 14 08:43:44 GMT 2025","passed","Tue Oct 14 08:43:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8573","Sorting test","","Tue Oct 14 08:41:55 GMT 2025","passed","Tue Oct 14 08:42:03 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7643","Test for getting the Placeholder value","","Tue Oct 14 08:30:44 GMT 2025","passed","Tue Oct 14 08:30:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7319","Run-time exception validation test","","Tue Oct 14 08:45:16 GMT 2025","passed","Tue Oct 14 08:45:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","5366","A test to check the field for ""Read-only""","","Tue Oct 14 08:46:25 GMT 2025","passed","Tue Oct 14 08:46:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6005","Sorting test","","Tue Oct 14 08:40:25 GMT 2025","passed","Tue Oct 14 08:40:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute.","5774","A test to check the field for ""Read-only""","","Tue Oct 14 08:29:49 GMT 2025","passed","Tue Oct 14 08:29:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22067","A test for setting a value in a field","","Tue Oct 14 08:53:26 GMT 2025","passed","Tue Oct 14 08:53:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6090","The DrillDown test","","Tue Oct 14 08:42:38 GMT 2025","passed","Tue Oct 14 08:42:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","6081","A test to compare the source file with the downloaded one","","Tue Oct 14 08:38:18 GMT 2025","passed","Tue Oct 14 08:38:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11290","Required Message validation test for multiple fields","","Tue Oct 14 08:25:06 GMT 2025","passed","Tue Oct 14 08:25:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5826","Sorting test","","Tue Oct 14 08:45:03 GMT 2025","passed","Tue Oct 14 08:45:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9673","The DrillDown test","","Tue Oct 14 08:18:37 GMT 2025","passed","Tue Oct 14 08:18:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8565","Required Message validation test for multiple fields","","Tue Oct 14 08:54:59 GMT 2025","passed","Tue Oct 14 08:55:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8977","Required Message text Verification field test","","Tue Oct 14 08:53:33 GMT 2025","passed","Tue Oct 14 08:53:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39367","Required Message validation test for one field","","Tue Oct 14 08:21:46 GMT 2025","passed","Tue Oct 14 08:22:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5785","Sorting test","","Tue Oct 14 08:42:21 GMT 2025","passed","Tue Oct 14 08:42:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82883","Required Message validation test for multiple fields","","Tue Oct 14 08:24:44 GMT 2025","passed","Tue Oct 14 08:26:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12870","Required Message text Verification field test","","Tue Oct 14 08:36:32 GMT 2025","passed","Tue Oct 14 08:36:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for InfoWidget.","4140","Filtering test","","Tue Oct 14 08:38:20 GMT 2025","passed","Tue Oct 14 08:38:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14177","Confirmation Popup Validation Test","","Tue Oct 14 08:47:01 GMT 2025","passed","Tue Oct 14 08:47:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting by the specified column.","10988","Sorting test","","Tue Oct 14 08:31:56 GMT 2025","passed","Tue Oct 14 08:32:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6946","A test for setting a value in a field","","Tue Oct 14 08:56:06 GMT 2025","passed","Tue Oct 14 08:56:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:34:20 GMT 2025","skipped","Tue Oct 14 08:34:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4931","A test to get the field color value in Hex format","","Tue Oct 14 08:41:45 GMT 2025","passed","Tue Oct 14 08:41:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","6940","Filtering test","","Tue Oct 14 08:38:44 GMT 2025","passed","Tue Oct 14 08:38:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9120","A test for setting a value in a field","","Tue Oct 14 08:48:40 GMT 2025","passed","Tue Oct 14 08:48:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8823","Required Message validation test for one field","","Tue Oct 14 08:43:42 GMT 2025","passed","Tue Oct 14 08:43:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5080","A test to get the field color value in Hex format","","Tue Oct 14 08:49:36 GMT 2025","passed","Tue Oct 14 08:49:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","5373","Sorting test","","Tue Oct 14 08:40:42 GMT 2025","passed","Tue Oct 14 08:40:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11321","Confirmation Popup Validation Test","","Tue Oct 14 08:51:36 GMT 2025","passed","Tue Oct 14 08:51:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","7120","The test for getting the value from the field","","Tue Oct 14 08:43:22 GMT 2025","passed","Tue Oct 14 08:43:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9564","A test to get the field color value in Hex format","","Tue Oct 14 08:51:17 GMT 2025","passed","Tue Oct 14 08:51:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8357","Business Exception Validation Test","","Tue Oct 14 08:31:00 GMT 2025","passed","Tue Oct 14 08:31:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7874","A test for setting a value in a field","","Tue Oct 14 08:52:25 GMT 2025","passed","Tue Oct 14 08:52:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","7792","Sorting test","","Tue Oct 14 08:40:47 GMT 2025","passed","Tue Oct 14 08:40:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7365","A test for setting a value in a field","","Tue Oct 14 08:46:51 GMT 2025","passed","Tue Oct 14 08:46:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","7151","Filtering test","","Tue Oct 14 08:41:57 GMT 2025","passed","Tue Oct 14 08:42:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29253","A test for setting a value in a field","","Tue Oct 14 08:30:35 GMT 2025","passed","Tue Oct 14 08:31:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute.","6043","A test to check the field for ""Read-only""","","Tue Oct 14 08:23:24 GMT 2025","passed","Tue Oct 14 08:23:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Getting a Placeholder is not available","7162","Test for getting the Placeholder value","","Tue Oct 14 08:55:16 GMT 2025","passed","Tue Oct 14 08:55:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20090","Confirmation Popup Validation Test","","Tue Oct 14 08:38:52 GMT 2025","passed","Tue Oct 14 08:39:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8887","Business Exception Validation Test","","Tue Oct 14 08:53:59 GMT 2025","passed","Tue Oct 14 08:54:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute","6109","A test to check the field for ""Read-only""","","Tue Oct 14 08:45:28 GMT 2025","passed","Tue Oct 14 08:45:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","8344","A test to check the field for ""Read-only""","","Tue Oct 14 08:36:12 GMT 2025","passed","Tue Oct 14 08:36:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11319","Required Message validation test for multiple fields","","Tue Oct 14 08:54:29 GMT 2025","passed","Tue Oct 14 08:54:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","4560","The test for getting the value from the field","","Tue Oct 14 08:39:35 GMT 2025","passed","Tue Oct 14 08:39:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13093","Confirmation Popup Validation Test","","Tue Oct 14 08:19:58 GMT 2025","passed","Tue Oct 14 08:20:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","20546","The DrillDown test","","Tue Oct 14 08:17:48 GMT 2025","passed","Tue Oct 14 08:18:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10233","The DrillDown test","","Tue Oct 14 08:41:14 GMT 2025","passed","Tue Oct 14 08:41:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34033","Required Message validation test for one field","","Tue Oct 14 08:19:28 GMT 2025","passed","Tue Oct 14 08:20:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7927","Business Exception Validation Test","","Tue Oct 14 08:44:34 GMT 2025","passed","Tue Oct 14 08:44:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6674","A test to get the field color value in Hex format","","Tue Oct 14 08:21:48 GMT 2025","passed","Tue Oct 14 08:21:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8899","A test to get the field color value in Hex format","","Tue Oct 14 08:27:27 GMT 2025","passed","Tue Oct 14 08:27:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63367","Required Message validation test for multiple fields","","Tue Oct 14 08:31:39 GMT 2025","passed","Tue Oct 14 08:32:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5356","Test for getting the Placeholder value","","Tue Oct 14 08:41:13 GMT 2025","passed","Tue Oct 14 08:41:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Currency check at the field","6256","Currency test","","Tue Oct 14 08:41:02 GMT 2025","passed","Tue Oct 14 08:41:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6898","A test to get the field color value in Hex format","","Tue Oct 14 08:53:48 GMT 2025","passed","Tue Oct 14 08:53:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18238","Business Exception Validation Test","","Tue Oct 14 08:34:17 GMT 2025","passed","Tue Oct 14 08:34:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
