"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7461","Required Message validation test for one field","","Fri Aug 22 12:15:14 GMT 2025","passed","Fri Aug 22 12:15:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","7016","Test to get the name of the downloaded file","","Fri Aug 22 11:44:11 GMT 2025","passed","Fri Aug 22 11:44:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","7911","Filtering test","","Fri Aug 22 11:51:15 GMT 2025","passed","Fri Aug 22 11:51:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7205","A test to get the field color value in Hex format","","Fri Aug 22 11:43:50 GMT 2025","passed","Fri Aug 22 11:43:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10332","A test for setting a value in a field","","Fri Aug 22 11:45:35 GMT 2025","passed","Fri Aug 22 11:45:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute","6111","A test to check the field for ""Read-only""","","Fri Aug 22 12:15:08 GMT 2025","passed","Fri Aug 22 12:15:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7174","A test to get the field color value in Hex format","","Fri Aug 22 11:53:08 GMT 2025","passed","Fri Aug 22 11:53:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for InfoWidget.","8370","Filtering test","","Fri Aug 22 11:39:42 GMT 2025","passed","Fri Aug 22 11:39:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for the Form widget","4963","Filtering test","","Fri Aug 22 12:09:26 GMT 2025","passed","Fri Aug 22 12:09:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10760","Sorting test","","Fri Aug 22 11:40:18 GMT 2025","passed","Fri Aug 22 11:40:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","9896","Auto-completion test after cleaning","","Fri Aug 22 12:16:26 GMT 2025","passed","Fri Aug 22 12:16:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","7170","The test for getting the file name in the field","","Fri Aug 22 11:43:21 GMT 2025","passed","Fri Aug 22 11:43:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Getting the field color is not available","4887","A test to get the field color value in Hex format","","Fri Aug 22 12:09:41 GMT 2025","passed","Fri Aug 22 12:09:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5425","Test for getting the Placeholder value","","Fri Aug 22 12:19:46 GMT 2025","passed","Fri Aug 22 12:19:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7920","Confirmation Popup Validation Test","","Fri Aug 22 12:13:22 GMT 2025","passed","Fri Aug 22 12:13:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7461","Required Message text Verification field test","","Fri Aug 22 12:14:18 GMT 2025","passed","Fri Aug 22 12:14:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","5204","Filtering test","","Fri Aug 22 11:44:08 GMT 2025","passed","Fri Aug 22 11:44:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5028","A test to get the field color value in Hex format","","Fri Aug 22 11:44:46 GMT 2025","passed","Fri Aug 22 11:44:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31012","A test for setting a value in a field","","Fri Aug 22 12:04:29 GMT 2025","passed","Fri Aug 22 12:05:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:03:15 GMT 2025","skipped","Fri Aug 22 12:03:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11108","A test to get the field color value in Hex format","","Fri Aug 22 11:50:15 GMT 2025","passed","Fri Aug 22 11:50:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test creates and delete a new field in the admin panel","13025","Test for creating admin value","","Fri Aug 22 11:46:17 GMT 2025","passed","Fri Aug 22 11:46:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6277","Required Message validation test for one field","","Fri Aug 22 12:18:39 GMT 2025","passed","Fri Aug 22 12:18:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6505","A test to check the field for ""Read-only""","","Fri Aug 22 12:14:04 GMT 2025","passed","Fri Aug 22 12:14:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute.","8743","A test to check the field for ""Read-only""","","Fri Aug 22 11:46:42 GMT 2025","passed","Fri Aug 22 11:46:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7056","Business Exception Validation Test","","Fri Aug 22 12:15:29 GMT 2025","passed","Fri Aug 22 12:15:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7915","A test to get the field color value in Hex format","","Fri Aug 22 11:52:24 GMT 2025","passed","Fri Aug 22 11:52:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7128","Business Exception Validation Test","","Fri Aug 22 12:12:57 GMT 2025","passed","Fri Aug 22 12:13:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9204","Run-time exception validation test","","Fri Aug 22 12:15:50 GMT 2025","passed","Fri Aug 22 12:15:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","12271","A test to check the field for ""Read-only""","","Fri Aug 22 12:00:47 GMT 2025","passed","Fri Aug 22 12:00:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10274","Run-time exception validation test","","Fri Aug 22 12:11:36 GMT 2025","passed","Fri Aug 22 12:11:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty.","9174","The test for deleting a file from a field","","Fri Aug 22 11:47:38 GMT 2025","passed","Fri Aug 22 11:47:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7245","Business Exception Validation Test","","Fri Aug 22 11:50:58 GMT 2025","passed","Fri Aug 22 11:51:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Aug 22 11:51:22 GMT 2025","skipped","Fri Aug 22 11:51:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","8297","Test to check the status of all options","","Fri Aug 22 12:13:20 GMT 2025","passed","Fri Aug 22 12:13:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","6002","Test for getting the Placeholder value","","Fri Aug 22 11:43:16 GMT 2025","passed","Fri Aug 22 11:43:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6044","Test for getting the Placeholder value","","Fri Aug 22 12:04:32 GMT 2025","passed","Fri Aug 22 12:04:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6731","A test to get the field color value in Hex format","","Fri Aug 22 11:42:54 GMT 2025","passed","Fri Aug 22 11:43:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10455","Confirmation Popup Validation Test","","Fri Aug 22 11:59:30 GMT 2025","passed","Fri Aug 22 11:59:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for the Form widget","5695","Sorting test","","Fri Aug 22 12:07:53 GMT 2025","passed","Fri Aug 22 12:07:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","5666","Filtering test","","Fri Aug 22 12:08:04 GMT 2025","passed","Fri Aug 22 12:08:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11383","Test for getting the Placeholder value","","Fri Aug 22 12:12:08 GMT 2025","passed","Fri Aug 22 12:12:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13478","Run-time exception validation test","","Fri Aug 22 12:12:48 GMT 2025","passed","Fri Aug 22 12:13:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6823","The DrillDown test","","Fri Aug 22 12:16:06 GMT 2025","passed","Fri Aug 22 12:16:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Business Exception Validation Test","","Fri Aug 22 11:48:51 GMT 2025","passed","Fri Aug 22 11:49:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18737","A test for setting a value in a field","","Fri Aug 22 11:49:01 GMT 2025","passed","Fri Aug 22 11:49:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for the Form widget","11085","Filtering test","","Fri Aug 22 12:11:07 GMT 2025","passed","Fri Aug 22 12:11:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"","6187","digits()","","Fri Aug 22 12:14:55 GMT 2025","passed","Fri Aug 22 12:15:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8516","A test to get the field color value in Hex format","","Fri Aug 22 11:43:03 GMT 2025","passed","Fri Aug 22 11:43:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting by the specified column.","14024","Sorting test","","Fri Aug 22 11:49:43 GMT 2025","passed","Fri Aug 22 11:49:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for the Form widget","5993","Filtering test","","Fri Aug 22 12:08:04 GMT 2025","passed","Fri Aug 22 12:08:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39129","A test for setting a value in a field","","Fri Aug 22 12:02:36 GMT 2025","passed","Fri Aug 22 12:03:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8096","The DrillDown test","","Fri Aug 22 11:51:31 GMT 2025","passed","Fri Aug 22 11:51:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Getting a Placeholder is not available","9497","Test for getting the Placeholder value","","Fri Aug 22 11:45:55 GMT 2025","passed","Fri Aug 22 11:46:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9124","A test for setting a value in a field","","Fri Aug 22 12:17:42 GMT 2025","passed","Fri Aug 22 12:17:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute.","7412","A test to check the field for ""Read-only""","","Fri Aug 22 11:51:47 GMT 2025","passed","Fri Aug 22 11:51:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9787","A test to get the field color value in Hex format","","Fri Aug 22 12:00:53 GMT 2025","passed","Fri Aug 22 12:01:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering is not available for InfoWidget.","5732","Filtering test","","Fri Aug 22 11:42:53 GMT 2025","passed","Fri Aug 22 11:42:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting by the specified column.","11491","Sorting test","","Fri Aug 22 12:02:36 GMT 2025","passed","Fri Aug 22 12:02:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13570","Confirmation Popup Validation Test","","Fri Aug 22 12:12:19 GMT 2025","passed","Fri Aug 22 12:12:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6459","The DrillDown test","","Fri Aug 22 11:53:37 GMT 2025","passed","Fri Aug 22 11:53:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8532","A test for setting a value in a field","","Fri Aug 22 11:47:29 GMT 2025","passed","Fri Aug 22 11:47:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8361","Required Message validation test for one field","","Fri Aug 22 12:12:20 GMT 2025","passed","Fri Aug 22 12:12:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8905","A test to get the field color value in Hex format","","Fri Aug 22 12:05:00 GMT 2025","passed","Fri Aug 22 12:05:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks the list of options that the method returns, with the expected result","9098","Test to get a list of options","","Fri Aug 22 12:11:56 GMT 2025","passed","Fri Aug 22 12:12:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","8869","A test for setting a value in a field","","Fri Aug 22 12:15:05 GMT 2025","passed","Fri Aug 22 12:15:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11353","A test for setting a value in a field","","Fri Aug 22 12:10:31 GMT 2025","passed","Fri Aug 22 12:10:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7287","Test for getting the Placeholder value","","Fri Aug 22 11:53:15 GMT 2025","passed","Fri Aug 22 11:53:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","10665","A test to get a value for a multifield hint","","Fri Aug 22 11:59:10 GMT 2025","passed","Fri Aug 22 11:59:21 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","5081","The DrillDown test","","Fri Aug 22 12:12:29 GMT 2025","passed","Fri Aug 22 12:12:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5705","A test to get the field color value in Hex format","","Fri Aug 22 12:04:27 GMT 2025","passed","Fri Aug 22 12:04:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9160","Required Message text Verification field test","","Fri Aug 22 12:14:46 GMT 2025","passed","Fri Aug 22 12:14:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23695","A test for setting a value in a field","","Fri Aug 22 11:49:51 GMT 2025","passed","Fri Aug 22 11:50:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","5246","The DrillDown test","","Fri Aug 22 11:43:25 GMT 2025","passed","Fri Aug 22 11:43:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6223","Test for getting the Placeholder value","","Fri Aug 22 12:03:28 GMT 2025","passed","Fri Aug 22 12:03:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting by the specified column.","16484","Sorting test","","Fri Aug 22 11:48:50 GMT 2025","passed","Fri Aug 22 11:49:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6880","The DrillDown test","","Fri Aug 22 12:17:29 GMT 2025","passed","Fri Aug 22 12:17:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7181","Run-time exception validation test","","Fri Aug 22 11:52:51 GMT 2025","passed","Fri Aug 22 11:52:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9663","Run-time exception validation test","","Fri Aug 22 12:18:28 GMT 2025","passed","Fri Aug 22 12:18:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10087","Confirmation Popup Validation Test","","Fri Aug 22 11:48:10 GMT 2025","passed","Fri Aug 22 11:48:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32132","Тест на автозаполнение после очистки","","Fri Aug 22 11:53:18 GMT 2025","passed","Fri Aug 22 11:53:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"DrillDown is not available for InfoWidget.","7364","The DrillDown test","","Fri Aug 22 11:43:14 GMT 2025","passed","Fri Aug 22 11:43:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7890","Sorting test","","Fri Aug 22 11:41:27 GMT 2025","passed","Fri Aug 22 11:41:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:52:24 GMT 2025","skipped","Fri Aug 22 11:52:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7044","The DrillDown test","","Fri Aug 22 11:55:11 GMT 2025","passed","Fri Aug 22 11:55:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8472","Confirmation Popup Validation Test","","Fri Aug 22 11:52:02 GMT 2025","passed","Fri Aug 22 11:52:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19517","Business Exception Validation Test","","Fri Aug 22 11:54:17 GMT 2025","passed","Fri Aug 22 11:54:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for the Form widget","8202","Sorting test","","Fri Aug 22 12:11:40 GMT 2025","passed","Fri Aug 22 12:11:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6543","A test for setting a number with a fractional part in a field","","Fri Aug 22 11:55:18 GMT 2025","passed","Fri Aug 22 11:55:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","8663","A test to check the field for ""Read-only""","","Fri Aug 22 11:42:46 GMT 2025","passed","Fri Aug 22 11:42:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22753","Required Message validation test for one field","","Fri Aug 22 11:59:59 GMT 2025","passed","Fri Aug 22 12:00:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9362","Required Message text Verification field test","","Fri Aug 22 12:10:11 GMT 2025","passed","Fri Aug 22 12:10:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 22 12:16:43 GMT 2025","skipped","Fri Aug 22 12:16:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6242","Run-time exception validation test","","Fri Aug 22 12:07:48 GMT 2025","passed","Fri Aug 22 12:07:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","4599","Filtering test","","Fri Aug 22 12:06:40 GMT 2025","passed","Fri Aug 22 12:06:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5822","Sorting test","","Fri Aug 22 11:43:56 GMT 2025","passed","Fri Aug 22 11:44:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9464","Business Exception Validation Test","","Fri Aug 22 12:09:42 GMT 2025","passed","Fri Aug 22 12:09:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8856","Test for getting the Placeholder value","","Fri Aug 22 11:58:47 GMT 2025","passed","Fri Aug 22 11:58:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Test click ""Export"" and check the file for standards.","9001","Test export button","","Fri Aug 22 11:47:43 GMT 2025","passed","Fri Aug 22 11:47:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks for the disabled attribute.","8272","A test to check the field for ""Read-only""","","Fri Aug 22 11:54:28 GMT 2025","passed","Fri Aug 22 11:54:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9606","Required Message text Verification field test","","Fri Aug 22 12:17:00 GMT 2025","passed","Fri Aug 22 12:17:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting by the specified column.","12556","Sorting test","","Fri Aug 22 11:46:05 GMT 2025","passed","Fri Aug 22 11:46:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17670","A test for setting a value in a field","","Fri Aug 22 11:56:23 GMT 2025","passed","Fri Aug 22 11:56:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
