"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","15269","Test for getting the Placeholder value","","Fri Apr 04 12:52:11 UTC 2025","passed","Fri Apr 04 12:52:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","15354","Filtering test","","Fri Apr 04 12:41:16 UTC 2025","passed","Fri Apr 04 12:41:31 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","15276","The DrillDown test","","Fri Apr 04 13:00:15 UTC 2025","passed","Fri Apr 04 13:00:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13036","A test to get the field color value in Hex format","","Fri Apr 04 12:56:44 UTC 2025","passed","Fri Apr 04 12:56:57 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17180","Business Exception Validation Test","","Fri Apr 04 12:40:49 UTC 2025","passed","Fri Apr 04 12:41:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21350","Run-time exception validation test","","Fri Apr 04 12:34:17 UTC 2025","passed","Fri Apr 04 12:34:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17215","Required Message text Verification field test","","Fri Apr 04 12:38:09 UTC 2025","passed","Fri Apr 04 12:38:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","24897","Sorting test","","Fri Apr 04 12:50:37 UTC 2025","passed","Fri Apr 04 12:51:01 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","27500","Sorting test","","Fri Apr 04 12:35:39 UTC 2025","passed","Fri Apr 04 12:36:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","15614","A test to get the field color value in Hex format","","Fri Apr 04 12:53:36 UTC 2025","passed","Fri Apr 04 12:53:51 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","15022","A test to check the field for ""Read-only""","","Fri Apr 04 12:52:35 UTC 2025","passed","Fri Apr 04 12:52:50 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","13071","Test for getting the Placeholder value","","Fri Apr 04 12:55:53 UTC 2025","passed","Fri Apr 04 12:56:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","25432","Sorting test","","Fri Apr 04 12:52:34 UTC 2025","passed","Fri Apr 04 12:53:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14541","Required Message text Verification field test","","Fri Apr 04 12:36:53 UTC 2025","passed","Fri Apr 04 12:37:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","14037","A test to compare the source file with the downloaded one","","Fri Apr 04 12:54:35 UTC 2025","passed","Fri Apr 04 12:54:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","26698","Sorting test","","Fri Apr 04 12:59:13 UTC 2025","passed","Fri Apr 04 12:59:40 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19349","Required Message validation test for one field","","Fri Apr 04 12:32:05 UTC 2025","passed","Fri Apr 04 12:32:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","14058","The DrillDown test","","Fri Apr 04 12:32:49 UTC 2025","passed","Fri Apr 04 12:33:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13959","Required Message text Verification field test","","Fri Apr 04 12:32:31 UTC 2025","passed","Fri Apr 04 12:32:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13527","Required Message validation test for multiple fields","","Fri Apr 04 12:47:20 UTC 2025","passed","Fri Apr 04 12:47:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10438","A test to get the field color value in Hex format","","Fri Apr 04 12:29:14 UTC 2025","passed","Fri Apr 04 12:29:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","12910","The DrillDown test","","Fri Apr 04 12:51:02 UTC 2025","passed","Fri Apr 04 12:51:15 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14192","Run-time exception validation test","","Fri Apr 04 12:40:58 UTC 2025","passed","Fri Apr 04 12:41:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9990","Filtering test","","Fri Apr 04 12:56:49 UTC 2025","passed","Fri Apr 04 12:56:59 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12922","Required Message text Verification field test","","Fri Apr 04 12:28:30 UTC 2025","passed","Fri Apr 04 12:28:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","10286","Filtering test","","Fri Apr 04 12:49:45 UTC 2025","passed","Fri Apr 04 12:49:55 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15136","Required Message validation test for one field","","Fri Apr 04 12:35:16 UTC 2025","passed","Fri Apr 04 12:35:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"DrillDown is not available for InfoWidget.","10748","The DrillDown test","","Fri Apr 04 13:00:36 UTC 2025","passed","Fri Apr 04 13:00:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12375","A test to get the field color value in Hex format","","Fri Apr 04 12:47:10 UTC 2025","passed","Fri Apr 04 12:47:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14770","Confirmation Popup Validation Test","","Fri Apr 04 12:29:30 UTC 2025","passed","Fri Apr 04 12:29:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14059","A test to get the field color value in Hex format","","Fri Apr 04 12:56:51 UTC 2025","passed","Fri Apr 04 12:57:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","15976","The DrillDown test","","Fri Apr 04 12:52:38 UTC 2025","passed","Fri Apr 04 12:52:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","17243","Test for getting the Placeholder value","","Fri Apr 04 12:59:48 UTC 2025","passed","Fri Apr 04 13:00:05 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","28638","Sorting test","","Fri Apr 04 12:48:23 UTC 2025","passed","Fri Apr 04 12:48:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","11914","A test to check the field for ""Read-only""","","Fri Apr 04 12:42:47 UTC 2025","passed","Fri Apr 04 12:42:59 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10093","Filtering test","","Fri Apr 04 13:00:47 UTC 2025","passed","Fri Apr 04 13:00:57 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","15618","The DrillDown test","","Fri Apr 04 12:52:06 UTC 2025","passed","Fri Apr 04 12:52:21 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","15299","Filtering test","","Fri Apr 04 12:44:40 UTC 2025","passed","Fri Apr 04 12:44:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Getting a Placeholder is not available","12759","Test for getting the Placeholder value","","Fri Apr 04 12:31:43 UTC 2025","passed","Fri Apr 04 12:31:56 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","14537","A test to check the field for ""Read-only""","","Fri Apr 04 12:37:32 UTC 2025","passed","Fri Apr 04 12:37:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","18008","Test for getting the Placeholder value","","Fri Apr 04 12:57:05 UTC 2025","passed","Fri Apr 04 12:57:23 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15165","A test to get the field color value in Hex format","","Fri Apr 04 12:35:02 UTC 2025","passed","Fri Apr 04 12:35:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"DrillDown is not available for InfoWidget.","14248","The DrillDown test","","Fri Apr 04 12:54:35 UTC 2025","passed","Fri Apr 04 12:54:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13065","A test for setting a value in a field","","Fri Apr 04 12:43:00 UTC 2025","passed","Fri Apr 04 12:43:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13704","Required Message text Verification field test","","Fri Apr 04 12:46:17 UTC 2025","passed","Fri Apr 04 12:46:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15009","Required Message validation test for multiple fields","","Fri Apr 04 12:29:50 UTC 2025","passed","Fri Apr 04 12:30:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","12950","A test to check the field for ""Read-only""","","Fri Apr 04 12:58:18 UTC 2025","passed","Fri Apr 04 12:58:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","21775","Confirmation Popup Validation Test","","Fri Apr 04 12:35:33 UTC 2025","passed","Fri Apr 04 12:35:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","13421","The DrillDown test","","Fri Apr 04 12:27:41 UTC 2025","passed","Fri Apr 04 12:27:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15521","Required Message validation test for multiple fields","","Fri Apr 04 12:38:43 UTC 2025","passed","Fri Apr 04 12:38:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","101383","Sorting test","","Fri Apr 04 12:25:59 UTC 2025","passed","Fri Apr 04 12:27:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","15471","Filtering test","","Fri Apr 04 12:58:23 UTC 2025","passed","Fri Apr 04 12:58:39 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","14176","The DrillDown test","","Fri Apr 04 12:36:07 UTC 2025","passed","Fri Apr 04 12:36:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","18161","A test for setting a value in a field","","Fri Apr 04 12:31:11 UTC 2025","passed","Fri Apr 04 12:31:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","12092","The DrillDown test","","Fri Apr 04 12:53:00 UTC 2025","passed","Fri Apr 04 12:53:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","15295","A test for setting a value in a field","","Fri Apr 04 12:45:58 UTC 2025","passed","Fri Apr 04 12:46:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13852","Required Message validation test for one field","","Fri Apr 04 12:49:28 UTC 2025","passed","Fri Apr 04 12:49:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","13489","A test to check the field for ""Read-only""","","Fri Apr 04 12:49:13 UTC 2025","passed","Fri Apr 04 12:49:27 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","33636","A test for checking values by column heading in a modal window","","Fri Apr 04 12:46:10 UTC 2025","passed","Fri Apr 04 12:46:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","35700","Sorting test","","Fri Apr 04 12:55:09 UTC 2025","passed","Fri Apr 04 12:55:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Info Widget is always read-only","12263","A test to check the field for ""Read-only""","","Fri Apr 04 12:53:08 UTC 2025","passed","Fri Apr 04 12:53:20 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9956","A test to get the field color value in Hex format","","Fri Apr 04 12:39:47 UTC 2025","passed","Fri Apr 04 12:39:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","23573","Sorting test","","Fri Apr 04 12:54:11 UTC 2025","passed","Fri Apr 04 12:54:35 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","11735","Test for getting the Placeholder value","","Fri Apr 04 12:58:55 UTC 2025","passed","Fri Apr 04 12:59:07 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","12830","A test to check the field for ""Read-only""","","Fri Apr 04 12:51:04 UTC 2025","passed","Fri Apr 04 12:51:17 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","14372","A test for setting a value in a field","","Fri Apr 04 12:29:15 UTC 2025","passed","Fri Apr 04 12:29:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14756","Business Exception Validation Test","","Fri Apr 04 12:45:55 UTC 2025","passed","Fri Apr 04 12:46:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","19702","Filtering test","","Fri Apr 04 12:59:40 UTC 2025","passed","Fri Apr 04 13:00:00 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","12798","The test for getting the value from the field","","Fri Apr 04 12:58:31 UTC 2025","passed","Fri Apr 04 12:58:43 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","13249","Test for getting the Placeholder value","","Fri Apr 04 12:50:41 UTC 2025","passed","Fri Apr 04 12:50:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","13039","Test to check the status of all options","","Fri Apr 04 12:46:53 UTC 2025","passed","Fri Apr 04 12:47:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for the Form widget","11641","Filtering test","","Fri Apr 04 12:49:01 UTC 2025","passed","Fri Apr 04 12:49:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","11055","A test to check the field for ""Read-only""","","Fri Apr 04 12:28:07 UTC 2025","passed","Fri Apr 04 12:28:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10596","Test for getting the Placeholder value","","Fri Apr 04 12:53:13 UTC 2025","passed","Fri Apr 04 12:53:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14373","Confirmation Popup Validation Test","","Fri Apr 04 12:37:05 UTC 2025","passed","Fri Apr 04 12:37:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","12042","Filtering test","","Fri Apr 04 13:00:30 UTC 2025","passed","Fri Apr 04 13:00:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12416","The DrillDown test","","Fri Apr 04 12:41:46 UTC 2025","passed","Fri Apr 04 12:41:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","33046","Sorting test","","Fri Apr 04 12:30:17 UTC 2025","passed","Fri Apr 04 12:30:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","16708","A test for setting a value in a field","","Fri Apr 04 12:41:58 UTC 2025","passed","Fri Apr 04 12:42:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for InfoWidget.","23102","Sorting test","","Fri Apr 04 13:00:13 UTC 2025","passed","Fri Apr 04 13:00:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16503","Required Message validation test for one field","","Fri Apr 04 12:33:49 UTC 2025","passed","Fri Apr 04 12:34:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","9839","The test for getting the value from the field","","Fri Apr 04 12:49:27 UTC 2025","passed","Fri Apr 04 12:49:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12937","The DrillDown test","","Fri Apr 04 12:31:34 UTC 2025","passed","Fri Apr 04 12:31:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14327","Required Message validation test for one field","","Fri Apr 04 12:45:25 UTC 2025","passed","Fri Apr 04 12:45:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10877","Filtering test","","Fri Apr 04 12:38:32 UTC 2025","passed","Fri Apr 04 12:38:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23473","Confirmation Popup Validation Test","","Fri Apr 04 12:48:12 UTC 2025","passed","Fri Apr 04 12:48:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12549","Required Message text Verification field test","","Fri Apr 04 12:39:05 UTC 2025","passed","Fri Apr 04 12:39:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","16852","The test for getting the value from the field","","Fri Apr 04 12:51:39 UTC 2025","passed","Fri Apr 04 12:51:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17451","Required Message text Verification field test","","Fri Apr 04 12:32:24 UTC 2025","passed","Fri Apr 04 12:32:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","12080","The test for getting the value from the field","","Fri Apr 04 12:53:54 UTC 2025","passed","Fri Apr 04 12:54:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15675","A test to get the field color value in Hex format","","Fri Apr 04 12:57:23 UTC 2025","passed","Fri Apr 04 12:57:39 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","9955","The test for getting the value from the field","","Fri Apr 04 13:01:07 UTC 2025","passed","Fri Apr 04 13:01:17 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13781","Run-time exception validation test","","Fri Apr 04 12:48:53 UTC 2025","passed","Fri Apr 04 12:49:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10672","The DrillDown test","","Fri Apr 04 12:38:22 UTC 2025","passed","Fri Apr 04 12:38:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14913","Required Message validation test for multiple fields","","Fri Apr 04 12:47:42 UTC 2025","passed","Fri Apr 04 12:47:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15440","Business Exception Validation Test","","Fri Apr 04 12:37:07 UTC 2025","passed","Fri Apr 04 12:37:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17616","Business Exception Validation Test","","Fri Apr 04 12:38:27 UTC 2025","passed","Fri Apr 04 12:38:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13319","A test to get the field color value in Hex format","","Fri Apr 04 12:55:40 UTC 2025","passed","Fri Apr 04 12:55:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11105","A test to get the field color value in Hex format","","Fri Apr 04 13:01:04 UTC 2025","passed","Fri Apr 04 13:01:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","12769","Test for getting the Placeholder value","","Fri Apr 04 12:47:13 UTC 2025","passed","Fri Apr 04 12:47:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15280","Business Exception Validation Test","","Fri Apr 04 12:29:00 UTC 2025","passed","Fri Apr 04 12:29:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12778","A test to get the field color value in Hex format","","Fri Apr 04 12:46:13 UTC 2025","passed","Fri Apr 04 12:46:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
