"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6601","Filtering test","","Mon May 12 14:06:44 GMT 2025","passed","Mon May 12 14:06:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11338","Required Message validation test for one field","","Mon May 12 14:17:10 GMT 2025","passed","Mon May 12 14:17:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10020","A test to get the field color value in Hex format","","Mon May 12 14:19:08 GMT 2025","passed","Mon May 12 14:19:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11419","Run-time exception validation test","","Mon May 12 14:19:52 GMT 2025","passed","Mon May 12 14:20:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8007","A test for setting a value in a field","","Mon May 12 14:13:07 GMT 2025","passed","Mon May 12 14:13:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10368","The DrillDown test","","Mon May 12 14:18:57 GMT 2025","passed","Mon May 12 14:19:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12230","Required Message validation test for multiple fields","","Mon May 12 14:18:24 GMT 2025","passed","Mon May 12 14:18:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7771","Test for getting the Placeholder value","","Mon May 12 14:08:10 GMT 2025","passed","Mon May 12 14:08:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13042","Run-time exception validation test","","Mon May 12 14:10:14 GMT 2025","passed","Mon May 12 14:10:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","10131","A test to get a value for a multifield hint","","Mon May 12 14:14:46 GMT 2025","passed","Mon May 12 14:14:56 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","8097","Test for getting the Placeholder value","","Mon May 12 14:13:21 GMT 2025","passed","Mon May 12 14:13:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8528","Sorting test","","Mon May 12 14:06:34 GMT 2025","passed","Mon May 12 14:06:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8499","Required Message text Verification field test","","Mon May 12 14:13:16 GMT 2025","passed","Mon May 12 14:13:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","7662","Filtering test","","Mon May 12 14:07:37 GMT 2025","passed","Mon May 12 14:07:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11046","A test for setting a value in a field","","Mon May 12 14:15:36 GMT 2025","passed","Mon May 12 14:15:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","6761","Filtering test","","Mon May 12 14:19:21 GMT 2025","passed","Mon May 12 14:19:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9079","The DrillDown test","","Mon May 12 14:14:07 GMT 2025","passed","Mon May 12 14:14:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","10680","Filtering test","","Mon May 12 14:03:04 GMT 2025","passed","Mon May 12 14:03:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12216","A test for entering numbers with a fractional part using the PercentDigits class","","Mon May 12 14:16:38 GMT 2025","passed","Mon May 12 14:16:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test adds a value after removing all previous values.","10452","Value setting test with field clearing","","Mon May 12 14:16:25 GMT 2025","passed","Mon May 12 14:16:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","9183","The test for getting the value from the field","","Mon May 12 14:04:21 GMT 2025","passed","Mon May 12 14:04:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for InfoWidget.","6776","Filtering test","","Mon May 12 14:03:00 GMT 2025","passed","Mon May 12 14:03:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8086","Business Exception Validation Test","","Mon May 12 14:09:06 GMT 2025","passed","Mon May 12 14:09:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","6727","A test to check the field for ""Read-only""","","Mon May 12 14:19:28 GMT 2025","passed","Mon May 12 14:19:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7463","A test for setting a value in a field","","Mon May 12 14:13:33 GMT 2025","passed","Mon May 12 14:13:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6605","The DrillDown test","","Mon May 12 14:08:45 GMT 2025","passed","Mon May 12 14:08:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","8576","The test for deleting a file from a field","","Mon May 12 14:09:23 GMT 2025","passed","Mon May 12 14:09:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","6007","Sorting test","","Mon May 12 14:08:04 GMT 2025","passed","Mon May 12 14:08:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8311","The DrillDown test","","Mon May 12 14:10:32 GMT 2025","passed","Mon May 12 14:10:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10080","Required Message text Verification field test","","Mon May 12 14:13:11 GMT 2025","passed","Mon May 12 14:13:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8624","Required Message validation test for one field","","Mon May 12 14:12:43 GMT 2025","passed","Mon May 12 14:12:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7577","Filtering test","","Mon May 12 14:15:31 GMT 2025","passed","Mon May 12 14:15:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12528","Required Message validation test for multiple fields","","Mon May 12 14:15:44 GMT 2025","passed","Mon May 12 14:15:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7854","Test for getting the Placeholder value","","Mon May 12 14:16:15 GMT 2025","passed","Mon May 12 14:16:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10193","A test for setting a value in a field","","Mon May 12 14:17:43 GMT 2025","passed","Mon May 12 14:17:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","9909","Filtering test","","Mon May 12 14:19:07 GMT 2025","passed","Mon May 12 14:19:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8469","Filtering test","","Mon May 12 14:04:26 GMT 2025","passed","Mon May 12 14:04:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9429","Confirmation Popup Validation Test","","Mon May 12 14:10:20 GMT 2025","passed","Mon May 12 14:10:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","5940","The DrillDown test","","Mon May 12 14:08:10 GMT 2025","passed","Mon May 12 14:08:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5675","Filtering test","","Mon May 12 14:10:40 GMT 2025","passed","Mon May 12 14:10:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","9161","A test to check the status of one option","","Mon May 12 14:16:55 GMT 2025","passed","Mon May 12 14:17:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","6370","Filtering test","","Mon May 12 14:12:21 GMT 2025","passed","Mon May 12 14:12:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks the value of the digits attributes","6941","Required Message text Verification field test","","Mon May 12 14:11:25 GMT 2025","passed","Mon May 12 14:11:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8916","A test to get the field color value in Hex format","","Mon May 12 14:15:15 GMT 2025","passed","Mon May 12 14:15:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9431","Test for getting the Placeholder value","","Mon May 12 14:04:40 GMT 2025","passed","Mon May 12 14:04:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","10916","Auto-completion test after cleaning","","Mon May 12 14:16:18 GMT 2025","passed","Mon May 12 14:16:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10786","Run-time exception validation test","","Mon May 12 14:19:03 GMT 2025","passed","Mon May 12 14:19:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5739","Test for getting the Placeholder value","","Mon May 12 14:11:32 GMT 2025","passed","Mon May 12 14:11:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","6561","The test for getting the value from the field","","Mon May 12 14:03:13 GMT 2025","passed","Mon May 12 14:03:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9139","A test for setting a value in a field","","Mon May 12 14:19:35 GMT 2025","passed","Mon May 12 14:19:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10694","Required Message text Verification field test","","Mon May 12 14:15:15 GMT 2025","passed","Mon May 12 14:15:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
