"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for multiple fields","","Tue Aug 12 09:07:46 GMT 2025","failed","Tue Aug 12 09:07:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10416","Required Message text Verification field test","","Tue Aug 12 09:21:12 GMT 2025","failed","Tue Aug 12 09:21:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10417","A test to get the field color value in Hex format","","Tue Aug 12 09:09:09 GMT 2025","failed","Tue Aug 12 09:09:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10383","A test to get the field color value in Hex format","","Tue Aug 12 09:29:10 GMT 2025","failed","Tue Aug 12 09:29:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10445","Business Exception Validation Test","","Tue Aug 12 08:54:56 GMT 2025","failed","Tue Aug 12 08:55:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10379","Run-time exception validation test","","Tue Aug 12 09:02:08 GMT 2025","failed","Tue Aug 12 09:02:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Tue Aug 12 09:20:34 GMT 2025","failed","Tue Aug 12 09:20:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10384","Filtering test","","Tue Aug 12 09:13:55 GMT 2025","failed","Tue Aug 12 09:14:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Tue Aug 12 09:13:58 GMT 2025","failed","Tue Aug 12 09:14:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10380","Test for getting the Placeholder value","","Tue Aug 12 09:08:07 GMT 2025","failed","Tue Aug 12 09:08:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 07:16:43 GMT 2025","skipped","Tue Aug 12 07:16:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10397","Test for getting the Placeholder value","","Tue Aug 12 09:14:50 GMT 2025","failed","Tue Aug 12 09:15:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","10398","A test for setting multiple values in a field","","Tue Aug 12 09:19:59 GMT 2025","failed","Tue Aug 12 09:20:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10447","Required Message validation test for multiple fields","","Tue Aug 12 09:06:21 GMT 2025","failed","Tue Aug 12 09:06:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10398","Required Message text Verification field test","","Tue Aug 12 09:14:11 GMT 2025","failed","Tue Aug 12 09:14:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10382","A test for setting a value in a field","","Tue Aug 12 09:16:51 GMT 2025","failed","Tue Aug 12 09:17:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10371","The DrillDown test","","Tue Aug 12 09:11:09 GMT 2025","failed","Tue Aug 12 09:11:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10421","Required Message validation test for one field","","Tue Aug 12 09:12:27 GMT 2025","failed","Tue Aug 12 09:12:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10380","The DrillDown test","","Tue Aug 12 09:19:07 GMT 2025","failed","Tue Aug 12 09:19:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10830","A test for setting a value in a field","","Tue Aug 12 09:01:26 GMT 2025","failed","Tue Aug 12 09:01:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10400","A test for setting a value in a field","","Tue Aug 12 09:17:37 GMT 2025","failed","Tue Aug 12 09:17:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","10381","Digits test","","Tue Aug 12 09:09:39 GMT 2025","failed","Tue Aug 12 09:09:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10378","Required Message validation test for one field","","Tue Aug 12 08:54:46 GMT 2025","failed","Tue Aug 12 08:54:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10415","A test for setting a value in a field","","Tue Aug 12 09:23:38 GMT 2025","failed","Tue Aug 12 09:23:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Info Widget is always read-only","10382","A test to check the field for ""Read-only""","","Tue Aug 12 09:28:45 GMT 2025","failed","Tue Aug 12 09:28:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10362","Confirmation Popup Validation Test","","Tue Aug 12 09:27:51 GMT 2025","failed","Tue Aug 12 09:28:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Info Widget is always read-only","10382","A test to check the field for ""Read-only""","","Tue Aug 12 09:08:12 GMT 2025","failed","Tue Aug 12 09:08:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10380","Run-time exception validation test","","Tue Aug 12 08:59:35 GMT 2025","failed","Tue Aug 12 08:59:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","10416","The test for getting the file name in the field","","Tue Aug 12 09:22:41 GMT 2025","failed","Tue Aug 12 09:22:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10448","A test for setting a value in a field","","Tue Aug 12 09:05:36 GMT 2025","failed","Tue Aug 12 09:05:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","10385","The DrillDown test","","Tue Aug 12 09:01:15 GMT 2025","failed","Tue Aug 12 09:01:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","10412","Test for getting the Placeholder value","","Tue Aug 12 09:27:22 GMT 2025","failed","Tue Aug 12 09:27:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10449","Business Exception Validation Test","","Tue Aug 12 09:06:44 GMT 2025","failed","Tue Aug 12 09:06:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Business Exception Validation Test","","Tue Aug 12 09:28:29 GMT 2025","failed","Tue Aug 12 09:28:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10429","A test to get the field color value in Hex format","","Tue Aug 12 09:27:01 GMT 2025","failed","Tue Aug 12 09:27:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10396","Required Message text Verification field test","","Tue Aug 12 09:15:28 GMT 2025","failed","Tue Aug 12 09:15:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Tue Aug 12 08:54:44 GMT 2025","failed","Tue Aug 12 08:54:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","10400","Sorting test","","Tue Aug 12 08:57:11 GMT 2025","failed","Tue Aug 12 08:57:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","10398","The test for getting the value from the field","","Tue Aug 12 09:29:17 GMT 2025","failed","Tue Aug 12 09:29:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute.","10382","A test to check the field for ""Read-only""","","Tue Aug 12 09:10:48 GMT 2025","failed","Tue Aug 12 09:10:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10363","Confirmation Popup Validation Test","","Tue Aug 12 08:58:01 GMT 2025","failed","Tue Aug 12 08:58:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","10431","A test to check the field for ""Read-only""","","Tue Aug 12 09:16:10 GMT 2025","failed","Tue Aug 12 09:16:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10365","A test for setting a value in a field","","Tue Aug 12 08:56:48 GMT 2025","failed","Tue Aug 12 08:56:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10398","Business Exception Validation Test","","Tue Aug 12 09:24:40 GMT 2025","failed","Tue Aug 12 09:24:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10364","Required Message validation test for multiple fields","","Tue Aug 12 09:00:49 GMT 2025","failed","Tue Aug 12 09:01:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10421","Test for getting the Placeholder value","","Tue Aug 12 09:23:31 GMT 2025","failed","Tue Aug 12 09:23:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Tue Aug 12 09:16:41 GMT 2025","failed","Tue Aug 12 09:16:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","10398","A test for checking a value in a field","","Tue Aug 12 09:14:21 GMT 2025","failed","Tue Aug 12 09:14:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10434","A test for setting a value in a field","","Tue Aug 12 09:06:42 GMT 2025","failed","Tue Aug 12 09:06:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Getting the field color is not available","10363","A test to get the field color value in Hex format","","Tue Aug 12 09:30:40 GMT 2025","failed","Tue Aug 12 09:30:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10397","Run-time exception validation test","","Tue Aug 12 08:56:50 GMT 2025","failed","Tue Aug 12 08:57:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10365","Required Message text Verification field test","","Tue Aug 12 09:33:09 GMT 2025","failed","Tue Aug 12 09:33:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","10381","Filtering test","","Tue Aug 12 09:17:02 GMT 2025","failed","Tue Aug 12 09:17:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Run-time exception validation test","","Tue Aug 12 08:55:25 GMT 2025","failed","Tue Aug 12 08:55:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10400","Filtering test","","Tue Aug 12 09:01:36 GMT 2025","failed","Tue Aug 12 09:01:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10366","A test to get the field color value in Hex format","","Tue Aug 12 09:00:39 GMT 2025","failed","Tue Aug 12 09:00:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test verifies that after clearing the field, it is empty","10464","The test for deleting a file from a field","","Tue Aug 12 09:06:00 GMT 2025","failed","Tue Aug 12 09:06:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for multiple fields","","Tue Aug 12 09:29:00 GMT 2025","failed","Tue Aug 12 09:29:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","10364","The DrillDown test","","Tue Aug 12 09:31:01 GMT 2025","failed","Tue Aug 12 09:31:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10429","Confirmation Popup Validation Test","","Tue Aug 12 09:11:25 GMT 2025","failed","Tue Aug 12 09:11:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10366","Confirmation Popup Validation Test","","Tue Aug 12 09:13:34 GMT 2025","failed","Tue Aug 12 09:13:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for one field","","Tue Aug 12 09:26:45 GMT 2025","failed","Tue Aug 12 09:26:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10432","Sorting test","","Tue Aug 12 09:27:09 GMT 2025","failed","Tue Aug 12 09:27:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Tue Aug 12 09:12:58 GMT 2025","failed","Tue Aug 12 09:13:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The Hint field type is always read-only","10399","A test to check the field for ""Read-only""","","Tue Aug 12 09:30:50 GMT 2025","failed","Tue Aug 12 09:31:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10365","A test for setting a value in a field","","Tue Aug 12 08:58:43 GMT 2025","failed","Tue Aug 12 08:58:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","10350","The test for getting the value from the field","","Tue Aug 12 09:36:37 GMT 2025","failed","Tue Aug 12 09:36:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Tue Aug 12 08:55:15 GMT 2025","failed","Tue Aug 12 08:55:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10382","Test for getting the Placeholder value","","Tue Aug 12 09:14:47 GMT 2025","failed","Tue Aug 12 09:14:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","10397","The test for getting the value from the field","","Tue Aug 12 09:17:54 GMT 2025","failed","Tue Aug 12 09:18:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Tue Aug 12 09:22:04 GMT 2025","failed","Tue Aug 12 09:22:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10364","Required Message text Verification field test","","Tue Aug 12 09:15:32 GMT 2025","failed","Tue Aug 12 09:15:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10418","Test for getting the Placeholder value","","Tue Aug 12 09:11:40 GMT 2025","failed","Tue Aug 12 09:11:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Business Exception Validation Test","","Tue Aug 12 09:16:24 GMT 2025","failed","Tue Aug 12 09:16:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","10400","The test for getting the value from the field","","Tue Aug 12 09:02:28 GMT 2025","failed","Tue Aug 12 09:02:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10398","Test for getting the Placeholder value","","Tue Aug 12 09:06:17 GMT 2025","failed","Tue Aug 12 09:06:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","10365","The DrillDown test","","Tue Aug 12 09:09:49 GMT 2025","failed","Tue Aug 12 09:09:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10434","Sorting test","","Tue Aug 12 09:19:23 GMT 2025","failed","Tue Aug 12 09:19:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10899","Run-time exception validation test","","Tue Aug 12 09:18:49 GMT 2025","failed","Tue Aug 12 09:19:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10402","Test for getting the Placeholder value","","Tue Aug 12 09:29:45 GMT 2025","failed","Tue Aug 12 09:29:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10429","Required Message validation test for multiple fields","","Tue Aug 12 09:29:25 GMT 2025","failed","Tue Aug 12 09:29:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","10447","Test to get all values with the status","","Tue Aug 12 09:21:08 GMT 2025","failed","Tue Aug 12 09:21:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10432","Confirmation Popup Validation Test","","Tue Aug 12 09:19:42 GMT 2025","failed","Tue Aug 12 09:19:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","10413","A test to check the field for ""Read-only""","","Tue Aug 12 09:09:41 GMT 2025","failed","Tue Aug 12 09:09:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10382","A test for setting a value in a field","","Tue Aug 12 09:28:08 GMT 2025","failed","Tue Aug 12 09:28:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10414","Test for getting the Placeholder value","","Tue Aug 12 08:59:45 GMT 2025","failed","Tue Aug 12 08:59:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering by the specified column.","10381","Filtering test","","Tue Aug 12 09:28:43 GMT 2025","failed","Tue Aug 12 09:28:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Run-time exception validation test","","Tue Aug 12 09:14:32 GMT 2025","failed","Tue Aug 12 09:14:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","10364","Sorting test","","Tue Aug 12 08:57:40 GMT 2025","failed","Tue Aug 12 08:57:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10432","The DrillDown test","","Tue Aug 12 09:22:39 GMT 2025","failed","Tue Aug 12 09:22:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks the list of buttons","10397","Test getting all widget buttons","","Tue Aug 12 09:15:07 GMT 2025","failed","Tue Aug 12 09:15:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","10365","Filtering test","","Tue Aug 12 09:21:39 GMT 2025","failed","Tue Aug 12 09:21:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10433","Business Exception Validation Test","","Tue Aug 12 08:56:17 GMT 2025","failed","Tue Aug 12 08:56:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for the Form widget","10381","Filtering test","","Tue Aug 12 09:18:57 GMT 2025","failed","Tue Aug 12 09:19:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Tue Aug 12 09:12:15 GMT 2025","failed","Tue Aug 12 09:12:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","10396","A test to check the field for ""Read-only""","","Tue Aug 12 09:03:05 GMT 2025","failed","Tue Aug 12 09:03:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10402","Sorting test","","Tue Aug 12 09:01:18 GMT 2025","failed","Tue Aug 12 09:01:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10365","Test for getting the Placeholder value","","Tue Aug 12 09:02:49 GMT 2025","failed","Tue Aug 12 09:03:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","10374","A test for checking a value in a field","","Tue Aug 12 09:37:18 GMT 2025","failed","Tue Aug 12 09:37:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for InfoWidget.","10348","Filtering test","","Tue Aug 12 09:35:55 GMT 2025","failed","Tue Aug 12 09:36:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
