"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 15 08:53:44 GMT 2025","skipped","Tue Jul 15 08:53:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5949","A test to get the field color value in Hex format","","Tue Jul 15 09:24:43 GMT 2025","passed","Tue Jul 15 09:24:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8629","Confirmation Popup Validation Test","","Tue Jul 15 09:12:44 GMT 2025","passed","Tue Jul 15 09:12:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5719","A test to get the field color value in Hex format","","Tue Jul 15 09:10:34 GMT 2025","passed","Tue Jul 15 09:10:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering by the specified column.","8238","Filtering test","","Tue Jul 15 08:58:58 GMT 2025","passed","Tue Jul 15 08:59:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","39612","Required Message text Verification field test","","Tue Jul 15 08:50:56 GMT 2025","passed","Tue Jul 15 08:51:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting by the specified column.","10599","Sorting test","","Tue Jul 15 09:05:26 GMT 2025","passed","Tue Jul 15 09:05:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for InfoWidget.","7516","Filtering test","","Tue Jul 15 09:27:42 GMT 2025","passed","Tue Jul 15 09:27:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5478","The DrillDown test","","Tue Jul 15 09:14:18 GMT 2025","passed","Tue Jul 15 09:14:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7939","Business Exception Validation Test","","Tue Jul 15 09:17:30 GMT 2025","passed","Tue Jul 15 09:17:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8864","A test for setting a value in a field","","Tue Jul 15 09:01:28 GMT 2025","passed","Tue Jul 15 09:01:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9499","Required Message text Verification field test","","Tue Jul 15 09:15:55 GMT 2025","passed","Tue Jul 15 09:16:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","5944","The DrillDown test","","Tue Jul 15 09:16:58 GMT 2025","passed","Tue Jul 15 09:17:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","9422","setValueGetValue()","","Tue Jul 15 09:02:31 GMT 2025","passed","Tue Jul 15 09:02:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute","5875","A test to check the field for ""Read-only""","","Tue Jul 15 09:18:13 GMT 2025","passed","Tue Jul 15 09:18:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","7077","A test to check the field for ""Read-only""","","Tue Jul 15 09:27:11 GMT 2025","passed","Tue Jul 15 09:27:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10308","A test for setting a value in a field","","Tue Jul 15 09:23:34 GMT 2025","passed","Tue Jul 15 09:23:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","6616","nullable()","","Tue Jul 15 09:17:48 GMT 2025","passed","Tue Jul 15 09:17:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25542","Required Message text Verification field test","","Tue Jul 15 08:57:13 GMT 2025","passed","Tue Jul 15 08:57:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","12091","The DrillDown test","","Tue Jul 15 08:56:37 GMT 2025","passed","Tue Jul 15 08:56:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","6371","The test for getting the value from the field","","Tue Jul 15 09:28:18 GMT 2025","passed","Tue Jul 15 09:28:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","8598","A test to compare the downloaded file with the template","","Tue Jul 15 09:04:14 GMT 2025","passed","Tue Jul 15 09:04:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8224","Test for getting the Placeholder value","","Tue Jul 15 09:07:23 GMT 2025","passed","Tue Jul 15 09:07:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8497","Confirmation Popup Validation Test","","Tue Jul 15 09:22:07 GMT 2025","passed","Tue Jul 15 09:22:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Test click ""Export"" and check the file for standards.","9950","Test export button","","Tue Jul 15 08:52:25 GMT 2025","passed","Tue Jul 15 08:52:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting by the specified column.","12133","Sorting test","","Tue Jul 15 09:02:54 GMT 2025","passed","Tue Jul 15 09:03:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 09:04:46 GMT 2025","skipped","Tue Jul 15 09:04:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9856","Run-time exception validation test","","Tue Jul 15 09:16:42 GMT 2025","passed","Tue Jul 15 09:16:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6867","The DrillDown test","","Tue Jul 15 09:25:01 GMT 2025","passed","Tue Jul 15 09:25:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26018","Test region at Form","","Tue Jul 15 09:29:17 GMT 2025","passed","Tue Jul 15 09:29:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for InfoWidget.","5947","Filtering test","","Tue Jul 15 09:25:14 GMT 2025","passed","Tue Jul 15 09:25:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7439","The DrillDown test","","Tue Jul 15 09:22:32 GMT 2025","passed","Tue Jul 15 09:22:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9028","Run-time exception validation test","","Tue Jul 15 09:24:36 GMT 2025","passed","Tue Jul 15 09:24:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32738","Тест на автозаполнение после очистки","","Tue Jul 15 09:03:45 GMT 2025","passed","Tue Jul 15 09:04:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6086","A test to get the field color value in Hex format","","Tue Jul 15 09:13:01 GMT 2025","passed","Tue Jul 15 09:13:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8383","Test for getting the Placeholder value","","Tue Jul 15 09:16:04 GMT 2025","passed","Tue Jul 15 09:16:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14897","Business Exception Validation Test","","Tue Jul 15 08:51:32 GMT 2025","passed","Tue Jul 15 08:51:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6370","Required Message text Verification field test","","Tue Jul 15 09:14:50 GMT 2025","passed","Tue Jul 15 09:14:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for InfoWidget.","8054","Sorting test","","Tue Jul 15 09:24:54 GMT 2025","passed","Tue Jul 15 09:25:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12843","Required Message text Verification field test","","Tue Jul 15 09:17:42 GMT 2025","passed","Tue Jul 15 09:17:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Getting a Placeholder is not available","7879","Test for getting the Placeholder value","","Tue Jul 15 09:22:16 GMT 2025","passed","Tue Jul 15 09:22:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for the Form widget","8213","Sorting test","","Tue Jul 15 09:22:24 GMT 2025","passed","Tue Jul 15 09:22:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21404","Required Message text Verification field test","","Tue Jul 15 08:57:14 GMT 2025","passed","Tue Jul 15 08:57:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute.","8893","A test to check the field for ""Read-only""","","Tue Jul 15 08:53:28 GMT 2025","passed","Tue Jul 15 08:53:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"","4294","checkFilterOrSort()","","Tue Jul 15 09:09:28 GMT 2025","passed","Tue Jul 15 09:09:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31008","Required Message validation test for one field","","Tue Jul 15 08:56:43 GMT 2025","passed","Tue Jul 15 08:57:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","4972","Test for getting the Placeholder value","","Tue Jul 15 09:17:11 GMT 2025","passed","Tue Jul 15 09:17:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","18710","test_1()","","Tue Jul 15 09:08:58 GMT 2025","passed","Tue Jul 15 09:09:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","9263","Filtering test","","Tue Jul 15 08:54:31 GMT 2025","passed","Tue Jul 15 08:54:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting by the specified column.","9909","Sorting test","","Tue Jul 15 09:00:20 GMT 2025","passed","Tue Jul 15 09:00:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for the Form widget","8764","Filtering test","","Tue Jul 15 09:21:25 GMT 2025","passed","Tue Jul 15 09:21:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering by the specified column.","9144","Filtering test","","Tue Jul 15 09:02:09 GMT 2025","passed","Tue Jul 15 09:02:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11554","Business Exception Validation Test","","Tue Jul 15 09:04:14 GMT 2025","passed","Tue Jul 15 09:04:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9352","Required Message validation test for multiple fields","","Tue Jul 15 09:15:30 GMT 2025","passed","Tue Jul 15 09:15:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","7392","A test for checking the icon","","Tue Jul 15 09:10:55 GMT 2025","passed","Tue Jul 15 09:11:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for the Form widget","6783","Filtering test","","Tue Jul 15 09:19:29 GMT 2025","passed","Tue Jul 15 09:19:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13318","Confirmation Popup Validation Test","","Tue Jul 15 09:18:34 GMT 2025","passed","Tue Jul 15 09:18:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9156","Confirmation Popup Validation Test","","Tue Jul 15 09:02:28 GMT 2025","passed","Tue Jul 15 09:02:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks for the disabled attribute.","5611","A test to check the field for ""Read-only""","","Tue Jul 15 09:09:23 GMT 2025","passed","Tue Jul 15 09:09:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","5229","The test for getting the value from the field","","Tue Jul 15 09:26:06 GMT 2025","passed","Tue Jul 15 09:26:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10635","Run-time exception validation test","","Tue Jul 15 09:05:34 GMT 2025","passed","Tue Jul 15 09:05:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9526","Run-time exception validation test","","Tue Jul 15 08:55:52 GMT 2025","passed","Tue Jul 15 08:56:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting by the specified column.","7835","Sorting test","","Tue Jul 15 09:08:35 GMT 2025","passed","Tue Jul 15 09:08:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11126","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 15 09:19:53 GMT 2025","passed","Tue Jul 15 09:20:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 08:56:58 GMT 2025","skipped","Tue Jul 15 08:56:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11607","A test for setting a value in a field","","Tue Jul 15 08:51:47 GMT 2025","passed","Tue Jul 15 08:51:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6625","Required Message validation test for one field","","Tue Jul 15 09:16:34 GMT 2025","passed","Tue Jul 15 09:16:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","10046","Auto-completion test after cleaning","","Tue Jul 15 09:19:34 GMT 2025","passed","Tue Jul 15 09:19:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5423","A test to check the value in a field","","Tue Jul 15 09:16:04 GMT 2025","passed","Tue Jul 15 09:16:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","6566","A test to check the field for ""Read-only""","","Tue Jul 15 09:28:11 GMT 2025","passed","Tue Jul 15 09:28:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29299","Run-time exception validation test","","Tue Jul 15 08:59:15 GMT 2025","passed","Tue Jul 15 08:59:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 08:51:59 GMT 2025","skipped","Tue Jul 15 08:51:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64140","Required Message validation test for multiple fields","","Tue Jul 15 08:58:57 GMT 2025","passed","Tue Jul 15 09:00:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7899","A test to get the field color value in Hex format","","Tue Jul 15 09:02:13 GMT 2025","passed","Tue Jul 15 09:02:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6383","Run-time exception validation test","","Tue Jul 15 09:17:35 GMT 2025","passed","Tue Jul 15 09:17:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19477","Required Message validation test for one field","","Tue Jul 15 08:53:37 GMT 2025","passed","Tue Jul 15 08:53:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8510","Run-time exception validation test","","Tue Jul 15 09:20:24 GMT 2025","passed","Tue Jul 15 09:20:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5171","A test to check the field for ""Read-only""","","Tue Jul 15 08:59:06 GMT 2025","passed","Tue Jul 15 08:59:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7206","Test for getting the Placeholder value","","Tue Jul 15 09:27:32 GMT 2025","passed","Tue Jul 15 09:27:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9820","A test to get the field color value in Hex format","","Tue Jul 15 09:04:46 GMT 2025","passed","Tue Jul 15 09:04:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6371","The DrillDown test","","Tue Jul 15 09:17:54 GMT 2025","passed","Tue Jul 15 09:18:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6800","A test to get the field color value in Hex format","","Tue Jul 15 09:26:58 GMT 2025","passed","Tue Jul 15 09:27:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6195","Test for getting the Placeholder value","","Tue Jul 15 09:25:39 GMT 2025","passed","Tue Jul 15 09:25:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The Hint field type is always read-only","9074","A test to check the field for ""Read-only""","","Tue Jul 15 09:02:18 GMT 2025","passed","Tue Jul 15 09:02:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11164","Business Exception Validation Test","","Tue Jul 15 08:54:19 GMT 2025","passed","Tue Jul 15 08:54:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for InfoWidget.","6159","Sorting test","","Tue Jul 15 09:24:55 GMT 2025","passed","Tue Jul 15 09:25:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8789","Required Message text Verification field test","","Tue Jul 15 09:15:29 GMT 2025","passed","Tue Jul 15 09:15:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","9301","A test to get a value for a multifield hint","","Tue Jul 15 09:20:49 GMT 2025","passed","Tue Jul 15 09:20:59 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14718","Required Message validation test for multiple fields","","Tue Jul 15 08:52:43 GMT 2025","passed","Tue Jul 15 08:52:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9809","Filtering test","","Tue Jul 15 09:27:59 GMT 2025","passed","Tue Jul 15 09:28:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10644","The DrillDown test","","Tue Jul 15 08:52:49 GMT 2025","passed","Tue Jul 15 08:53:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8853","The DrillDown test","","Tue Jul 15 09:19:44 GMT 2025","passed","Tue Jul 15 09:19:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 09:01:20 GMT 2025","skipped","Tue Jul 15 09:01:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 09:07:14 GMT 2025","skipped","Tue Jul 15 09:07:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting is not available for InfoWidget.","7415","Sorting test","","Tue Jul 15 09:27:26 GMT 2025","passed","Tue Jul 15 09:27:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7927","Sorting test","","Tue Jul 15 09:26:16 GMT 2025","passed","Tue Jul 15 09:26:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6512","The DrillDown test","","Tue Jul 15 09:22:42 GMT 2025","passed","Tue Jul 15 09:22:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7971","The DrillDown test","","Tue Jul 15 08:56:19 GMT 2025","passed","Tue Jul 15 08:56:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12460","Test for getting the Placeholder value","","Tue Jul 15 08:58:21 GMT 2025","passed","Tue Jul 15 08:58:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6981","A test to get the field color value in Hex format","","Tue Jul 15 09:27:25 GMT 2025","passed","Tue Jul 15 09:27:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10881","Confirmation Popup Validation Test","","Tue Jul 15 09:21:19 GMT 2025","passed","Tue Jul 15 09:21:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8763","A test to get the field color value in Hex format","","Tue Jul 15 09:21:02 GMT 2025","passed","Tue Jul 15 09:21:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
