"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28740","Business Exception Validation Test","","Fri Aug 01 12:07:15 GMT 2025","passed","Fri Aug 01 12:07:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder..","7216","Test for getting the Placeholder value","","Fri Aug 01 12:38:25 GMT 2025","passed","Fri Aug 01 12:38:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","6602","digits()","","Fri Aug 01 12:30:12 GMT 2025","passed","Fri Aug 01 12:30:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6838","Run-time exception validation test","","Fri Aug 01 12:30:31 GMT 2025","passed","Fri Aug 01 12:30:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8625","A test for setting a value in a field","","Fri Aug 01 12:41:11 GMT 2025","passed","Fri Aug 01 12:41:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The Hint field type is always read-only","5169","A test to check the field for ""Read-only""","","Fri Aug 01 12:28:00 GMT 2025","passed","Fri Aug 01 12:28:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","11955","Test to check the status of all options","","Fri Aug 01 12:03:34 GMT 2025","passed","Fri Aug 01 12:03:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute.","5901","A test to check the field for ""Read-only""","","Fri Aug 01 12:43:56 GMT 2025","passed","Fri Aug 01 12:44:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute","5894","A test to check the field for ""Read-only""","","Fri Aug 01 12:30:25 GMT 2025","passed","Fri Aug 01 12:30:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10003","Test for getting the Placeholder value","","Fri Aug 01 12:05:52 GMT 2025","passed","Fri Aug 01 12:06:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7655","A test to get the field color value in Hex format","","Fri Aug 01 12:36:04 GMT 2025","passed","Fri Aug 01 12:36:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","8407","A test to check the field for ""Read-only""","","Fri Aug 01 12:38:26 GMT 2025","passed","Fri Aug 01 12:38:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting by the specified column.","9720","Sorting test","","Fri Aug 01 12:05:30 GMT 2025","passed","Fri Aug 01 12:05:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7059","Test for getting the Placeholder value","","Fri Aug 01 12:28:17 GMT 2025","passed","Fri Aug 01 12:28:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute","8573","A test to check the field for ""Read-only""","","Fri Aug 01 12:22:16 GMT 2025","passed","Fri Aug 01 12:22:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6282","The DrillDown test","","Fri Aug 01 12:30:06 GMT 2025","passed","Fri Aug 01 12:30:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6481","Business Exception Validation Test","","Fri Aug 01 12:28:59 GMT 2025","passed","Fri Aug 01 12:29:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5008","A test to get the field color value in Hex format","","Fri Aug 01 12:36:14 GMT 2025","passed","Fri Aug 01 12:36:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28798","Required Message text Verification field test","","Fri Aug 01 12:48:00 GMT 2025","failed","Fri Aug 01 12:48:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting is not available for the Form widget","7253","Sorting test","","Fri Aug 01 12:31:26 GMT 2025","passed","Fri Aug 01 12:31:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","8266","Filtering test","","Fri Aug 01 12:27:30 GMT 2025","passed","Fri Aug 01 12:27:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6523","Confirmation Popup Validation Test","","Fri Aug 01 12:29:28 GMT 2025","passed","Fri Aug 01 12:29:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7087","Filtering test","","Fri Aug 01 12:37:20 GMT 2025","passed","Fri Aug 01 12:37:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10751","A test to get the field color value in Hex format","","Fri Aug 01 12:05:42 GMT 2025","passed","Fri Aug 01 12:05:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering is not available for InfoWidget.","7649","Filtering test","","Fri Aug 01 12:39:56 GMT 2025","passed","Fri Aug 01 12:40:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The Hint field type is always read-only","7609","A test to check the field for ""Read-only""","","Fri Aug 01 12:34:13 GMT 2025","passed","Fri Aug 01 12:34:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","4834","Sorting test","","Fri Aug 01 12:28:16 GMT 2025","passed","Fri Aug 01 12:28:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5654","Required Message text Verification field test","","Fri Aug 01 12:42:49 GMT 2025","passed","Fri Aug 01 12:42:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6060","Test for getting the Placeholder value","","Fri Aug 01 12:31:18 GMT 2025","passed","Fri Aug 01 12:31:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","7236","Test to get the name of the downloaded file","","Fri Aug 01 12:39:34 GMT 2025","passed","Fri Aug 01 12:39:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8238","A test to get the field color value in Hex format","","Fri Aug 01 12:36:14 GMT 2025","passed","Fri Aug 01 12:36:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41626","Required Message validation test for multiple fields","","Fri Aug 01 12:23:58 GMT 2025","passed","Fri Aug 01 12:24:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66950","Required Message validation test for multiple fields","","Fri Aug 01 12:20:22 GMT 2025","passed","Fri Aug 01 12:21:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5022","Test for getting the Placeholder value","","Fri Aug 01 12:29:23 GMT 2025","passed","Fri Aug 01 12:29:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9730","Required Message validation test for multiple fields","","Fri Aug 01 12:27:31 GMT 2025","passed","Fri Aug 01 12:27:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19082","A test for setting a value in a field","","Fri Aug 01 12:22:36 GMT 2025","passed","Fri Aug 01 12:22:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8369","Run-time exception validation test","","Fri Aug 01 12:28:58 GMT 2025","passed","Fri Aug 01 12:29:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10938","Run-time exception validation test","","Fri Aug 01 12:05:19 GMT 2025","passed","Fri Aug 01 12:05:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21844","Required Message validation test for one field","","Fri Aug 01 12:21:34 GMT 2025","passed","Fri Aug 01 12:21:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10091","Run-time exception validation test","","Fri Aug 01 12:16:04 GMT 2025","passed","Fri Aug 01 12:16:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8338","A test for setting a value in a field","","Fri Aug 01 12:34:21 GMT 2025","passed","Fri Aug 01 12:34:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4998","Required Message text Verification field test","","Fri Aug 01 12:42:44 GMT 2025","passed","Fri Aug 01 12:42:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8534","Required Message validation test for one field","","Fri Aug 01 12:35:26 GMT 2025","passed","Fri Aug 01 12:35:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10229","Confirmation Popup Validation Test","","Fri Aug 01 12:34:50 GMT 2025","passed","Fri Aug 01 12:35:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","7631","A test to compare the source file with the downloaded one","","Fri Aug 01 12:39:27 GMT 2025","passed","Fri Aug 01 12:39:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8926","Required Message validation test for multiple fields","","Fri Aug 01 12:24:59 GMT 2025","passed","Fri Aug 01 12:25:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6225","A test for checking the possibility of an empty field","","Fri Aug 01 12:43:19 GMT 2025","passed","Fri Aug 01 12:43:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9652","Confirmation Popup Validation Test","","Fri Aug 01 12:06:24 GMT 2025","passed","Fri Aug 01 12:06:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8139","Test for getting the Placeholder value","","Fri Aug 01 12:40:53 GMT 2025","passed","Fri Aug 01 12:41:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7983","A test to check the field for ""Read-only""","","Fri Aug 01 12:06:07 GMT 2025","passed","Fri Aug 01 12:06:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"","5313","The test for getting the value from the field","","Fri Aug 01 12:39:45 GMT 2025","passed","Fri Aug 01 12:39:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting by the specified column.","16856","Sorting test","","Fri Aug 01 12:07:26 GMT 2025","passed","Fri Aug 01 12:07:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for InfoWidget.","6716","Sorting test","","Fri Aug 01 12:39:00 GMT 2025","passed","Fri Aug 01 12:39:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5291","Sorting test","","Fri Aug 01 12:39:23 GMT 2025","passed","Fri Aug 01 12:39:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","9625","A test to get a value for a multifield hint","","Fri Aug 01 12:33:00 GMT 2025","passed","Fri Aug 01 12:33:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","9395","Filtering test","","Fri Aug 01 12:35:30 GMT 2025","passed","Fri Aug 01 12:35:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The Hint field type is always read-only","7415","A test to check the field for ""Read-only""","","Fri Aug 01 12:42:12 GMT 2025","passed","Fri Aug 01 12:42:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6975","Test for getting the Placeholder value","","Fri Aug 01 12:43:05 GMT 2025","passed","Fri Aug 01 12:43:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute.","10735","A test to check the field for ""Read-only""","","Fri Aug 01 12:17:45 GMT 2025","passed","Fri Aug 01 12:17:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6032","A test to get the field color value in Hex format","","Fri Aug 01 12:31:12 GMT 2025","passed","Fri Aug 01 12:31:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37010","Required Message validation test for one field","","Fri Aug 01 12:02:06 GMT 2025","passed","Fri Aug 01 12:02:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5795","Filtering test","","Fri Aug 01 12:30:19 GMT 2025","passed","Fri Aug 01 12:30:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7374","Test for getting the Placeholder value","","Fri Aug 01 12:06:40 GMT 2025","passed","Fri Aug 01 12:06:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6248","A test to get the field color value in Hex format","","Fri Aug 01 12:23:10 GMT 2025","passed","Fri Aug 01 12:23:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5914","Test for getting the Placeholder value","","Fri Aug 01 12:37:55 GMT 2025","passed","Fri Aug 01 12:38:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17397","Business Exception Validation Test","","Fri Aug 01 12:19:03 GMT 2025","passed","Fri Aug 01 12:19:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8190","Confirmation Popup Validation Test","","Fri Aug 01 12:31:24 GMT 2025","passed","Fri Aug 01 12:31:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9639","A test to get the field color value in Hex format","","Fri Aug 01 12:19:43 GMT 2025","passed","Fri Aug 01 12:19:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6055","A test for setting a value in a field","","Fri Aug 01 12:29:05 GMT 2025","passed","Fri Aug 01 12:29:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6328","The DrillDown test","","Fri Aug 01 12:10:10 GMT 2025","passed","Fri Aug 01 12:10:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for the Form widget","7168","Filtering test","","Fri Aug 01 12:31:41 GMT 2025","passed","Fri Aug 01 12:31:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10892","Run-time exception validation test","","Fri Aug 01 12:03:59 GMT 2025","passed","Fri Aug 01 12:04:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10001","A test for checking the possibility of an empty field","","Fri Aug 01 12:05:39 GMT 2025","passed","Fri Aug 01 12:05:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11813","Confirmation Popup Validation Test","","Fri Aug 01 12:03:22 GMT 2025","passed","Fri Aug 01 12:03:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7761","Required Message text Verification field test","","Fri Aug 01 12:40:34 GMT 2025","passed","Fri Aug 01 12:40:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for the Form widget","8664","Sorting test","","Fri Aug 01 12:30:38 GMT 2025","passed","Fri Aug 01 12:30:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8978","Test for getting the Placeholder value","","Fri Aug 01 12:23:11 GMT 2025","passed","Fri Aug 01 12:23:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Info Widget is always read-only","6315","A test to check the field for ""Read-only""","","Fri Aug 01 12:37:36 GMT 2025","passed","Fri Aug 01 12:37:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5958","Sorting test","","Fri Aug 01 12:36:24 GMT 2025","passed","Fri Aug 01 12:36:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8291","Test for getting the Placeholder value","","Fri Aug 01 12:36:22 GMT 2025","passed","Fri Aug 01 12:36:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24690","A test for setting a value in a field","","Fri Aug 01 12:14:31 GMT 2025","passed","Fri Aug 01 12:14:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10370","Business Exception Validation Test","","Fri Aug 01 12:41:30 GMT 2025","passed","Fri Aug 01 12:41:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8105","Test for getting the Placeholder value","","Fri Aug 01 12:42:27 GMT 2025","passed","Fri Aug 01 12:42:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","14347","Filtering test","","Fri Aug 01 12:14:31 GMT 2025","passed","Fri Aug 01 12:14:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30399","Required Message validation test for one field","","Fri Aug 01 12:08:06 GMT 2025","passed","Fri Aug 01 12:08:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8717","Filtering test","","Fri Aug 01 12:32:27 GMT 2025","passed","Fri Aug 01 12:32:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8538","Required Message text Verification field test","","Fri Aug 01 12:27:47 GMT 2025","passed","Fri Aug 01 12:27:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10436","Required Message validation test for one field","","Fri Aug 01 12:32:44 GMT 2025","passed","Fri Aug 01 12:32:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7984","Required Message text Verification field test","","Fri Aug 01 12:33:29 GMT 2025","passed","Fri Aug 01 12:33:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10284","Required Message validation test for one field","","Fri Aug 01 12:14:53 GMT 2025","passed","Fri Aug 01 12:15:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9216","Sorting test","","Fri Aug 01 12:39:48 GMT 2025","passed","Fri Aug 01 12:39:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10635","The DrillDown test","","Fri Aug 01 12:14:59 GMT 2025","passed","Fri Aug 01 12:15:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20357","Required Message text Verification field test","","Fri Aug 01 12:15:04 GMT 2025","passed","Fri Aug 01 12:15:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","36357","The DrillDown test","","Fri Aug 01 12:00:45 GMT 2025","passed","Fri Aug 01 12:01:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for the Form widget","5222","Filtering test","","Fri Aug 01 12:26:25 GMT 2025","passed","Fri Aug 01 12:26:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","5854","A test to check the field for ""Read-only""","","Fri Aug 01 12:29:24 GMT 2025","passed","Fri Aug 01 12:29:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering by the specified column.","8676","Filtering test","","Fri Aug 01 12:07:50 GMT 2025","passed","Fri Aug 01 12:07:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5058","A test to get the field color value in Hex format","","Fri Aug 01 12:27:13 GMT 2025","passed","Fri Aug 01 12:27:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","6309","Sorting test","","Fri Aug 01 12:29:53 GMT 2025","passed","Fri Aug 01 12:29:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6790","Test for getting the Placeholder value","","Fri Aug 01 12:26:42 GMT 2025","passed","Fri Aug 01 12:26:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","17896","Required Message validation test for one field","","Fri Aug 01 12:43:32 GMT 2025","passed","Fri Aug 01 12:43:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
