"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7178","The test for getting the value from the field","","Tue May 20 20:23:42 GMT 2025","passed","Tue May 20 20:23:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8786","A test for setting a value in a field","","Tue May 20 20:12:23 GMT 2025","passed","Tue May 20 20:12:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","9274","A test to check the field for ""Read-only""","","Tue May 20 20:22:33 GMT 2025","passed","Tue May 20 20:22:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","8641","The test for getting the value from the field","","Tue May 20 20:23:28 GMT 2025","passed","Tue May 20 20:23:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","5894","Sorting test","","Tue May 20 20:25:37 GMT 2025","passed","Tue May 20 20:25:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9286","A test for setting a value in a field","","Tue May 20 20:16:38 GMT 2025","passed","Tue May 20 20:16:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","5534","Sorting test","","Tue May 20 20:14:29 GMT 2025","passed","Tue May 20 20:14:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10035","Required Message validation test for multiple fields","","Tue May 20 20:21:10 GMT 2025","passed","Tue May 20 20:21:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5718","The DrillDown test","","Tue May 20 20:14:10 GMT 2025","passed","Tue May 20 20:14:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4273","Test for getting the Placeholder value","","Tue May 20 20:25:32 GMT 2025","passed","Tue May 20 20:25:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7763","A test for setting a value in a field","","Tue May 20 20:15:24 GMT 2025","passed","Tue May 20 20:15:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8154","A test for setting a value in a field","","Tue May 20 20:18:44 GMT 2025","passed","Tue May 20 20:18:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","6162","The test for getting the value from the field","","Tue May 20 20:26:37 GMT 2025","passed","Tue May 20 20:26:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8431","A test to get the field color value in Hex format","","Tue May 20 20:22:38 GMT 2025","passed","Tue May 20 20:22:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","7318","Sorting test","","Tue May 20 20:25:12 GMT 2025","passed","Tue May 20 20:25:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9936","Run-time exception validation test","","Tue May 20 20:17:27 GMT 2025","passed","Tue May 20 20:17:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6148","Test for getting the Placeholder value","","Tue May 20 20:15:37 GMT 2025","passed","Tue May 20 20:15:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5746","A test to get the field color value in Hex format","","Tue May 20 20:24:02 GMT 2025","passed","Tue May 20 20:24:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12928","Business Exception Validation Test","","Tue May 20 20:11:03 GMT 2025","passed","Tue May 20 20:11:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","4752","A test to get the field color value in Hex format","","Tue May 20 20:21:55 GMT 2025","passed","Tue May 20 20:22:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7630","A test for setting a value in a field","","Tue May 20 20:14:50 GMT 2025","passed","Tue May 20 20:14:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6460","Run-time exception validation test","","Tue May 20 20:13:57 GMT 2025","passed","Tue May 20 20:14:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8948","Sorting test","","Tue May 20 20:24:44 GMT 2025","passed","Tue May 20 20:24:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8327","Confirmation Popup Validation Test","","Tue May 20 20:16:52 GMT 2025","passed","Tue May 20 20:17:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","4888","The DrillDown test","","Tue May 20 20:21:36 GMT 2025","passed","Tue May 20 20:21:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8028","Required Message validation test for one field","","Tue May 20 20:15:01 GMT 2025","passed","Tue May 20 20:15:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8591","Sorting test","","Tue May 20 20:15:33 GMT 2025","passed","Tue May 20 20:15:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6808","Test for getting the Placeholder value","","Tue May 20 20:25:56 GMT 2025","passed","Tue May 20 20:26:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8999","Filtering test","","Tue May 20 20:09:48 GMT 2025","passed","Tue May 20 20:09:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8466","Run-time exception validation test","","Tue May 20 20:16:02 GMT 2025","passed","Tue May 20 20:16:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","5181","A test to check the field for ""Read-only""","","Tue May 20 20:26:22 GMT 2025","passed","Tue May 20 20:26:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10051","A test for setting a value in a field","","Tue May 20 20:18:26 GMT 2025","passed","Tue May 20 20:18:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7398","Test for getting the Placeholder value","","Tue May 20 20:17:12 GMT 2025","passed","Tue May 20 20:17:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8280","A test for setting a value in a field","","Tue May 20 20:16:25 GMT 2025","passed","Tue May 20 20:16:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"DrillDown is not available for InfoWidget.","7571","The DrillDown test","","Tue May 20 20:22:07 GMT 2025","passed","Tue May 20 20:22:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8704","Sorting test","","Tue May 20 20:12:25 GMT 2025","passed","Tue May 20 20:12:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11688","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 20 20:13:19 GMT 2025","passed","Tue May 20 20:13:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6795","A test to get the field color value in Hex format","","Tue May 20 20:18:45 GMT 2025","passed","Tue May 20 20:18:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","7473","The test for getting column headings","","Tue May 20 20:17:46 GMT 2025","passed","Tue May 20 20:17:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11471","Required Message validation test for multiple fields","","Tue May 20 20:12:02 GMT 2025","passed","Tue May 20 20:12:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5352","The DrillDown test","","Tue May 20 20:25:00 GMT 2025","passed","Tue May 20 20:25:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6163","Test for getting the Placeholder value","","Tue May 20 20:11:41 GMT 2025","passed","Tue May 20 20:11:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for the Form widget","8405","Filtering test","","Tue May 20 20:19:49 GMT 2025","passed","Tue May 20 20:19:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4929","A test to get the field color value in Hex format","","Tue May 20 20:25:27 GMT 2025","passed","Tue May 20 20:25:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7712","Test for getting the Placeholder value","","Tue May 20 20:24:47 GMT 2025","passed","Tue May 20 20:24:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5857","The DrillDown test","","Tue May 20 20:24:23 GMT 2025","passed","Tue May 20 20:24:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9401","A test to get the field color value in Hex format","","Tue May 20 20:25:46 GMT 2025","passed","Tue May 20 20:25:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Info Widget is always read-only","6313","A test to check the field for ""Read-only""","","Tue May 20 20:26:31 GMT 2025","passed","Tue May 20 20:26:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10586","Business Exception Validation Test","","Tue May 20 20:16:28 GMT 2025","passed","Tue May 20 20:16:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8328","A test to get the field color value in Hex format","","Tue May 20 20:20:34 GMT 2025","passed","Tue May 20 20:20:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","6844","A test to get the field color value in Hex format","","Tue May 20 20:23:49 GMT 2025","passed","Tue May 20 20:23:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8173","Test for getting the Placeholder value","","Tue May 20 20:22:59 GMT 2025","passed","Tue May 20 20:23:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10818","Required Message validation test for multiple fields","","Tue May 20 20:17:16 GMT 2025","passed","Tue May 20 20:17:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7434","Sorting test","","Tue May 20 20:19:47 GMT 2025","passed","Tue May 20 20:19:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11099","Confirmation Popup Validation Test","","Tue May 20 20:13:57 GMT 2025","passed","Tue May 20 20:14:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8023","Filtering test","","Tue May 20 20:20:20 GMT 2025","passed","Tue May 20 20:20:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12581","Run-time exception validation test","","Tue May 20 20:19:24 GMT 2025","passed","Tue May 20 20:19:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7561","Sorting test","","Tue May 20 20:16:11 GMT 2025","passed","Tue May 20 20:16:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10175","Required Message text Verification field test","","Tue May 20 20:18:07 GMT 2025","passed","Tue May 20 20:18:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5032","Test for getting the Placeholder value","","Tue May 20 20:26:38 GMT 2025","passed","Tue May 20 20:26:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","7099","Test to get the name of the downloaded file","","Tue May 20 20:24:10 GMT 2025","passed","Tue May 20 20:24:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8033","Required Message validation test for one field","","Tue May 20 20:18:05 GMT 2025","passed","Tue May 20 20:18:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10702","A test to check the field for ""Read-only""","","Tue May 20 20:10:17 GMT 2025","passed","Tue May 20 20:10:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","9513","A test to check the field for ""Read-only""","","Tue May 20 20:21:30 GMT 2025","passed","Tue May 20 20:21:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10914","Required Message validation test for multiple fields","","Tue May 20 20:14:08 GMT 2025","passed","Tue May 20 20:14:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7361","Sorting test","","Tue May 20 20:26:10 GMT 2025","passed","Tue May 20 20:26:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","15928","The DrillDown test","","Tue May 20 20:09:50 GMT 2025","passed","Tue May 20 20:10:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13090","A test for setting a value in a field","","Tue May 20 20:11:05 GMT 2025","passed","Tue May 20 20:11:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9633","Confirmation Popup Validation Test","","Tue May 20 20:18:52 GMT 2025","passed","Tue May 20 20:19:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5939","Test for getting the Placeholder value","","Tue May 20 20:24:08 GMT 2025","passed","Tue May 20 20:24:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8356","Required Message validation test for one field","","Tue May 20 20:18:19 GMT 2025","passed","Tue May 20 20:18:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10767","Filtering test","","Tue May 20 20:10:17 GMT 2025","passed","Tue May 20 20:10:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","8630","A test to check the field for ""Read-only""","","Tue May 20 20:19:57 GMT 2025","passed","Tue May 20 20:20:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6118","Test for getting the Placeholder value","","Tue May 20 20:26:14 GMT 2025","passed","Tue May 20 20:26:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6409","Required Message text Verification field test","","Tue May 20 20:13:00 GMT 2025","passed","Tue May 20 20:13:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","6493","The DrillDown test","","Tue May 20 20:26:10 GMT 2025","passed","Tue May 20 20:26:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","6965","A test to check the field for ""Read-only""","","Tue May 20 20:10:52 GMT 2025","passed","Tue May 20 20:10:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","5637","The test for getting the value from the field","","Tue May 20 20:24:36 GMT 2025","passed","Tue May 20 20:24:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget","8217","Sorting test","","Tue May 20 20:26:43 GMT 2025","passed","Tue May 20 20:26:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10392","Confirmation Popup Validation Test","","Tue May 20 20:21:00 GMT 2025","passed","Tue May 20 20:21:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8335","Required Message validation test for one field","","Tue May 20 20:14:47 GMT 2025","passed","Tue May 20 20:14:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7284","Confirmation Popup Validation Test","","Tue May 20 20:13:37 GMT 2025","passed","Tue May 20 20:13:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8326","Filtering test","","Tue May 20 20:22:24 GMT 2025","passed","Tue May 20 20:22:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5454","Sorting test","","Tue May 20 20:24:17 GMT 2025","passed","Tue May 20 20:24:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9417","A test to get the field color value in Hex format","","Tue May 20 20:16:48 GMT 2025","passed","Tue May 20 20:16:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7500","Test for getting the Placeholder value","","Tue May 20 20:22:47 GMT 2025","passed","Tue May 20 20:22:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","6108","A test to check the field for ""Read-only""","","Tue May 20 20:14:21 GMT 2025","passed","Tue May 20 20:14:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22831","A test for setting multiple values in a field","","Tue May 20 20:20:39 GMT 2025","passed","Tue May 20 20:21:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9325","Confirmation Popup Validation Test","","Tue May 20 20:17:19 GMT 2025","passed","Tue May 20 20:17:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The Hint field type is always read-only","8276","A test to check the field for ""Read-only""","","Tue May 20 20:12:14 GMT 2025","passed","Tue May 20 20:12:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","6820","Sorting test","","Tue May 20 20:10:31 GMT 2025","passed","Tue May 20 20:10:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8395","Required Message validation test for multiple fields","","Tue May 20 20:17:29 GMT 2025","passed","Tue May 20 20:17:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","4888","A test to check the field for ""Read-only""","","Tue May 20 20:21:45 GMT 2025","passed","Tue May 20 20:21:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","4913","The test for getting the value from the field","","Tue May 20 20:26:20 GMT 2025","passed","Tue May 20 20:26:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6348","A test for setting a value in a field","","Tue May 20 20:13:13 GMT 2025","passed","Tue May 20 20:13:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","5017","Sorting test","","Tue May 20 20:21:31 GMT 2025","passed","Tue May 20 20:21:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","7681","Filtering test","","Tue May 20 20:17:43 GMT 2025","passed","Tue May 20 20:17:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8930","Confirmation Popup Validation Test","","Tue May 20 20:19:06 GMT 2025","passed","Tue May 20 20:19:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","4875","Filtering test","","Tue May 20 20:21:40 GMT 2025","passed","Tue May 20 20:21:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","11233","Auto-completion test after cleaning","","Tue May 20 20:12:58 GMT 2025","passed","Tue May 20 20:13:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9629","Business Exception Validation Test","","Tue May 20 20:21:20 GMT 2025","passed","Tue May 20 20:21:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7174","Business Exception Validation Test","","Tue May 20 20:18:21 GMT 2025","passed","Tue May 20 20:18:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","9483","The test for getting the value from the field","","Tue May 20 20:21:39 GMT 2025","passed","Tue May 20 20:21:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8588","Required Message validation test for multiple fields","","Tue May 20 20:17:01 GMT 2025","passed","Tue May 20 20:17:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
