"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7478","Sorting test","","Fri Nov 14 10:30:55 UTC 2025","passed","Fri Nov 14 10:31:03 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6730","A test to get the field color value in Hex format","","Fri Nov 14 10:18:47 UTC 2025","passed","Fri Nov 14 10:18:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8513","Run-time exception validation test","","Fri Nov 14 10:44:00 UTC 2025","passed","Fri Nov 14 10:44:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9016","A test to get the field color value in Hex format","","Fri Nov 14 10:37:34 UTC 2025","passed","Fri Nov 14 10:37:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64514","Required Message validation test for multiple fields","","Fri Nov 14 10:46:19 UTC 2025","passed","Fri Nov 14 10:47:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:11:53 UTC 2025","skipped","Fri Nov 14 10:11:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test verifies that after clearing the field, it is empty.","19009","The test for deleting a file from a field","","Fri Nov 14 10:18:28 UTC 2025","passed","Fri Nov 14 10:18:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","4943","checkFilterOrSort()","","Fri Nov 14 10:10:45 UTC 2025","passed","Fri Nov 14 10:10:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set","7726","A test for setting a value in a field","","Fri Nov 14 10:35:24 UTC 2025","passed","Fri Nov 14 10:35:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Currency by the specified column.","6389","Currency test","","Fri Nov 14 10:11:03 UTC 2025","passed","Fri Nov 14 10:11:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6335","A test to get the field color value in Hex format","","Fri Nov 14 10:11:53 UTC 2025","passed","Fri Nov 14 10:11:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6217","The DrillDown test","","Fri Nov 14 10:07:25 UTC 2025","passed","Fri Nov 14 10:07:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute.","12369","A test to check the field for ""Read-only""","","Fri Nov 14 10:14:51 UTC 2025","passed","Fri Nov 14 10:15:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12683","Required Message text Verification field test","","Fri Nov 14 10:35:31 UTC 2025","passed","Fri Nov 14 10:35:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute","5689","A test to check the field for ""Read-only""","","Fri Nov 14 10:45:07 UTC 2025","passed","Fri Nov 14 10:45:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9990","Required Message validation test for one field","","Fri Nov 14 10:42:44 UTC 2025","passed","Fri Nov 14 10:42:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8538","Test for getting the Placeholder value","","Fri Nov 14 10:38:19 UTC 2025","passed","Fri Nov 14 10:38:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9040","Run-time exception validation test","","Fri Nov 14 10:44:32 UTC 2025","passed","Fri Nov 14 10:44:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9952","Business Exception Validation Test","","Fri Nov 14 10:17:23 UTC 2025","passed","Fri Nov 14 10:17:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19806","Confirmation Popup Validation Test","","Fri Nov 14 10:47:43 UTC 2025","passed","Fri Nov 14 10:48:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting is not available for the Form widget","8286","Sorting test","","Fri Nov 14 10:36:58 UTC 2025","passed","Fri Nov 14 10:37:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7155","The DrillDown test","","Fri Nov 14 10:24:21 UTC 2025","passed","Fri Nov 14 10:24:28 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7221","Sorting test","","Fri Nov 14 10:48:09 UTC 2025","passed","Fri Nov 14 10:48:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19092","Required Message validation test for one field","","Fri Nov 14 10:12:53 UTC 2025","passed","Fri Nov 14 10:13:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7668","Filtering test","","Fri Nov 14 10:31:10 UTC 2025","passed","Fri Nov 14 10:31:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8981","Test for getting the Placeholder value","","Fri Nov 14 10:06:27 UTC 2025","passed","Fri Nov 14 10:06:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7892","The DrillDown test","","Fri Nov 14 10:48:02 UTC 2025","passed","Fri Nov 14 10:48:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11543","A test for setting a value in a field","","Fri Nov 14 10:45:38 UTC 2025","passed","Fri Nov 14 10:45:50 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting is not available for InfoWidget.","6269","Sorting test","","Fri Nov 14 10:25:00 UTC 2025","passed","Fri Nov 14 10:25:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","8318","A test to check the field for ""Read-only""","","Fri Nov 14 10:42:35 UTC 2025","passed","Fri Nov 14 10:42:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8357","Test for getting the Placeholder value","","Fri Nov 14 10:43:31 UTC 2025","passed","Fri Nov 14 10:43:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
