"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","9311","A test for setting a value in a field","","Wed Aug 06 10:57:53 GMT 2025","passed","Wed Aug 06 10:58:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8449","Test for getting the Placeholder value","","Wed Aug 06 10:47:23 GMT 2025","passed","Wed Aug 06 10:47:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The Hint field type is always read-only","7367","A test to check the field for ""Read-only""","","Wed Aug 06 10:58:40 GMT 2025","passed","Wed Aug 06 10:58:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 10:46:30 GMT 2025","skipped","Wed Aug 06 10:46:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 10:42:55 GMT 2025","skipped","Wed Aug 06 10:42:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Info Widget is always read-only","8515","A test to check the field for ""Read-only""","","Wed Aug 06 11:02:28 GMT 2025","passed","Wed Aug 06 11:02:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","5244","The test for getting the value from the field","","Wed Aug 06 10:59:31 GMT 2025","passed","Wed Aug 06 10:59:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","7607","A test to check the field for ""Read-only""","","Wed Aug 06 11:01:23 GMT 2025","passed","Wed Aug 06 11:01:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5281","The DrillDown test","","Wed Aug 06 11:03:45 GMT 2025","passed","Wed Aug 06 11:03:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 10:38:41 GMT 2025","skipped","Wed Aug 06 10:38:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20193","Confirmation Popup Validation Test","","Wed Aug 06 10:47:37 GMT 2025","passed","Wed Aug 06 10:47:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9065","Required Message text Verification field test","","Wed Aug 06 10:52:00 GMT 2025","passed","Wed Aug 06 10:52:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5722","A test to get the field color value in Hex format","","Wed Aug 06 11:00:49 GMT 2025","passed","Wed Aug 06 11:00:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8815","A test to get the field color value in Hex format","","Wed Aug 06 11:01:28 GMT 2025","passed","Wed Aug 06 11:01:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28250","A test for setting a value in a field","","Wed Aug 06 10:33:13 GMT 2025","passed","Wed Aug 06 10:33:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8632","Required Message validation test for multiple fields","","Wed Aug 06 10:50:44 GMT 2025","passed","Wed Aug 06 10:50:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7857","A test to check the field for ""Read-only""","","Wed Aug 06 10:51:25 GMT 2025","passed","Wed Aug 06 10:51:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11052","Run-time exception validation test","","Wed Aug 06 10:41:44 GMT 2025","passed","Wed Aug 06 10:41:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8476","Test for getting the Placeholder value","","Wed Aug 06 10:43:05 GMT 2025","passed","Wed Aug 06 10:43:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8599","A test to get the field color value in Hex format","","Wed Aug 06 10:47:21 GMT 2025","passed","Wed Aug 06 10:47:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7642","Business Exception Validation Test","","Wed Aug 06 10:54:16 GMT 2025","passed","Wed Aug 06 10:54:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering by the specified column.","8686","Filtering test","","Wed Aug 06 10:36:28 GMT 2025","passed","Wed Aug 06 10:36:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","23034","fieldLevelValidation()","","Wed Aug 06 10:47:57 GMT 2025","passed","Wed Aug 06 10:48:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10118","Filtering test","","Wed Aug 06 10:40:46 GMT 2025","passed","Wed Aug 06 10:40:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19976","Required Message text Verification field test","","Wed Aug 06 10:30:38 GMT 2025","passed","Wed Aug 06 10:30:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18565","Required Message text Verification field test","","Wed Aug 06 10:37:25 GMT 2025","passed","Wed Aug 06 10:37:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Info Widget is always read-only","9321","A test to check the field for ""Read-only""","","Wed Aug 06 11:04:33 GMT 2025","passed","Wed Aug 06 11:04:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4471","A test to get the field color value in Hex format","","Wed Aug 06 11:00:10 GMT 2025","passed","Wed Aug 06 11:00:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","20913","A test for setting a value in a field","","Wed Aug 06 10:33:28 GMT 2025","passed","Wed Aug 06 10:33:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test check icon's name from the drop-down list ","9048","A test for checking the icon","","Wed Aug 06 10:47:05 GMT 2025","passed","Wed Aug 06 10:47:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20740","Confirmation Popup Validation Test","","Wed Aug 06 10:43:14 GMT 2025","passed","Wed Aug 06 10:43:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8370","Required Message text Verification field test","","Wed Aug 06 10:51:32 GMT 2025","passed","Wed Aug 06 10:51:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","4963","Sorting test","","Wed Aug 06 11:01:53 GMT 2025","passed","Wed Aug 06 11:01:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering by the specified column.","7947","Filtering test","","Wed Aug 06 10:44:57 GMT 2025","passed","Wed Aug 06 10:45:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5420","A test to get the field color value in Hex format","","Wed Aug 06 10:53:47 GMT 2025","passed","Wed Aug 06 10:53:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","8196","The DrillDown test","","Wed Aug 06 11:02:30 GMT 2025","passed","Wed Aug 06 11:02:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7749","Filtering test","","Wed Aug 06 11:02:38 GMT 2025","passed","Wed Aug 06 11:02:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20647","Required Message text Verification field test","","Wed Aug 06 10:42:30 GMT 2025","passed","Wed Aug 06 10:42:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9177","The DrillDown test","","Wed Aug 06 10:54:32 GMT 2025","passed","Wed Aug 06 10:54:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7753","Required Message validation test for one field","","Wed Aug 06 10:50:33 GMT 2025","passed","Wed Aug 06 10:50:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 10:38:10 GMT 2025","skipped","Wed Aug 06 10:38:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17824","Required Message validation test for multiple fields","","Wed Aug 06 10:40:41 GMT 2025","passed","Wed Aug 06 10:40:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","13238","Test for getting the Placeholder value","","Wed Aug 06 10:36:05 GMT 2025","passed","Wed Aug 06 10:36:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6440","Run-time exception validation test","","Wed Aug 06 10:49:10 GMT 2025","passed","Wed Aug 06 10:49:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9226","The DrillDown test","","Wed Aug 06 10:41:42 GMT 2025","passed","Wed Aug 06 10:41:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42975","Required Message validation test for multiple fields","","Wed Aug 06 10:43:47 GMT 2025","passed","Wed Aug 06 10:44:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 10:40:47 GMT 2025","skipped","Wed Aug 06 10:40:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8345","The DrillDown test","","Wed Aug 06 10:57:21 GMT 2025","passed","Wed Aug 06 10:57:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7817","Test for getting the Placeholder value","","Wed Aug 06 11:00:26 GMT 2025","passed","Wed Aug 06 11:00:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8410","Required Message validation test for multiple fields","","Wed Aug 06 11:00:50 GMT 2025","passed","Wed Aug 06 11:00:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7624","The DrillDown test","","Wed Aug 06 11:04:00 GMT 2025","passed","Wed Aug 06 11:04:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9116","Sorting test","","Wed Aug 06 10:59:10 GMT 2025","passed","Wed Aug 06 10:59:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering by the specified column.","8560","Filtering test","","Wed Aug 06 10:35:14 GMT 2025","passed","Wed Aug 06 10:35:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Info Widget is always read-only","4866","A test to check the field for ""Read-only""","","Wed Aug 06 11:03:56 GMT 2025","passed","Wed Aug 06 11:04:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8706","Confirmation Popup Validation Test","","Wed Aug 06 10:55:56 GMT 2025","passed","Wed Aug 06 10:56:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7094","Test for getting the Placeholder value","","Wed Aug 06 11:02:27 GMT 2025","passed","Wed Aug 06 11:02:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering by the specified column.","6834","Filtering test","","Wed Aug 06 10:42:19 GMT 2025","passed","Wed Aug 06 10:42:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting by the specified column.","12786","Sorting test","","Wed Aug 06 10:36:07 GMT 2025","passed","Wed Aug 06 10:36:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7302","Required Message validation test for one field","","Wed Aug 06 10:49:48 GMT 2025","passed","Wed Aug 06 10:49:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8987","Run-time exception validation test","","Wed Aug 06 10:44:30 GMT 2025","passed","Wed Aug 06 10:44:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","6523","nullable()","","Wed Aug 06 10:53:31 GMT 2025","passed","Wed Aug 06 10:53:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting by the specified column.","9531","Sorting test","","Wed Aug 06 10:44:39 GMT 2025","passed","Wed Aug 06 10:44:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Info Widget is always read-only","5536","A test to check the field for ""Read-only""","","Wed Aug 06 11:00:37 GMT 2025","passed","Wed Aug 06 11:00:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","4817","The DrillDown test","","Wed Aug 06 10:48:03 GMT 2025","passed","Wed Aug 06 10:48:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5866","A test to get the field color value in Hex format","","Wed Aug 06 10:54:30 GMT 2025","passed","Wed Aug 06 10:54:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7399","Test for getting the Placeholder value","","Wed Aug 06 10:38:17 GMT 2025","passed","Wed Aug 06 10:38:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9522","Test for getting the Placeholder value","","Wed Aug 06 10:27:21 GMT 2025","passed","Wed Aug 06 10:27:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10848","The DrillDown test","","Wed Aug 06 11:05:06 GMT 2025","passed","Wed Aug 06 11:05:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20356","Run-time exception validation test","","Wed Aug 06 10:48:20 GMT 2025","passed","Wed Aug 06 10:48:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6607","The DrillDown test","","Wed Aug 06 10:36:35 GMT 2025","passed","Wed Aug 06 10:36:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8276","Test for getting the Placeholder value","","Wed Aug 06 10:30:31 GMT 2025","passed","Wed Aug 06 10:30:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20445","Required Message text Verification field test","","Wed Aug 06 10:35:29 GMT 2025","passed","Wed Aug 06 10:35:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17156","A test for setting a value in a field","","Wed Aug 06 10:46:13 GMT 2025","passed","Wed Aug 06 10:46:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering by the specified column.","0","Filtering test","","Wed Aug 06 10:31:59 GMT 2025","skipped","Wed Aug 06 10:31:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6201","The DrillDown test","","Wed Aug 06 10:35:08 GMT 2025","passed","Wed Aug 06 10:35:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8167","A test to get the field color value in Hex format","","Wed Aug 06 11:00:18 GMT 2025","passed","Wed Aug 06 11:00:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10119","Confirmation Popup Validation Test","","Wed Aug 06 10:58:20 GMT 2025","passed","Wed Aug 06 10:58:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6289","Run-time exception validation test","","Wed Aug 06 10:53:19 GMT 2025","passed","Wed Aug 06 10:53:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7957","A test for setting a value in a field","","Wed Aug 06 10:48:58 GMT 2025","passed","Wed Aug 06 10:49:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for the Form widget","6459","Sorting test","","Wed Aug 06 10:56:48 GMT 2025","passed","Wed Aug 06 10:56:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8448","Filtering test","","Wed Aug 06 11:02:19 GMT 2025","passed","Wed Aug 06 11:02:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9066","Business Exception Validation Test","","Wed Aug 06 10:51:41 GMT 2025","passed","Wed Aug 06 10:51:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6291","Required Message text Verification field test","","Wed Aug 06 10:50:41 GMT 2025","passed","Wed Aug 06 10:50:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11891","A test for setting a value in a field","","Wed Aug 06 10:55:58 GMT 2025","passed","Wed Aug 06 10:56:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5042","A test to get the field color value in Hex format","","Wed Aug 06 11:04:06 GMT 2025","passed","Wed Aug 06 11:04:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67522","Required Message validation test for multiple fields","","Wed Aug 06 10:43:35 GMT 2025","passed","Wed Aug 06 10:44:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6188","Filtering test","","Wed Aug 06 11:04:29 GMT 2025","passed","Wed Aug 06 11:04:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7499","A test to get the field color value in Hex format","","Wed Aug 06 11:00:08 GMT 2025","passed","Wed Aug 06 11:00:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10395","Business Exception Validation Test","","Wed Aug 06 10:57:43 GMT 2025","passed","Wed Aug 06 10:57:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14479","Business Exception Validation Test","","Wed Aug 06 10:53:58 GMT 2025","passed","Wed Aug 06 10:54:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Getting a Placeholder is not available","7301","Test for getting the Placeholder value","","Wed Aug 06 10:59:02 GMT 2025","passed","Wed Aug 06 10:59:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12355","The DrillDown test","","Wed Aug 06 10:34:18 GMT 2025","passed","Wed Aug 06 10:34:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42487","Required Message validation test for multiple fields","","Wed Aug 06 10:38:33 GMT 2025","passed","Wed Aug 06 10:39:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8498","Filtering test","","Wed Aug 06 10:31:47 GMT 2025","passed","Wed Aug 06 10:31:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute.","7796","A test to check the field for ""Read-only""","","Wed Aug 06 10:36:57 GMT 2025","passed","Wed Aug 06 10:37:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18305","A test for setting a value in a field","","Wed Aug 06 10:37:51 GMT 2025","passed","Wed Aug 06 10:38:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19075","Required Message validation test for one field","","Wed Aug 06 10:28:50 GMT 2025","passed","Wed Aug 06 10:29:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8880","Required Message text Verification field test","","Wed Aug 06 10:57:56 GMT 2025","passed","Wed Aug 06 10:58:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7106","Run-time exception validation test","","Wed Aug 06 10:54:58 GMT 2025","passed","Wed Aug 06 10:55:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","4598","Sorting test","","Wed Aug 06 10:59:47 GMT 2025","passed","Wed Aug 06 10:59:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","7826","setValueGetValue()","","Wed Aug 06 10:38:42 GMT 2025","passed","Wed Aug 06 10:38:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","10399","A test to get a value for a multifield hint","","Wed Aug 06 10:41:22 GMT 2025","passed","Wed Aug 06 10:41:33 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
