"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 10:04:02 GMT 2025","skipped","Thu Jul 10 10:04:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for InfoWidget.","6863","Sorting test","","Thu Jul 10 10:23:47 GMT 2025","passed","Thu Jul 10 10:23:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6973","Sorting test","","Thu Jul 10 09:50:36 GMT 2025","passed","Thu Jul 10 09:50:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5840","The DrillDown test","","Thu Jul 10 10:20:33 GMT 2025","passed","Thu Jul 10 10:20:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Info Widget is always read-only","7492","A test to check the field for ""Read-only""","","Thu Jul 10 09:45:49 GMT 2025","passed","Thu Jul 10 09:45:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33134","Required Message validation test for one field","","Thu Jul 10 09:59:52 GMT 2025","passed","Thu Jul 10 10:00:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9127","The DrillDown test","","Thu Jul 10 10:05:36 GMT 2025","passed","Thu Jul 10 10:05:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8434","A test to get the field color value in Hex format","","Thu Jul 10 09:46:05 GMT 2025","passed","Thu Jul 10 09:46:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","7348","Filtering test","","Thu Jul 10 10:13:26 GMT 2025","passed","Thu Jul 10 10:13:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9289","Run-time exception validation test","","Thu Jul 10 10:13:02 GMT 2025","passed","Thu Jul 10 10:13:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The Hint field type is always read-only","7647","A test to check the field for ""Read-only""","","Thu Jul 10 10:14:21 GMT 2025","passed","Thu Jul 10 10:14:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7687","A test to get the field color value in Hex format","","Thu Jul 10 09:50:20 GMT 2025","passed","Thu Jul 10 09:50:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9208","A test for setting a value in a field","","Thu Jul 10 10:09:11 GMT 2025","passed","Thu Jul 10 10:09:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6704","A test to check the value in a field","","Thu Jul 10 10:01:39 GMT 2025","passed","Thu Jul 10 10:01:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30218","Required Message validation test for one field","","Thu Jul 10 09:55:37 GMT 2025","passed","Thu Jul 10 09:56:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8359","Required Message validation test for one field","","Thu Jul 10 10:20:05 GMT 2025","passed","Thu Jul 10 10:20:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","9967","A test to check the options of the drop-down list","","Thu Jul 10 10:08:06 GMT 2025","passed","Thu Jul 10 10:08:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","7926","A test for setting a value in a field","","Thu Jul 10 10:20:29 GMT 2025","passed","Thu Jul 10 10:20:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","9142","Sorting test","","Thu Jul 10 10:20:27 GMT 2025","passed","Thu Jul 10 10:20:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks the value of the digits attributes","6717","Required Message text Verification field test","","Thu Jul 10 10:22:30 GMT 2025","passed","Thu Jul 10 10:22:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7021","A test to get the field color value in Hex format","","Thu Jul 10 09:47:56 GMT 2025","passed","Thu Jul 10 09:48:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","7530","The test for getting the value from the field","","Thu Jul 10 09:51:08 GMT 2025","passed","Thu Jul 10 09:51:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","8247","Sorting test","","Thu Jul 10 10:14:40 GMT 2025","passed","Thu Jul 10 10:14:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8735","Confirmation Popup Validation Test","","Thu Jul 10 10:04:43 GMT 2025","passed","Thu Jul 10 10:04:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8056","Required Message validation test for one field","","Thu Jul 10 10:18:01 GMT 2025","passed","Thu Jul 10 10:18:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9356","Test for getting the Placeholder value","","Thu Jul 10 10:22:09 GMT 2025","passed","Thu Jul 10 10:22:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8683","Test to check the status of all options","","Thu Jul 10 10:13:08 GMT 2025","passed","Thu Jul 10 10:13:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","8763","The DrillDown test","","Thu Jul 10 10:03:16 GMT 2025","passed","Thu Jul 10 10:03:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6631","A test for setting a value in a field","","Thu Jul 10 10:22:58 GMT 2025","passed","Thu Jul 10 10:23:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6587","The DrillDown test","","Thu Jul 10 10:22:14 GMT 2025","passed","Thu Jul 10 10:22:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11209","Test for getting the Placeholder value","","Thu Jul 10 10:01:53 GMT 2025","passed","Thu Jul 10 10:02:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","10062","Sorting test","","Thu Jul 10 09:47:36 GMT 2025","passed","Thu Jul 10 09:47:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6293","The DrillDown test","","Thu Jul 10 10:14:41 GMT 2025","passed","Thu Jul 10 10:14:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11282","A test to get the field color value in Hex format","","Thu Jul 10 10:01:42 GMT 2025","passed","Thu Jul 10 10:01:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8827","A test to get the field color value in Hex format","","Thu Jul 10 09:56:21 GMT 2025","passed","Thu Jul 10 09:56:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 09:57:09 GMT 2025","skipped","Thu Jul 10 09:57:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12347","Run-time exception validation test","","Thu Jul 10 10:21:24 GMT 2025","passed","Thu Jul 10 10:21:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20613","A test for setting a value in a field","","Thu Jul 10 10:04:36 GMT 2025","passed","Thu Jul 10 10:04:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5822","Test for getting the Placeholder value","","Thu Jul 10 10:21:29 GMT 2025","passed","Thu Jul 10 10:21:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering by the specified column.","8690","Filtering test","","Thu Jul 10 10:09:57 GMT 2025","passed","Thu Jul 10 10:10:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6968","Test for getting the Placeholder value","","Thu Jul 10 10:00:06 GMT 2025","passed","Thu Jul 10 10:00:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","6317","The test for getting the value from the field","","Thu Jul 10 09:47:50 GMT 2025","passed","Thu Jul 10 09:47:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9545","Run-time exception validation test","","Thu Jul 10 10:09:22 GMT 2025","passed","Thu Jul 10 10:09:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11592","Required Message validation test for one field","","Thu Jul 10 10:21:03 GMT 2025","passed","Thu Jul 10 10:21:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20930","Confirmation Popup Validation Test","","Thu Jul 10 10:04:21 GMT 2025","passed","Thu Jul 10 10:04:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10019","Business Exception Validation Test","","Thu Jul 10 09:59:57 GMT 2025","passed","Thu Jul 10 10:00:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not","8571","A test to check the status of one option","","Thu Jul 10 10:13:44 GMT 2025","passed","Thu Jul 10 10:13:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","6356","Test for getting the Placeholder value","","Thu Jul 10 09:50:33 GMT 2025","passed","Thu Jul 10 09:50:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7691","A test for setting a value in a field","","Thu Jul 10 10:18:49 GMT 2025","passed","Thu Jul 10 10:18:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Thu Jul 10 10:17:34 GMT 2025","passed","Thu Jul 10 10:17:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20488","Confirmation Popup Validation Test","","Thu Jul 10 10:00:13 GMT 2025","passed","Thu Jul 10 10:00:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18015","A test for setting a value in a field","","Thu Jul 10 10:07:41 GMT 2025","passed","Thu Jul 10 10:07:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31711","A test for setting a value in a field","","Thu Jul 10 09:56:38 GMT 2025","passed","Thu Jul 10 09:57:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test edit a new field in the admin panel","12727","Test for edit admin value","","Thu Jul 10 09:52:34 GMT 2025","passed","Thu Jul 10 09:52:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8116","Required Message text Verification field test","","Thu Jul 10 10:20:13 GMT 2025","passed","Thu Jul 10 10:20:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting by the specified column.","11083","Sorting test","","Thu Jul 10 09:54:29 GMT 2025","passed","Thu Jul 10 09:54:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43149","Required Message validation test for multiple fields","","Thu Jul 10 09:56:50 GMT 2025","passed","Thu Jul 10 09:57:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7044","A test to check the field for ""Read-only""","","Thu Jul 10 10:19:58 GMT 2025","passed","Thu Jul 10 10:20:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11826","Confirmation Popup Validation Test","","Thu Jul 10 10:22:19 GMT 2025","passed","Thu Jul 10 10:22:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11505","Confirmation Popup Validation Test","","Thu Jul 10 10:07:11 GMT 2025","passed","Thu Jul 10 10:07:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting by the specified column.","12320","Sorting test","","Thu Jul 10 09:59:09 GMT 2025","passed","Thu Jul 10 09:59:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6969","A test for checking the possibility of an empty field","","Thu Jul 10 10:22:07 GMT 2025","passed","Thu Jul 10 10:22:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","8104","Test for getting the Placeholder value","","Thu Jul 10 09:46:13 GMT 2025","passed","Thu Jul 10 09:46:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7315","Run-time exception validation test","","Thu Jul 10 10:21:53 GMT 2025","passed","Thu Jul 10 10:22:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","5491","A test to check the field for ""Read-only""","","Thu Jul 10 09:49:23 GMT 2025","passed","Thu Jul 10 09:49:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8323","The DrillDown test","","Thu Jul 10 10:14:48 GMT 2025","passed","Thu Jul 10 10:14:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering by the specified column.","7956","Filtering test","","Thu Jul 10 10:06:13 GMT 2025","passed","Thu Jul 10 10:06:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20025","Business Exception Validation Test","","Thu Jul 10 10:03:25 GMT 2025","passed","Thu Jul 10 10:03:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7947","A test for setting a value in a field","","Thu Jul 10 10:17:25 GMT 2025","passed","Thu Jul 10 10:17:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12229","Confirmation Popup Validation Test","","Thu Jul 10 10:09:50 GMT 2025","passed","Thu Jul 10 10:10:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","7046","nullable()","","Thu Jul 10 10:14:59 GMT 2025","passed","Thu Jul 10 10:15:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks for the disabled attribute.","10395","A test to check the field for ""Read-only""","","Thu Jul 10 09:59:42 GMT 2025","passed","Thu Jul 10 09:59:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8406","A test to compare the downloaded file with the template","","Thu Jul 10 09:52:49 GMT 2025","passed","Thu Jul 10 09:52:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test verifies that after clearing the field, it is empty.","9653","The test for deleting a file from a field","","Thu Jul 10 09:52:22 GMT 2025","passed","Thu Jul 10 09:52:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for the Form widget","9490","Filtering test","","Thu Jul 10 10:15:50 GMT 2025","passed","Thu Jul 10 10:16:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5689","A test to get the field color value in Hex format","","Thu Jul 10 10:23:05 GMT 2025","passed","Thu Jul 10 10:23:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9095","Test for getting the Placeholder value","","Thu Jul 10 09:47:18 GMT 2025","passed","Thu Jul 10 09:47:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8348","Test for getting the Placeholder value","","Thu Jul 10 09:56:30 GMT 2025","passed","Thu Jul 10 09:56:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6875","Test for getting the Placeholder value","","Thu Jul 10 10:20:52 GMT 2025","passed","Thu Jul 10 10:20:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","14594","Filtering test","","Thu Jul 10 09:45:20 GMT 2025","passed","Thu Jul 10 09:45:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Jul 10 09:56:21 GMT 2025","skipped","Thu Jul 10 09:56:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","9494","A test to check the field for ""Read-only""","","Thu Jul 10 09:49:06 GMT 2025","passed","Thu Jul 10 09:49:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Jul 10 10:06:45 GMT 2025","skipped","Thu Jul 10 10:06:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29925","Run-time exception validation test","","Thu Jul 10 10:10:59 GMT 2025","passed","Thu Jul 10 10:11:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8104","A test to get the field color value in Hex format","","Thu Jul 10 09:48:50 GMT 2025","passed","Thu Jul 10 09:48:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","9332","The test for getting the file name in the field","","Thu Jul 10 09:45:31 GMT 2025","passed","Thu Jul 10 09:45:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5909","A test to get the field color value in Hex format","","Thu Jul 10 10:18:57 GMT 2025","passed","Thu Jul 10 10:19:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8086","Business Exception Validation Test","","Thu Jul 10 10:15:48 GMT 2025","passed","Thu Jul 10 10:15:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7047","A test to get the field color value in Hex format","","Thu Jul 10 10:20:45 GMT 2025","passed","Thu Jul 10 10:20:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5774","The DrillDown test","","Thu Jul 10 10:16:47 GMT 2025","passed","Thu Jul 10 10:16:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8541","A test to get the field color value in Hex format","","Thu Jul 10 10:07:59 GMT 2025","passed","Thu Jul 10 10:08:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for InfoWidget.","8799","Filtering test","","Thu Jul 10 09:50:51 GMT 2025","passed","Thu Jul 10 09:51:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8663","The DrillDown test","","Thu Jul 10 09:48:17 GMT 2025","passed","Thu Jul 10 09:48:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Thu Jul 10 09:59:21 GMT 2025","passed","Thu Jul 10 09:59:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8984","Run-time exception validation test","","Thu Jul 10 10:20:17 GMT 2025","passed","Thu Jul 10 10:20:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10317","Confirmation Popup Validation Test","","Thu Jul 10 10:19:37 GMT 2025","passed","Thu Jul 10 10:19:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6676","Run-time exception validation test","","Thu Jul 10 10:18:02 GMT 2025","passed","Thu Jul 10 10:18:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6788","The DrillDown test","","Thu Jul 10 09:49:06 GMT 2025","passed","Thu Jul 10 09:49:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20524","Business Exception Validation Test","","Thu Jul 10 10:10:30 GMT 2025","passed","Thu Jul 10 10:10:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7588","A test to get the field color value in Hex format","","Thu Jul 10 10:19:17 GMT 2025","passed","Thu Jul 10 10:19:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6332","Required Message text Verification field test","","Thu Jul 10 10:22:05 GMT 2025","passed","Thu Jul 10 10:22:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
