"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","7594","A test to compare the downloaded file with the template","","Fri May 30 15:21:50 GMT 2025","passed","Fri May 30 15:21:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","4739","Test for getting the Placeholder value","","Fri May 30 15:28:47 GMT 2025","passed","Fri May 30 15:28:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7904","Sorting test","","Fri May 30 15:23:11 GMT 2025","passed","Fri May 30 15:23:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","6008","A test to check the field for ""Read-only""","","Fri May 30 15:29:56 GMT 2025","passed","Fri May 30 15:30:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7466","Required Message validation test for one field","","Fri May 30 15:20:59 GMT 2025","passed","Fri May 30 15:21:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10707","A test to get the field color value in Hex format","","Fri May 30 15:14:00 GMT 2025","passed","Fri May 30 15:14:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Info Widget is always read-only","8084","A test to check the field for ""Read-only""","","Fri May 30 15:24:30 GMT 2025","passed","Fri May 30 15:24:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6948","Sorting test","","Fri May 30 15:25:31 GMT 2025","passed","Fri May 30 15:25:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8574","Confirmation Popup Validation Test","","Fri May 30 15:23:39 GMT 2025","passed","Fri May 30 15:23:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8476","Filtering test","","Fri May 30 15:26:41 GMT 2025","passed","Fri May 30 15:26:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7001","A test to get the field color value in Hex format","","Fri May 30 15:25:45 GMT 2025","passed","Fri May 30 15:25:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7428","Test for getting the Placeholder value","","Fri May 30 15:13:04 GMT 2025","passed","Fri May 30 15:13:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9929","Business Exception Validation Test","","Fri May 30 15:24:44 GMT 2025","passed","Fri May 30 15:24:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15071","A test to get the field color value in Hex format","","Fri May 30 15:35:26 GMT 2025","failed","Fri May 30 15:35:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","6302","A test to check the field for ""Read-only""","","Fri May 30 15:29:12 GMT 2025","passed","Fri May 30 15:29:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7706","Business Exception Validation Test","","Fri May 30 15:15:52 GMT 2025","passed","Fri May 30 15:16:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8544","A test to get the field color value in Hex format","","Fri May 30 15:23:29 GMT 2025","passed","Fri May 30 15:23:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8272","Required Message validation test for multiple fields","","Fri May 30 15:26:37 GMT 2025","passed","Fri May 30 15:26:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11242","Required Message text Verification field test","","Fri May 30 15:13:22 GMT 2025","passed","Fri May 30 15:13:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8541","Required Message validation test for one field","","Fri May 30 15:17:45 GMT 2025","passed","Fri May 30 15:17:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8742","Business Exception Validation Test","","Fri May 30 15:19:26 GMT 2025","passed","Fri May 30 15:19:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8344","Business Exception Validation Test","","Fri May 30 15:18:16 GMT 2025","passed","Fri May 30 15:18:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9165","Run-time exception validation test","","Fri May 30 15:26:45 GMT 2025","passed","Fri May 30 15:26:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","37462","Sorting test","","Fri May 30 15:11:56 GMT 2025","passed","Fri May 30 15:12:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","6972","Filtering test","","Fri May 30 15:22:39 GMT 2025","passed","Fri May 30 15:22:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6853","A test to get the field color value in Hex format","","Fri May 30 15:27:10 GMT 2025","passed","Fri May 30 15:27:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6668","The DrillDown test","","Fri May 30 15:26:36 GMT 2025","passed","Fri May 30 15:26:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5540","A test to get the field color value in Hex format","","Fri May 30 15:19:42 GMT 2025","passed","Fri May 30 15:19:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","10468","Filtering test","","Fri May 30 15:12:28 GMT 2025","passed","Fri May 30 15:12:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18371","Test to set all values in the field","","Fri May 30 15:26:09 GMT 2025","passed","Fri May 30 15:26:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","5415","The test for getting the value from the field","","Fri May 30 15:30:02 GMT 2025","passed","Fri May 30 15:30:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5985","Test for getting the Placeholder value","","Fri May 30 15:18:39 GMT 2025","passed","Fri May 30 15:18:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks the value of the digits attributes","7211","Required Message text Verification field test","","Fri May 30 15:16:12 GMT 2025","passed","Fri May 30 15:16:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7690","Required Message text Verification field test","","Fri May 30 15:23:01 GMT 2025","passed","Fri May 30 15:23:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","8969","A test to check the field for ""Read-only""","","Fri May 30 15:24:55 GMT 2025","passed","Fri May 30 15:25:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6619","The DrillDown test","","Fri May 30 15:29:27 GMT 2025","passed","Fri May 30 15:29:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","6022","The DrillDown test","","Fri May 30 15:29:44 GMT 2025","passed","Fri May 30 15:29:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13320","Required Message validation test for multiple fields","","Fri May 30 15:17:58 GMT 2025","passed","Fri May 30 15:18:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7769","Required Message text Verification field test","","Fri May 30 15:19:18 GMT 2025","passed","Fri May 30 15:19:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12271","Confirmation Popup Validation Test","","Fri May 30 15:17:46 GMT 2025","passed","Fri May 30 15:17:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","7061","Test to get the name of the downloaded file","","Fri May 30 15:27:32 GMT 2025","passed","Fri May 30 15:27:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","5050","Filtering test","","Fri May 30 15:15:28 GMT 2025","passed","Fri May 30 15:15:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","6142","A test to check the field for ""Read-only""","","Fri May 30 15:27:55 GMT 2025","passed","Fri May 30 15:28:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","6640","Filtering test","","Fri May 30 15:13:26 GMT 2025","passed","Fri May 30 15:13:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7419","The DrillDown test","","Fri May 30 15:25:38 GMT 2025","passed","Fri May 30 15:25:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8881","A test to get the field color value in Hex format","","Fri May 30 15:29:03 GMT 2025","passed","Fri May 30 15:29:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6253","The DrillDown test","","Fri May 30 15:20:40 GMT 2025","passed","Fri May 30 15:20:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9175","Run-time exception validation test","","Fri May 30 15:19:05 GMT 2025","passed","Fri May 30 15:19:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","5761","A test to check the field for ""Read-only""","","Fri May 30 15:27:13 GMT 2025","passed","Fri May 30 15:27:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5152","Sorting test","","Fri May 30 15:27:39 GMT 2025","passed","Fri May 30 15:27:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5177","Filtering test","","Fri May 30 15:27:50 GMT 2025","passed","Fri May 30 15:27:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for the Form widget","8878","Sorting test","","Fri May 30 15:15:12 GMT 2025","passed","Fri May 30 15:15:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
