"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","1475","Filtering test","","Fri Apr 04 19:19:52 UTC 2025","broken","Fri Apr 04 19:19:54 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","1555","The test for deleting a file from a field","","Fri Apr 04 19:20:43 UTC 2025","broken","Fri Apr 04 19:20:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"InfoWidget does not have a Hex field color for this type.","1153","A test to get the field color value in Hex format","","Fri Apr 04 19:21:39 UTC 2025","broken","Fri Apr 04 19:21:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1395","A test to get the field color value in Hex format","","Fri Apr 04 19:19:28 UTC 2025","broken","Fri Apr 04 19:19:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1440","A test to get the field color value in Hex format","","Fri Apr 04 19:20:53 UTC 2025","broken","Fri Apr 04 19:20:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for the Form widget","1365","Sorting test","","Fri Apr 04 19:19:39 UTC 2025","broken","Fri Apr 04 19:19:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","836","A test to check the field for ""Read-only""","","Fri Apr 04 19:19:57 UTC 2025","broken","Fri Apr 04 19:19:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1349","Required Message validation test for multiple fields","","Fri Apr 04 19:19:41 UTC 2025","broken","Fri Apr 04 19:19:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","1332","Filtering test","","Fri Apr 04 19:19:38 UTC 2025","broken","Fri Apr 04 19:19:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","1415","A test to check the field for ""Read-only""","","Fri Apr 04 19:19:44 UTC 2025","broken","Fri Apr 04 19:19:45 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","1347","The DrillDown test","","Fri Apr 04 19:20:27 UTC 2025","broken","Fri Apr 04 19:20:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","1470","Test for getting the Placeholder value","","Fri Apr 04 19:21:03 UTC 2025","broken","Fri Apr 04 19:21:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1458","A test to get the field color value in Hex format","","Fri Apr 04 19:20:03 UTC 2025","broken","Fri Apr 04 19:20:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","1286","A test for setting a value in a field","","Fri Apr 04 19:19:57 UTC 2025","broken","Fri Apr 04 19:19:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","1297","Test to get the name of the downloaded file","","Fri Apr 04 19:21:28 UTC 2025","broken","Fri Apr 04 19:21:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1381","Required Message text Verification field test","","Fri Apr 04 19:20:26 UTC 2025","broken","Fri Apr 04 19:20:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for the Form widget","1449","Filtering test","","Fri Apr 04 19:20:30 UTC 2025","broken","Fri Apr 04 19:20:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1315","Confirmation Popup Validation Test","","Fri Apr 04 19:20:34 UTC 2025","broken","Fri Apr 04 19:20:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1366","Run-time exception validation test","","Fri Apr 04 19:20:50 UTC 2025","broken","Fri Apr 04 19:20:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","1303","A test for setting a value in a field","","Fri Apr 04 19:19:13 UTC 2025","broken","Fri Apr 04 19:19:14 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","1466","Test for getting the Placeholder value","","Fri Apr 04 19:19:39 UTC 2025","broken","Fri Apr 04 19:19:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Info Widget is always read-only","1598","A test to check the field for ""Read-only""","","Fri Apr 04 19:20:18 UTC 2025","broken","Fri Apr 04 19:20:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1264","Business Exception Validation Test","","Fri Apr 04 19:19:28 UTC 2025","broken","Fri Apr 04 19:19:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1442","Required Message validation test for one field","","Fri Apr 04 19:20:35 UTC 2025","broken","Fri Apr 04 19:20:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","1111","The DrillDown test","","Fri Apr 04 19:22:06 UTC 2025","broken","Fri Apr 04 19:22:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","1419","The DrillDown test","","Fri Apr 04 19:19:25 UTC 2025","broken","Fri Apr 04 19:19:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","1352","A test to check the field for ""Read-only""","","Fri Apr 04 19:20:43 UTC 2025","broken","Fri Apr 04 19:20:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","1122","A test for checking values by column heading in a modal window","","Fri Apr 04 19:21:49 UTC 2025","broken","Fri Apr 04 19:21:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1419","Required Message text Verification field test","","Fri Apr 04 19:20:55 UTC 2025","broken","Fri Apr 04 19:20:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","1282","Filtering test","","Fri Apr 04 19:21:56 UTC 2025","broken","Fri Apr 04 19:21:57 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","1444","Filtering test","","Fri Apr 04 19:21:13 UTC 2025","broken","Fri Apr 04 19:21:14 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1399","Required Message validation test for multiple fields","","Fri Apr 04 19:20:11 UTC 2025","broken","Fri Apr 04 19:20:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","1427","The test for getting the value from the field","","Fri Apr 04 19:19:15 UTC 2025","broken","Fri Apr 04 19:19:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","1405","Test for getting the Placeholder value","","Fri Apr 04 19:18:57 UTC 2025","broken","Fri Apr 04 19:18:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","1545","Filtering test","","Fri Apr 04 19:18:47 UTC 2025","broken","Fri Apr 04 19:18:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1263","Required Message validation test for multiple fields","","Fri Apr 04 19:20:41 UTC 2025","broken","Fri Apr 04 19:20:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","1187","The DrillDown test","","Fri Apr 04 19:21:38 UTC 2025","broken","Fri Apr 04 19:21:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1388","Required Message validation test for multiple fields","","Fri Apr 04 19:20:52 UTC 2025","broken","Fri Apr 04 19:20:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","1377","The DrillDown test","","Fri Apr 04 19:20:39 UTC 2025","broken","Fri Apr 04 19:20:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1419","Confirmation Popup Validation Test","","Fri Apr 04 19:20:11 UTC 2025","broken","Fri Apr 04 19:20:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1295","Required Message validation test for multiple fields","","Fri Apr 04 19:19:35 UTC 2025","broken","Fri Apr 04 19:19:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","1314","The DrillDown test","","Fri Apr 04 19:21:06 UTC 2025","broken","Fri Apr 04 19:21:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","1361","Sorting test","","Fri Apr 04 19:20:04 UTC 2025","broken","Fri Apr 04 19:20:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","1369","Test to check the status of all options","","Fri Apr 04 19:19:33 UTC 2025","broken","Fri Apr 04 19:19:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1404","Required Message text Verification field test","","Fri Apr 04 19:20:43 UTC 2025","broken","Fri Apr 04 19:20:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","1378","Test for getting the Placeholder value","","Fri Apr 04 19:21:15 UTC 2025","broken","Fri Apr 04 19:21:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","588","The test for getting the value from the field","","Fri Apr 04 19:22:14 UTC 2025","broken","Fri Apr 04 19:22:14 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1323","Required Message text Verification field test","","Fri Apr 04 19:21:47 UTC 2025","broken","Fri Apr 04 19:21:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1513","A test to get the field color value in Hex format","","Fri Apr 04 19:19:54 UTC 2025","broken","Fri Apr 04 19:19:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1513","Confirmation Popup Validation Test","","Fri Apr 04 19:21:15 UTC 2025","broken","Fri Apr 04 19:21:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","1513","The DrillDown test","","Fri Apr 04 19:19:18 UTC 2025","broken","Fri Apr 04 19:19:20 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","1510","Test for getting the Placeholder value","","Fri Apr 04 19:20:49 UTC 2025","broken","Fri Apr 04 19:20:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","1219","A test to get a value for a multifield","","Fri Apr 04 19:22:10 UTC 2025","broken","Fri Apr 04 19:22:11 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","1160","The DrillDown test","","Fri Apr 04 19:22:06 UTC 2025","broken","Fri Apr 04 19:22:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1500","Run-time exception validation test","","Fri Apr 04 19:20:08 UTC 2025","broken","Fri Apr 04 19:20:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","1357","Test for getting the Placeholder value","","Fri Apr 04 19:20:47 UTC 2025","broken","Fri Apr 04 19:20:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","1401","The test for getting the value from the field","","Fri Apr 04 19:19:48 UTC 2025","broken","Fri Apr 04 19:19:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","1334","A test for setting a value in a field","","Fri Apr 04 19:20:38 UTC 2025","broken","Fri Apr 04 19:20:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","1190","Sorting test","","Fri Apr 04 19:21:27 UTC 2025","broken","Fri Apr 04 19:21:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","1636","Test for getting the Placeholder value","","Fri Apr 04 19:21:23 UTC 2025","broken","Fri Apr 04 19:21:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
