"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8789","A test to check the options of the drop-down list","","Tue Sep 02 12:33:17 GMT 2025","passed","Tue Sep 02 12:33:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9693","Business Exception Validation Test","","Tue Sep 02 12:35:28 GMT 2025","passed","Tue Sep 02 12:35:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10257","The DrillDown test","","Tue Sep 02 12:45:29 GMT 2025","passed","Tue Sep 02 12:45:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6624","Test for getting the Placeholder value","","Tue Sep 02 12:21:58 GMT 2025","passed","Tue Sep 02 12:22:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks for the disabled attribute","7130","A test to check the field for ""Read-only""","","Tue Sep 02 12:44:01 GMT 2025","passed","Tue Sep 02 12:44:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7005","The DrillDown test","","Tue Sep 02 12:52:38 GMT 2025","passed","Tue Sep 02 12:52:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","5400","Filtering test","","Tue Sep 02 12:49:15 GMT 2025","passed","Tue Sep 02 12:49:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10001","Required Message validation test for one field","","Tue Sep 02 12:47:40 GMT 2025","passed","Tue Sep 02 12:47:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7328","Sorting test","","Tue Sep 02 12:52:30 GMT 2025","passed","Tue Sep 02 12:52:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Getting a Placeholder is not available","7576","Test for getting the Placeholder value","","Tue Sep 02 12:29:04 GMT 2025","passed","Tue Sep 02 12:29:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute.","8638","A test to check the field for ""Read-only""","","Tue Sep 02 12:34:36 GMT 2025","passed","Tue Sep 02 12:34:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20744","Required Message text Verification field test","","Tue Sep 02 12:21:05 GMT 2025","passed","Tue Sep 02 12:21:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for the Form widget","9151","Sorting test","","Tue Sep 02 12:47:36 GMT 2025","passed","Tue Sep 02 12:47:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute","8327","A test to check the field for ""Read-only""","","Tue Sep 02 12:46:04 GMT 2025","passed","Tue Sep 02 12:46:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7755","A test for setting a value in a field","","Tue Sep 02 12:21:34 GMT 2025","passed","Tue Sep 02 12:21:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for InfoWidget.","5821","Sorting test","","Tue Sep 02 12:16:23 GMT 2025","passed","Tue Sep 02 12:16:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6712","A test to get the field color value in Hex format","","Tue Sep 02 12:50:13 GMT 2025","passed","Tue Sep 02 12:50:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","7307","A test to check the field for ""Read-only""","","Tue Sep 02 12:17:02 GMT 2025","passed","Tue Sep 02 12:17:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","8538","Filtering test","","Tue Sep 02 12:43:20 GMT 2025","passed","Tue Sep 02 12:43:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","9042","A test to check the field for ""Read-only""","","Tue Sep 02 12:19:38 GMT 2025","passed","Tue Sep 02 12:19:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting by the specified column.","8125","Sorting test","","Tue Sep 02 12:29:11 GMT 2025","passed","Tue Sep 02 12:29:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Info Widget is always read-only","7072","A test to check the field for ""Read-only""","","Tue Sep 02 12:17:43 GMT 2025","passed","Tue Sep 02 12:17:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5694","A test to get the field color value in Hex format","","Tue Sep 02 12:27:48 GMT 2025","passed","Tue Sep 02 12:27:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","7560","A test to compare the source file with the downloaded one","","Tue Sep 02 12:17:31 GMT 2025","passed","Tue Sep 02 12:17:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","8653","A test to check the field for ""Read-only""","","Tue Sep 02 12:47:32 GMT 2025","passed","Tue Sep 02 12:47:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16174","A test for setting a value in a field","","Tue Sep 02 12:27:32 GMT 2025","passed","Tue Sep 02 12:27:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8367","A test to get the field color value in Hex format","","Tue Sep 02 12:51:38 GMT 2025","passed","Tue Sep 02 12:51:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6969","The DrillDown test","","Tue Sep 02 12:26:46 GMT 2025","passed","Tue Sep 02 12:26:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9525","Required Message validation test for one field","","Tue Sep 02 12:20:55 GMT 2025","passed","Tue Sep 02 12:21:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","4722","getTypeColumn()","","Tue Sep 02 12:29:25 GMT 2025","passed","Tue Sep 02 12:29:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting is not available for InfoWidget.","8126","Sorting test","","Tue Sep 02 12:14:49 GMT 2025","passed","Tue Sep 02 12:14:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13081","Run-time exception validation test","","Tue Sep 02 12:40:59 GMT 2025","passed","Tue Sep 02 12:41:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7110","Sorting test","","Tue Sep 02 12:16:34 GMT 2025","passed","Tue Sep 02 12:16:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5988","The DrillDown test","","Tue Sep 02 12:15:50 GMT 2025","passed","Tue Sep 02 12:15:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28290","Test region at List","","Tue Sep 02 12:41:24 GMT 2025","passed","Tue Sep 02 12:41:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field, and then checks the value in the field with what should be set","7345","A test for setting a value in a field","","Tue Sep 02 12:43:25 GMT 2025","passed","Tue Sep 02 12:43:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5680","The DrillDown test","","Tue Sep 02 12:42:45 GMT 2025","passed","Tue Sep 02 12:42:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65459","Required Message validation test for multiple fields","","Tue Sep 02 12:28:49 GMT 2025","passed","Tue Sep 02 12:29:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31616","Тест на автозаполнение после очистки","","Tue Sep 02 12:35:55 GMT 2025","passed","Tue Sep 02 12:36:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for InfoWidget.","6720","Filtering test","","Tue Sep 02 12:14:01 GMT 2025","passed","Tue Sep 02 12:14:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9594","A test to get the field color value in Hex format","","Tue Sep 02 12:48:16 GMT 2025","passed","Tue Sep 02 12:48:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8564","Required Message validation test for multiple fields","","Tue Sep 02 12:45:18 GMT 2025","passed","Tue Sep 02 12:45:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","10046","The test for getting the icon value from the field","","Tue Sep 02 12:18:34 GMT 2025","passed","Tue Sep 02 12:18:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The InfoWidget doesn't have a Placeholder.","9011","Test for getting the Placeholder value","","Tue Sep 02 12:19:21 GMT 2025","passed","Tue Sep 02 12:19:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13530","A test for setting a value in a field","","Tue Sep 02 12:45:25 GMT 2025","passed","Tue Sep 02 12:45:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11040","Run-time exception validation test","","Tue Sep 02 12:32:43 GMT 2025","passed","Tue Sep 02 12:32:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10847","Business Exception Validation Test","","Tue Sep 02 12:48:34 GMT 2025","passed","Tue Sep 02 12:48:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","26922","A test for setting a single value in a field","","Tue Sep 02 12:52:52 GMT 2025","passed","Tue Sep 02 12:53:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22084","Required Message validation test for one field","","Tue Sep 02 12:31:17 GMT 2025","passed","Tue Sep 02 12:31:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7539","Filtering test","","Tue Sep 02 12:23:17 GMT 2025","passed","Tue Sep 02 12:23:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8398","The DrillDown test","","Tue Sep 02 12:16:32 GMT 2025","passed","Tue Sep 02 12:16:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5222","Test for getting the Placeholder value","","Tue Sep 02 12:52:00 GMT 2025","passed","Tue Sep 02 12:52:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","10891","The test for getting the value from the field","","Tue Sep 02 12:14:10 GMT 2025","passed","Tue Sep 02 12:14:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22889","Confirmation Popup Validation Test","","Tue Sep 02 12:39:30 GMT 2025","passed","Tue Sep 02 12:39:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7700","Required Message validation test for one field","","Tue Sep 02 12:51:55 GMT 2025","passed","Tue Sep 02 12:52:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","6905","The test for getting the file name in the field","","Tue Sep 02 12:16:48 GMT 2025","passed","Tue Sep 02 12:16:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"InfoWidget does not have a Hex field color for this type.","9068","A test to get the field color value in Hex format","","Tue Sep 02 12:19:12 GMT 2025","passed","Tue Sep 02 12:19:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9244","Test for getting the Placeholder value","","Tue Sep 02 12:39:21 GMT 2025","passed","Tue Sep 02 12:39:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19867","Required Message text Verification field test","","Tue Sep 02 12:27:06 GMT 2025","passed","Tue Sep 02 12:27:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64738","Required Message validation test for multiple fields","","Tue Sep 02 12:22:13 GMT 2025","passed","Tue Sep 02 12:23:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8906","A test to check the field for ""Read-only""","","Tue Sep 02 12:50:50 GMT 2025","passed","Tue Sep 02 12:50:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8625","A test to get the field color value in Hex format","","Tue Sep 02 12:15:22 GMT 2025","passed","Tue Sep 02 12:15:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9165","The DrillDown test","","Tue Sep 02 12:32:31 GMT 2025","passed","Tue Sep 02 12:32:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18788","A test for setting a value in a field","","Tue Sep 02 12:30:46 GMT 2025","passed","Tue Sep 02 12:31:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for InfoWidget.","7175","Sorting test","","Tue Sep 02 12:17:22 GMT 2025","passed","Tue Sep 02 12:17:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test delete a field in the admin panel","12427","Test for deleting admin value","","Tue Sep 02 12:42:06 GMT 2025","passed","Tue Sep 02 12:42:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks the downloaded file with the template file that is contained in the resources","8296","A test to compare the downloaded file with the template","","Tue Sep 02 12:22:06 GMT 2025","passed","Tue Sep 02 12:22:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The InfoWidget doesn't have a Placeholder.","7545","Test for getting the Placeholder value","","Tue Sep 02 12:16:26 GMT 2025","passed","Tue Sep 02 12:16:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23170","Confirmation Popup Validation Test","","Tue Sep 02 12:35:15 GMT 2025","passed","Tue Sep 02 12:35:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6271","A test to get the field color value in Hex format","","Tue Sep 02 12:28:15 GMT 2025","passed","Tue Sep 02 12:28:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute","4984","A test to check the field for ""Read-only""","","Tue Sep 02 12:51:18 GMT 2025","passed","Tue Sep 02 12:51:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9607","Required Message validation test for multiple fields","","Tue Sep 02 12:54:00 GMT 2025","passed","Tue Sep 02 12:54:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11140","Sorting test","","Tue Sep 02 12:32:20 GMT 2025","passed","Tue Sep 02 12:32:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21212","Required Message text Verification field test","","Tue Sep 02 12:24:05 GMT 2025","passed","Tue Sep 02 12:24:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test edit a new field in the admin panel","13918","Test for edit admin value","","Tue Sep 02 12:42:18 GMT 2025","passed","Tue Sep 02 12:42:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test checks the status of one option, whether it is selected or not","8791","A test to check the status of one option","","Tue Sep 02 12:45:20 GMT 2025","passed","Tue Sep 02 12:45:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8168","Required Message validation test for multiple fields","","Tue Sep 02 12:52:44 GMT 2025","passed","Tue Sep 02 12:52:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","8888","The test for getting the value from the field","","Tue Sep 02 12:15:13 GMT 2025","passed","Tue Sep 02 12:15:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10938","Confirmation Popup Validation Test","","Tue Sep 02 12:36:16 GMT 2025","passed","Tue Sep 02 12:36:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute","8211","A test to check the field for ""Read-only""","","Tue Sep 02 12:43:29 GMT 2025","passed","Tue Sep 02 12:43:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31518","A test for setting a value in a field","","Tue Sep 02 12:38:39 GMT 2025","passed","Tue Sep 02 12:39:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9651","Required Message validation test for one field","","Tue Sep 02 12:43:37 GMT 2025","passed","Tue Sep 02 12:43:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7767","A test to compare the downloaded file with the template","","Tue Sep 02 12:45:02 GMT 2025","passed","Tue Sep 02 12:45:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6511","A test to get the field color value in Hex format","","Tue Sep 02 12:42:00 GMT 2025","passed","Tue Sep 02 12:42:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","10037","Sorting test","","Tue Sep 02 12:17:55 GMT 2025","passed","Tue Sep 02 12:18:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for the Form widget","6256","Sorting test","","Tue Sep 02 12:51:17 GMT 2025","passed","Tue Sep 02 12:51:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11847","The DrillDown test","","Tue Sep 02 12:44:21 GMT 2025","passed","Tue Sep 02 12:44:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","21660","A test for setting a value in a field","","Tue Sep 02 12:40:03 GMT 2025","passed","Tue Sep 02 12:40:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Info Widget is always read-only","6110","A test to check the field for ""Read-only""","","Tue Sep 02 12:18:04 GMT 2025","passed","Tue Sep 02 12:18:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10604","Confirmation Popup Validation Test","","Tue Sep 02 12:31:48 GMT 2025","passed","Tue Sep 02 12:31:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","8312","A test for checking a value in a field","","Tue Sep 02 12:32:39 GMT 2025","passed","Tue Sep 02 12:32:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","30920","Sorting test","","Tue Sep 02 12:13:25 GMT 2025","passed","Tue Sep 02 12:13:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7374","A test for setting a value in a field","","Tue Sep 02 12:42:06 GMT 2025","passed","Tue Sep 02 12:42:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6930","A test to get the field color value in Hex format","","Tue Sep 02 12:21:52 GMT 2025","passed","Tue Sep 02 12:21:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11190","Business Exception Validation Test","","Tue Sep 02 12:34:11 GMT 2025","passed","Tue Sep 02 12:34:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Sorting by the specified column.","12143","Sorting test","","Tue Sep 02 12:29:30 GMT 2025","passed","Tue Sep 02 12:29:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6388","Test for getting the Placeholder value","","Tue Sep 02 12:28:20 GMT 2025","passed","Tue Sep 02 12:28:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","9795","The test for getting the value from the field","","Tue Sep 02 12:15:11 GMT 2025","passed","Tue Sep 02 12:15:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering by the specified column.","7797","Filtering test","","Tue Sep 02 12:26:53 GMT 2025","passed","Tue Sep 02 12:27:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10251","A test to get the field color value in Hex format","","Tue Sep 02 12:31:06 GMT 2025","passed","Tue Sep 02 12:31:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10627","A test to get the field color value in Hex format","","Tue Sep 02 12:18:41 GMT 2025","passed","Tue Sep 02 12:18:51 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Info Widget is always read-only","8076","A test to check the field for ""Read-only""","","Tue Sep 02 12:15:13 GMT 2025","passed","Tue Sep 02 12:15:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting by the specified column.","20085","Sorting test","","Tue Sep 02 12:19:30 GMT 2025","passed","Tue Sep 02 12:19:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
