"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8015","Confirmation Popup Validation Test","","Tue Dec 02 17:12:16 UTC 2025","passed","Tue Dec 02 17:12:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39908","A test for setting a value in a field","","Tue Dec 02 17:13:28 UTC 2025","passed","Tue Dec 02 17:14:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 17:09:20 UTC 2025","skipped","Tue Dec 02 17:09:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29208","A test for setting a value in a field","","Tue Dec 02 17:29:18 UTC 2025","passed","Tue Dec 02 17:29:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","12203","A test to get a value for a multifield hint","","Tue Dec 02 17:19:18 UTC 2025","passed","Tue Dec 02 17:19:30 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29170","Test region at List","","Tue Dec 02 17:35:30 UTC 2025","passed","Tue Dec 02 17:35:59 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10531","A test to get the field color value in Hex format","","Tue Dec 02 17:32:47 UTC 2025","passed","Tue Dec 02 17:32:58 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks the value of the digits attributes","6646","Required Message text Verification field test","","Tue Dec 02 17:42:31 UTC 2025","passed","Tue Dec 02 17:42:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31718","A test for setting a value in a field","","Tue Dec 02 17:24:54 UTC 2025","passed","Tue Dec 02 17:25:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering by the specified column.","8843","Filtering test","","Tue Dec 02 17:24:04 UTC 2025","passed","Tue Dec 02 17:24:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12586","Required Message text Verification field test","","Tue Dec 02 17:14:17 UTC 2025","passed","Tue Dec 02 17:14:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28527","A test for setting a value in a field","","Tue Dec 02 17:25:29 UTC 2025","passed","Tue Dec 02 17:25:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15109","Required Message validation test for multiple fields","","Tue Dec 02 17:38:56 UTC 2025","passed","Tue Dec 02 17:39:11 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","8730","A test to check the status of one option","","Tue Dec 02 17:47:40 UTC 2025","passed","Tue Dec 02 17:47:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test creates and delete a new field in the admin panel","13435","Test for creating admin value","","Tue Dec 02 17:35:59 UTC 2025","passed","Tue Dec 02 17:36:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9948","Required Message text Verification field test","","Tue Dec 02 17:39:30 UTC 2025","passed","Tue Dec 02 17:39:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks the value in the field with what should be set","10343","A test to read value","","Tue Dec 02 17:32:37 UTC 2025","passed","Tue Dec 02 17:32:47 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6405","The DrillDown test","","Tue Dec 02 17:44:01 UTC 2025","passed","Tue Dec 02 17:44:07 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16357","A test to get the field color value in Hex format","","Tue Dec 02 17:25:57 UTC 2025","passed","Tue Dec 02 17:26:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11557","Required Message validation test for multiple fields","","Tue Dec 02 17:46:38 UTC 2025","passed","Tue Dec 02 17:46:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8446","Required Message text Verification field test","","Tue Dec 02 17:43:20 UTC 2025","passed","Tue Dec 02 17:43:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","6016","The DrillDown test","","Tue Dec 02 17:32:53 UTC 2025","passed","Tue Dec 02 17:32:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","8798","A test to check the options of the drop-down list","","Tue Dec 02 17:27:03 UTC 2025","passed","Tue Dec 02 17:27:12 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9691","Required Message text Verification field test","","Tue Dec 02 17:35:33 UTC 2025","passed","Tue Dec 02 17:35:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute","6262","A test to check the field for ""Read-only""","","Tue Dec 02 17:39:43 UTC 2025","passed","Tue Dec 02 17:39:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7897","Run-time exception validation test","","Tue Dec 02 17:36:56 UTC 2025","passed","Tue Dec 02 17:37:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6675","Test for getting the Placeholder value","","Tue Dec 02 17:38:10 UTC 2025","passed","Tue Dec 02 17:38:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","8798","Digits test","","Tue Dec 02 17:31:23 UTC 2025","passed","Tue Dec 02 17:31:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8933","Test for getting the Placeholder value","","Tue Dec 02 17:42:10 UTC 2025","passed","Tue Dec 02 17:42:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The transition/Redirect is not available","5423","The DrillDown test","","Tue Dec 02 17:41:10 UTC 2025","passed","Tue Dec 02 17:41:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4417","Filtering test","","Tue Dec 02 17:29:37 UTC 2025","passed","Tue Dec 02 17:29:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22644","Required Message validation test for one field","","Tue Dec 02 17:20:11 UTC 2025","passed","Tue Dec 02 17:20:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27315","Required Message text Verification field test","","Tue Dec 02 17:08:34 UTC 2025","passed","Tue Dec 02 17:09:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering by the specified column.","1","Filtering test","","Tue Dec 02 17:18:12 UTC 2025","skipped","Tue Dec 02 17:18:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7989","Required Message text Verification field test","","Tue Dec 02 17:47:36 UTC 2025","passed","Tue Dec 02 17:47:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8063","Required Message validation test for one field","","Tue Dec 02 17:35:55 UTC 2025","passed","Tue Dec 02 17:36:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","6186","The test for getting the value from the field","","Tue Dec 02 17:34:17 UTC 2025","passed","Tue Dec 02 17:34:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5369","Test for getting the Placeholder value","","Tue Dec 02 17:42:38 UTC 2025","passed","Tue Dec 02 17:42:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11452","Confirmation Popup Validation Test","","Tue Dec 02 17:21:43 UTC 2025","passed","Tue Dec 02 17:21:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"","5610","The test for getting the value from the field","","Tue Dec 02 17:33:10 UTC 2025","passed","Tue Dec 02 17:33:16 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12445","Business Exception Validation Test","","Tue Dec 02 17:17:39 UTC 2025","passed","Tue Dec 02 17:17:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting is not available for the Form widget","6641","Sorting test","","Tue Dec 02 17:36:50 UTC 2025","passed","Tue Dec 02 17:36:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","8821","A test for checking a value in a field","","Tue Dec 02 17:25:55 UTC 2025","passed","Tue Dec 02 17:26:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9404","A test for setting a value in a field","","Tue Dec 02 17:35:53 UTC 2025","passed","Tue Dec 02 17:36:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 17:14:59 UTC 2025","skipped","Tue Dec 02 17:14:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10348","Run-time exception validation test","","Tue Dec 02 17:36:40 UTC 2025","passed","Tue Dec 02 17:36:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7569","A test to get the field color value in Hex format","","Tue Dec 02 17:33:52 UTC 2025","passed","Tue Dec 02 17:33:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Test click ""Export"" and check the file for standards.","10392","Test export button","","Tue Dec 02 17:37:31 UTC 2025","passed","Tue Dec 02 17:37:42 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering by the specified column.","15012","Filtering test","","Tue Dec 02 17:08:05 UTC 2025","passed","Tue Dec 02 17:08:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8215","A test for setting a value in a field","","Tue Dec 02 17:43:37 UTC 2025","passed","Tue Dec 02 17:43:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Currency check at the field","6852","Currency test","","Tue Dec 02 17:38:03 UTC 2025","passed","Tue Dec 02 17:38:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute","6472","A test to check the field for ""Read-only""","","Tue Dec 02 17:44:13 UTC 2025","passed","Tue Dec 02 17:44:20 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9093","Run-time exception validation test","","Tue Dec 02 17:11:03 UTC 2025","passed","Tue Dec 02 17:11:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7556","Required Message validation test for multiple fields","","Tue Dec 02 17:42:55 UTC 2025","passed","Tue Dec 02 17:43:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7260","Filtering test","","Tue Dec 02 17:43:24 UTC 2025","passed","Tue Dec 02 17:43:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7550","A test to compare the downloaded file with the template","","Tue Dec 02 17:22:32 UTC 2025","passed","Tue Dec 02 17:22:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6057","A test to get the field color value in Hex format","","Tue Dec 02 17:34:37 UTC 2025","passed","Tue Dec 02 17:34:43 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result.","10756","Test to get a list of options","","Tue Dec 02 17:13:38 UTC 2025","passed","Tue Dec 02 17:13:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 17:21:27 UTC 2025","skipped","Tue Dec 02 17:21:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64675","Required Message validation test for multiple fields","","Tue Dec 02 17:30:20 UTC 2025","passed","Tue Dec 02 17:31:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9569","Business Exception Validation Test","","Tue Dec 02 17:35:43 UTC 2025","passed","Tue Dec 02 17:35:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9399","A test for setting a value in a field","","Tue Dec 02 17:21:48 UTC 2025","passed","Tue Dec 02 17:21:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8295","Required Message validation test for multiple fields","","Tue Dec 02 17:46:47 UTC 2025","passed","Tue Dec 02 17:46:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9925","A test for setting a value in a field","","Tue Dec 02 17:41:51 UTC 2025","passed","Tue Dec 02 17:42:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting by the specified column.","48068","Sorting test","","Tue Dec 02 17:07:10 UTC 2025","passed","Tue Dec 02 17:07:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6214","The DrillDown test","","Tue Dec 02 17:33:52 UTC 2025","passed","Tue Dec 02 17:33:59 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Getting a Placeholder is not available","7939","Test for getting the Placeholder value","","Tue Dec 02 17:47:28 UTC 2025","passed","Tue Dec 02 17:47:36 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13189","The DrillDown test","","Tue Dec 02 17:17:59 UTC 2025","passed","Tue Dec 02 17:18:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11452","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Dec 02 17:44:54 UTC 2025","passed","Tue Dec 02 17:45:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","5923","The test for getting the value from the field","","Tue Dec 02 17:34:31 UTC 2025","passed","Tue Dec 02 17:34:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test delete a field in the admin panel","12338","Test for deleting admin value","","Tue Dec 02 17:36:12 UTC 2025","passed","Tue Dec 02 17:36:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Test check max input at the field","28421","Max input test","","Tue Dec 02 17:15:06 UTC 2025","passed","Tue Dec 02 17:15:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Drill Down is not available for InfoWidget.","7087","The DrillDown test","","Tue Dec 02 17:33:34 UTC 2025","passed","Tue Dec 02 17:33:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7403","Test for getting the Placeholder value","","Tue Dec 02 17:14:23 UTC 2025","passed","Tue Dec 02 17:14:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6780","A test to get the field color value in Hex format","","Tue Dec 02 17:30:25 UTC 2025","passed","Tue Dec 02 17:30:32 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","8705","A test to check the field for ""Read-only""","","Tue Dec 02 17:34:41 UTC 2025","passed","Tue Dec 02 17:34:50 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21936","Confirmation Popup Validation Test","","Tue Dec 02 17:26:22 UTC 2025","passed","Tue Dec 02 17:26:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","6719","A test to check the field for ""Read-only""","","Tue Dec 02 17:31:53 UTC 2025","passed","Tue Dec 02 17:32:00 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for the Form widget","9154","Sorting test","","Tue Dec 02 17:38:42 UTC 2025","passed","Tue Dec 02 17:38:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22889","Business Exception Validation Test","","Tue Dec 02 17:10:30 UTC 2025","passed","Tue Dec 02 17:10:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","8157","The test for getting the value from the field","","Tue Dec 02 17:32:49 UTC 2025","passed","Tue Dec 02 17:32:57 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11844","Test for getting the Placeholder value","","Tue Dec 02 17:09:49 UTC 2025","passed","Tue Dec 02 17:10:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering is not available for the Form widget","8966","Filtering test","","Tue Dec 02 17:39:40 UTC 2025","passed","Tue Dec 02 17:39:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7924","Run-time exception validation test","","Tue Dec 02 17:16:32 UTC 2025","passed","Tue Dec 02 17:16:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8029","Required Message validation test for multiple fields","","Tue Dec 02 17:44:02 UTC 2025","passed","Tue Dec 02 17:44:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7780","Required Message text Verification field test","","Tue Dec 02 17:49:27 UTC 2025","passed","Tue Dec 02 17:49:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","5122","Filtering test","","Tue Dec 02 17:41:49 UTC 2025","passed","Tue Dec 02 17:41:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7661","The DrillDown test","","Tue Dec 02 17:33:21 UTC 2025","passed","Tue Dec 02 17:33:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","8836","A test to check the field for ""Read-only""","","Tue Dec 02 17:45:14 UTC 2025","passed","Tue Dec 02 17:45:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9901","Run-time exception validation test","","Tue Dec 02 17:46:50 UTC 2025","passed","Tue Dec 02 17:47:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7962","A test for setting a value in a field","","Tue Dec 02 17:37:48 UTC 2025","passed","Tue Dec 02 17:37:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10204","The DrillDown test","","Tue Dec 02 17:11:30 UTC 2025","passed","Tue Dec 02 17:11:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7253","A test to get the field color value in Hex format","","Tue Dec 02 17:12:01 UTC 2025","passed","Tue Dec 02 17:12:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6504","A test to get the field color value in Hex format","","Tue Dec 02 17:32:06 UTC 2025","passed","Tue Dec 02 17:32:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11569","A test for setting a value in a field","","Tue Dec 02 17:39:51 UTC 2025","passed","Tue Dec 02 17:40:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29968","Required Message validation test for one field","","Tue Dec 02 17:24:20 UTC 2025","passed","Tue Dec 02 17:24:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9071","A test to get the field color value in Hex format","","Tue Dec 02 17:17:30 UTC 2025","passed","Tue Dec 02 17:17:39 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19500","Run-time exception validation test","","Tue Dec 02 17:27:09 UTC 2025","passed","Tue Dec 02 17:27:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Getting a Placeholder is not available","9270","Test for getting the Placeholder value","","Tue Dec 02 17:19:47 UTC 2025","passed","Tue Dec 02 17:19:57 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7209","Test for getting the Placeholder value","","Tue Dec 02 17:12:08 UTC 2025","passed","Tue Dec 02 17:12:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6476","Filtering test","","Tue Dec 02 17:31:46 UTC 2025","passed","Tue Dec 02 17:31:53 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8584","Filtering test","","Tue Dec 02 17:31:32 UTC 2025","passed","Tue Dec 02 17:31:40 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7221","Test for getting the Placeholder value","","Tue Dec 02 17:43:46 UTC 2025","passed","Tue Dec 02 17:43:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
