"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11755","Confirmation Popup Validation Test","","Mon Aug 25 13:28:13 GMT 2025","passed","Mon Aug 25 13:28:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Info Widget is always read-only","5327","A test to check the field for ""Read-only""","","Mon Aug 25 13:13:51 GMT 2025","passed","Mon Aug 25 13:13:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19428","Required Message validation test for one field","","Mon Aug 25 13:26:44 GMT 2025","passed","Mon Aug 25 13:27:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:27:55 GMT 2025","skipped","Mon Aug 25 13:27:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","8231","A test to compare the downloaded file with the template","","Mon Aug 25 13:17:21 GMT 2025","passed","Mon Aug 25 13:17:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting by the specified column.","11556","Sorting test","","Mon Aug 25 13:20:41 GMT 2025","passed","Mon Aug 25 13:20:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8619","The DrillDown test","","Mon Aug 25 13:11:08 GMT 2025","passed","Mon Aug 25 13:11:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","9248","The test for getting the value from the field","","Mon Aug 25 13:14:06 GMT 2025","passed","Mon Aug 25 13:14:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute.","8856","A test to check the field for ""Read-only""","","Mon Aug 25 13:28:57 GMT 2025","passed","Mon Aug 25 13:29:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Info Widget is always read-only","8504","A test to check the field for ""Read-only""","","Mon Aug 25 13:09:10 GMT 2025","passed","Mon Aug 25 13:09:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","5338","Filtering test","","Mon Aug 25 13:42:22 GMT 2025","passed","Mon Aug 25 13:42:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7962","Confirmation Popup Validation Test","","Mon Aug 25 13:36:39 GMT 2025","passed","Mon Aug 25 13:36:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","8992","A test to get a value for a multifield hint","","Mon Aug 25 13:35:25 GMT 2025","passed","Mon Aug 25 13:35:34 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10325","Business Exception Validation Test","","Mon Aug 25 13:28:08 GMT 2025","passed","Mon Aug 25 13:28:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The Hint field type is always read-only","7377","A test to check the field for ""Read-only""","","Mon Aug 25 13:44:43 GMT 2025","passed","Mon Aug 25 13:44:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21468","Required Message validation test for one field","","Mon Aug 25 13:17:29 GMT 2025","passed","Mon Aug 25 13:17:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8507","A test to check the field for ""Read-only""","","Mon Aug 25 13:46:10 GMT 2025","passed","Mon Aug 25 13:46:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting by the specified column.","11698","Sorting test","","Mon Aug 25 13:26:10 GMT 2025","passed","Mon Aug 25 13:26:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test delete a field in the admin panel","11705","Test for deleting admin value","","Mon Aug 25 13:15:48 GMT 2025","passed","Mon Aug 25 13:16:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks the value in the field with what should be set","11966","A test to read value","","Mon Aug 25 13:09:29 GMT 2025","passed","Mon Aug 25 13:09:41 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Info Widget is always read-only","7461","A test to check the field for ""Read-only""","","Mon Aug 25 13:11:03 GMT 2025","passed","Mon Aug 25 13:11:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","4978","Filtering test","","Mon Aug 25 13:41:43 GMT 2025","passed","Mon Aug 25 13:41:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11391","A test for setting a value in a field","","Mon Aug 25 13:39:42 GMT 2025","passed","Mon Aug 25 13:39:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9533","The DrillDown test","","Mon Aug 25 13:31:55 GMT 2025","passed","Mon Aug 25 13:32:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","8138","Filtering test","","Mon Aug 25 13:43:27 GMT 2025","passed","Mon Aug 25 13:43:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7038","Sorting test","","Mon Aug 25 13:12:40 GMT 2025","passed","Mon Aug 25 13:12:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Getting a Placeholder is not available","9365","Test for getting the Placeholder value","","Mon Aug 25 13:15:13 GMT 2025","passed","Mon Aug 25 13:15:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20566","A test for setting a value in a field","","Mon Aug 25 13:29:39 GMT 2025","passed","Mon Aug 25 13:29:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7703","Required Message validation test for one field","","Mon Aug 25 13:35:50 GMT 2025","passed","Mon Aug 25 13:35:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:20:34 GMT 2025","skipped","Mon Aug 25 13:20:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","4994","The DrillDown test","","Mon Aug 25 13:41:38 GMT 2025","passed","Mon Aug 25 13:41:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10318","Test for getting the Placeholder value","","Mon Aug 25 13:10:48 GMT 2025","passed","Mon Aug 25 13:10:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute.","5869","A test to check the field for ""Read-only""","","Mon Aug 25 13:47:41 GMT 2025","passed","Mon Aug 25 13:47:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7255","A test for setting a value in a field","","Mon Aug 25 13:43:01 GMT 2025","passed","Mon Aug 25 13:43:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32016","Тест на автозаполнение после очистки","","Mon Aug 25 13:22:29 GMT 2025","passed","Mon Aug 25 13:23:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","6346","A test for checking a value in a field","","Mon Aug 25 13:27:54 GMT 2025","passed","Mon Aug 25 13:28:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Info Widget is always read-only","4998","A test to check the field for ""Read-only""","","Mon Aug 25 13:12:50 GMT 2025","passed","Mon Aug 25 13:12:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8340","A test to get the field color value in Hex format","","Mon Aug 25 13:17:05 GMT 2025","passed","Mon Aug 25 13:17:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6969","The DrillDown test","","Mon Aug 25 13:46:37 GMT 2025","passed","Mon Aug 25 13:46:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4758","Filtering test","","Mon Aug 25 13:12:45 GMT 2025","passed","Mon Aug 25 13:12:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12799","Character Matching test","","Mon Aug 25 13:40:02 GMT 2025","passed","Mon Aug 25 13:40:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7141","A test to get the field color value in Hex format","","Mon Aug 25 13:13:16 GMT 2025","passed","Mon Aug 25 13:13:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","7175","Test for getting the Placeholder value","","Mon Aug 25 13:11:26 GMT 2025","passed","Mon Aug 25 13:11:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7549","A test for setting a value in a field","","Mon Aug 25 13:41:14 GMT 2025","passed","Mon Aug 25 13:41:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9766","Required Message validation test for multiple fields","","Mon Aug 25 13:40:27 GMT 2025","passed","Mon Aug 25 13:40:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11061","The DrillDown test","","Mon Aug 25 13:09:45 GMT 2025","passed","Mon Aug 25 13:09:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8520","Sorting test","","Mon Aug 25 13:45:23 GMT 2025","passed","Mon Aug 25 13:45:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10761","A test to get the field color value in Hex format","","Mon Aug 25 13:31:14 GMT 2025","passed","Mon Aug 25 13:31:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for InfoWidget.","36927","Sorting test","","Mon Aug 25 13:08:14 GMT 2025","passed","Mon Aug 25 13:08:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","9018","Sorting test","","Mon Aug 25 13:38:35 GMT 2025","passed","Mon Aug 25 13:38:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8472","Test for getting the Placeholder value","","Mon Aug 25 13:10:31 GMT 2025","passed","Mon Aug 25 13:10:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7532","Test for getting the Placeholder value","","Mon Aug 25 13:09:40 GMT 2025","passed","Mon Aug 25 13:09:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5321","A test for setting a value in a field","","Mon Aug 25 13:36:20 GMT 2025","passed","Mon Aug 25 13:36:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","8041","Sorting test","","Mon Aug 25 13:38:53 GMT 2025","passed","Mon Aug 25 13:39:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7424","Business Exception Validation Test","","Mon Aug 25 13:42:54 GMT 2025","passed","Mon Aug 25 13:43:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10559","Business Exception Validation Test","","Mon Aug 25 13:29:28 GMT 2025","passed","Mon Aug 25 13:29:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7870","Confirmation Popup Validation Test","","Mon Aug 25 13:43:20 GMT 2025","passed","Mon Aug 25 13:43:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7832","A test to get the field color value in Hex format","","Mon Aug 25 13:11:18 GMT 2025","passed","Mon Aug 25 13:11:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5287","A test to get the field color value in Hex format","","Mon Aug 25 13:13:37 GMT 2025","passed","Mon Aug 25 13:13:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test verifies that after clearing the field, it is empty","7800","The test for deleting a file from a field","","Mon Aug 25 13:43:48 GMT 2025","passed","Mon Aug 25 13:43:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8632","A test to get the field color value in Hex format","","Mon Aug 25 13:14:28 GMT 2025","passed","Mon Aug 25 13:14:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9657","Test for getting the Placeholder value","","Mon Aug 25 13:30:09 GMT 2025","passed","Mon Aug 25 13:30:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","9083","A test to get a value for a multifield","","Mon Aug 25 13:35:34 GMT 2025","passed","Mon Aug 25 13:35:43 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:21:45 GMT 2025","skipped","Mon Aug 25 13:21:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","7392","The test for getting the value from the field","","Mon Aug 25 13:09:19 GMT 2025","passed","Mon Aug 25 13:09:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","22853","fieldLevelValidation()","","Mon Aug 25 13:18:12 GMT 2025","passed","Mon Aug 25 13:18:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8184","A test for setting a value in a field","","Mon Aug 25 13:21:52 GMT 2025","passed","Mon Aug 25 13:22:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9820","A test for setting a value in a field","","Mon Aug 25 13:41:53 GMT 2025","passed","Mon Aug 25 13:42:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8304","A test to get the field color value in Hex format","","Mon Aug 25 13:11:42 GMT 2025","passed","Mon Aug 25 13:11:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting by the specified column.","14054","Sorting test","","Mon Aug 25 13:22:15 GMT 2025","passed","Mon Aug 25 13:22:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for InfoWidget.","7440","Filtering test","","Mon Aug 25 13:14:03 GMT 2025","passed","Mon Aug 25 13:14:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:28:29 GMT 2025","skipped","Mon Aug 25 13:28:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22337","Required Message validation test for multiple fields","","Mon Aug 25 13:34:47 GMT 2025","passed","Mon Aug 25 13:35:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","5364","The test for getting the value from the field","","Mon Aug 25 13:13:32 GMT 2025","passed","Mon Aug 25 13:13:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","8613","Sorting test","","Mon Aug 25 13:11:35 GMT 2025","passed","Mon Aug 25 13:11:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10953","The DrillDown test","","Mon Aug 25 13:40:05 GMT 2025","passed","Mon Aug 25 13:40:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6167","Filtering test","","Mon Aug 25 13:11:53 GMT 2025","passed","Mon Aug 25 13:12:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","6667","digits()","","Mon Aug 25 13:11:47 GMT 2025","passed","Mon Aug 25 13:11:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks the value in the field with what should be set","12109","A test to read value","","Mon Aug 25 13:09:16 GMT 2025","passed","Mon Aug 25 13:09:29 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Sorting is not available for InfoWidget.","6512","Sorting test","","Mon Aug 25 13:11:33 GMT 2025","passed","Mon Aug 25 13:11:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10439","A test for setting a value in a field","","Mon Aug 25 13:28:18 GMT 2025","passed","Mon Aug 25 13:28:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10727","Required Message validation test for one field","","Mon Aug 25 13:39:10 GMT 2025","passed","Mon Aug 25 13:39:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7899","Test for getting the Placeholder value","","Mon Aug 25 13:28:37 GMT 2025","passed","Mon Aug 25 13:28:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7337","Required Message validation test for multiple fields","","Mon Aug 25 13:46:07 GMT 2025","passed","Mon Aug 25 13:46:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5420","A test to check the field for ""Read-only""","","Mon Aug 25 13:37:20 GMT 2025","passed","Mon Aug 25 13:37:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","20058","test_1()","","Mon Aug 25 13:15:13 GMT 2025","passed","Mon Aug 25 13:15:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"","7059","A test to compare the source file with the downloaded one","","Mon Aug 25 13:13:21 GMT 2025","passed","Mon Aug 25 13:13:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7704","A test to get the field color value in Hex format","","Mon Aug 25 13:17:35 GMT 2025","passed","Mon Aug 25 13:17:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13096","Required Message validation test for multiple fields","","Mon Aug 25 13:22:20 GMT 2025","passed","Mon Aug 25 13:22:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7177","The DrillDown test","","Mon Aug 25 13:22:58 GMT 2025","passed","Mon Aug 25 13:23:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8638","Test for getting the Placeholder value","","Mon Aug 25 13:22:00 GMT 2025","passed","Mon Aug 25 13:22:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The Hint field type is always read-only","5441","A test to check the field for ""Read-only""","","Mon Aug 25 13:27:43 GMT 2025","passed","Mon Aug 25 13:27:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6240","A test to get the field color value in Hex format","","Mon Aug 25 13:20:34 GMT 2025","passed","Mon Aug 25 13:20:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15643","Required Message text Verification field test","","Mon Aug 25 13:36:11 GMT 2025","passed","Mon Aug 25 13:36:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute","5046","A test to check the field for ""Read-only""","","Mon Aug 25 13:41:48 GMT 2025","passed","Mon Aug 25 13:41:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","8222","The test for getting the value from the field","","Mon Aug 25 13:11:10 GMT 2025","passed","Mon Aug 25 13:11:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5863","A test to get the field color value in Hex format","","Mon Aug 25 13:44:49 GMT 2025","passed","Mon Aug 25 13:44:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7532","The DrillDown test","","Mon Aug 25 13:20:53 GMT 2025","passed","Mon Aug 25 13:21:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7510","Required Message text Verification field test","","Mon Aug 25 13:45:28 GMT 2025","passed","Mon Aug 25 13:45:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10297","Required Message validation test for one field","","Mon Aug 25 13:43:43 GMT 2025","passed","Mon Aug 25 13:43:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6057","Required Message validation test for one field","","Mon Aug 25 13:36:02 GMT 2025","passed","Mon Aug 25 13:36:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8179","A test to get the field color value in Hex format","","Mon Aug 25 13:39:53 GMT 2025","passed","Mon Aug 25 13:40:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8185","A test for setting a value in a field","","Mon Aug 25 13:21:37 GMT 2025","passed","Mon Aug 25 13:21:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11340","A test for setting a value in a field","","Mon Aug 25 13:38:02 GMT 2025","passed","Mon Aug 25 13:38:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
