"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10105","Business Exception Validation Test","","Thu May 15 09:28:55 GMT 2025","passed","Thu May 15 09:29:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9150","Filtering test","","Thu May 15 09:23:30 GMT 2025","passed","Thu May 15 09:23:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10108","Confirmation Popup Validation Test","","Thu May 15 09:32:50 GMT 2025","passed","Thu May 15 09:33:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for the Form widget","6694","Sorting test","","Thu May 15 09:29:31 GMT 2025","passed","Thu May 15 09:29:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","6567","The test for getting the value from the field","","Thu May 15 09:23:56 GMT 2025","passed","Thu May 15 09:24:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","7778","A test to check the field for ""Read-only""","","Thu May 15 09:25:37 GMT 2025","passed","Thu May 15 09:25:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6936","Test for getting the Placeholder value","","Thu May 15 09:20:27 GMT 2025","passed","Thu May 15 09:20:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","7660","A test to check the field for ""Read-only""","","Thu May 15 09:20:16 GMT 2025","passed","Thu May 15 09:20:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","6374","Filtering test","","Thu May 15 09:25:51 GMT 2025","passed","Thu May 15 09:25:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11262","Required Message validation test for multiple fields","","Thu May 15 09:35:33 GMT 2025","passed","Thu May 15 09:35:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7670","Test for getting the Placeholder value","","Thu May 15 09:25:07 GMT 2025","passed","Thu May 15 09:25:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","9247","The test for getting the value from the field","","Thu May 15 09:22:44 GMT 2025","passed","Thu May 15 09:22:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","9930","A test to check the field for ""Read-only""","","Thu May 15 09:23:40 GMT 2025","passed","Thu May 15 09:23:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for the Form widget","7450","Sorting test","","Thu May 15 09:25:15 GMT 2025","passed","Thu May 15 09:25:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7175","The DrillDown test","","Thu May 15 09:23:36 GMT 2025","passed","Thu May 15 09:23:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8299","Filtering test","","Thu May 15 09:31:37 GMT 2025","passed","Thu May 15 09:31:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10311","A test for setting a value in a field","","Thu May 15 09:34:26 GMT 2025","passed","Thu May 15 09:34:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6960","A test to get the field color value in Hex format","","Thu May 15 09:28:48 GMT 2025","passed","Thu May 15 09:28:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for InfoWidget.","5982","Sorting test","","Thu May 15 09:25:02 GMT 2025","passed","Thu May 15 09:25:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7226","Test for getting the Placeholder value","","Thu May 15 09:28:55 GMT 2025","passed","Thu May 15 09:29:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6822","A test to get the field color value in Hex format","","Thu May 15 09:24:03 GMT 2025","passed","Thu May 15 09:24:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10017","Test for getting the Placeholder value","","Thu May 15 09:20:52 GMT 2025","passed","Thu May 15 09:21:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7703","A test to get the field color value in Hex format","","Thu May 15 09:22:30 GMT 2025","passed","Thu May 15 09:22:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for InfoWidget.","9235","Sorting test","","Thu May 15 09:24:34 GMT 2025","passed","Thu May 15 09:24:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8628","A test for setting a value in a field","","Thu May 15 09:36:14 GMT 2025","passed","Thu May 15 09:36:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6922","Business Exception Validation Test","","Thu May 15 09:27:59 GMT 2025","passed","Thu May 15 09:28:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6368","The DrillDown test","","Thu May 15 09:29:05 GMT 2025","passed","Thu May 15 09:29:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7453","Confirmation Popup Validation Test","","Thu May 15 09:28:30 GMT 2025","passed","Thu May 15 09:28:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute","6743","A test to check the field for ""Read-only""","","Thu May 15 09:36:08 GMT 2025","passed","Thu May 15 09:36:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10028","Test for getting the Placeholder value","","Thu May 15 09:36:04 GMT 2025","passed","Thu May 15 09:36:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8530","Required Message validation test for one field","","Thu May 15 09:29:57 GMT 2025","passed","Thu May 15 09:30:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","5722","Test getting all widget buttons","","Thu May 15 09:28:37 GMT 2025","passed","Thu May 15 09:28:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","6510","A test to check the field for ""Read-only""","","Thu May 15 09:25:57 GMT 2025","passed","Thu May 15 09:26:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11329","Required Message validation test for one field","","Thu May 15 09:33:52 GMT 2025","passed","Thu May 15 09:34:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","7774","Test for getting the Placeholder value","","Thu May 15 09:34:12 GMT 2025","passed","Thu May 15 09:34:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6701","Filtering test","","Thu May 15 09:23:43 GMT 2025","passed","Thu May 15 09:23:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","7701","The DrillDown test","","Thu May 15 09:23:45 GMT 2025","passed","Thu May 15 09:23:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6224","A test to get the field color value in Hex format","","Thu May 15 09:23:17 GMT 2025","passed","Thu May 15 09:23:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6351","The DrillDown test","","Thu May 15 09:22:52 GMT 2025","passed","Thu May 15 09:22:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","7575","A test to check the field for ""Read-only""","","Thu May 15 09:22:49 GMT 2025","passed","Thu May 15 09:22:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11992","Required Message validation test for one field","","Thu May 15 09:36:09 GMT 2025","passed","Thu May 15 09:36:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10407","Required Message validation test for multiple fields","","Thu May 15 09:30:27 GMT 2025","passed","Thu May 15 09:30:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8533","Required Message validation test for one field","","Thu May 15 09:29:32 GMT 2025","passed","Thu May 15 09:29:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9738","A test to get the field color value in Hex format","","Thu May 15 09:35:54 GMT 2025","passed","Thu May 15 09:36:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5324","A test to get the field color value in Hex format","","Thu May 15 09:37:26 GMT 2025","passed","Thu May 15 09:37:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8515","A test to get the field color value in Hex format","","Thu May 15 09:32:01 GMT 2025","passed","Thu May 15 09:32:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9776","Required Message text Verification field test","","Thu May 15 09:30:04 GMT 2025","passed","Thu May 15 09:30:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","7319","The test for getting the value from the field","","Thu May 15 09:22:22 GMT 2025","passed","Thu May 15 09:22:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","7261","Sorting test","","Thu May 15 09:25:37 GMT 2025","passed","Thu May 15 09:25:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9562","Required Message validation test for multiple fields","","Thu May 15 09:29:12 GMT 2025","passed","Thu May 15 09:29:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11286","Required Message validation test for multiple fields","","Thu May 15 09:32:29 GMT 2025","passed","Thu May 15 09:32:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
