"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 07:34:06 GMT 2025","skipped","Tue May 20 07:34:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","306","Test for getting the Placeholder value","","Tue May 20 07:36:16 GMT 2025","broken","Tue May 20 07:36:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering by the specified column.","338","Filtering test","","Tue May 20 07:36:45 GMT 2025","broken","Tue May 20 07:36:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","513","Required Message validation test for one field","","Tue May 20 07:36:38 GMT 2025","broken","Tue May 20 07:36:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","370","A test to check the field for ""Read-only""","","Tue May 20 07:37:07 GMT 2025","broken","Tue May 20 07:37:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","568","A test to get the field color value in Hex format","","Tue May 20 07:37:07 GMT 2025","broken","Tue May 20 07:37:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks the value of the digits attributes","393","Required Message text Verification field test","","Tue May 20 07:36:50 GMT 2025","broken","Tue May 20 07:36:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","340","A test to get the field color value in Hex format","","Tue May 20 07:36:52 GMT 2025","broken","Tue May 20 07:36:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","387","The DrillDown test","","Tue May 20 07:36:27 GMT 2025","broken","Tue May 20 07:36:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","305","The DrillDown test","","Tue May 20 07:36:21 GMT 2025","broken","Tue May 20 07:36:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","325","Test for getting the Placeholder value","","Tue May 20 07:36:57 GMT 2025","broken","Tue May 20 07:36:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Info Widget is always read-only","2073","A test to check the field for ""Read-only""","","Tue May 20 07:41:37 GMT 2025","broken","Tue May 20 07:41:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","314","A test for setting a value in a field","","Tue May 20 07:36:53 GMT 2025","broken","Tue May 20 07:36:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","285","Test for getting the Placeholder value","","Tue May 20 07:36:36 GMT 2025","broken","Tue May 20 07:36:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","317","Required Message text Verification field test","","Tue May 20 07:37:03 GMT 2025","broken","Tue May 20 07:37:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","301","Filtering test","","Tue May 20 07:37:01 GMT 2025","broken","Tue May 20 07:37:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","315","Run-time exception validation test","","Tue May 20 07:36:44 GMT 2025","broken","Tue May 20 07:36:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","314","Filtering test","","Tue May 20 07:36:40 GMT 2025","broken","Tue May 20 07:36:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The Hint field type is always read-only","305","A test to check the field for ""Read-only""","","Tue May 20 07:36:18 GMT 2025","broken","Tue May 20 07:36:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","310","A test to get the field color value in Hex format","","Tue May 20 07:36:35 GMT 2025","broken","Tue May 20 07:36:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","333","Confirmation Popup Validation Test","","Tue May 20 07:36:57 GMT 2025","broken","Tue May 20 07:36:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","305","Run-time exception validation test","","Tue May 20 07:36:14 GMT 2025","broken","Tue May 20 07:36:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","318","The DrillDown test","","Tue May 20 07:36:30 GMT 2025","broken","Tue May 20 07:36:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute","385","A test to check the field for ""Read-only""","","Tue May 20 07:36:45 GMT 2025","broken","Tue May 20 07:36:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","343","Required Message validation test for one field","","Tue May 20 07:36:56 GMT 2025","broken","Tue May 20 07:36:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","439","Sorting test","","Tue May 20 07:37:15 GMT 2025","broken","Tue May 20 07:37:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","322","Test to get a list of options","","Tue May 20 07:36:17 GMT 2025","broken","Tue May 20 07:36:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","316","Required Message validation test for one field","","Tue May 20 07:36:17 GMT 2025","broken","Tue May 20 07:36:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","413","Run-time exception validation test","","Tue May 20 07:36:57 GMT 2025","broken","Tue May 20 07:36:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","336","Required Message validation test for multiple fields","","Tue May 20 07:36:33 GMT 2025","broken","Tue May 20 07:36:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","324","Required Message validation test for multiple fields","","Tue May 20 07:37:14 GMT 2025","broken","Tue May 20 07:37:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","786","Filtering test","","Tue May 20 07:37:43 GMT 2025","broken","Tue May 20 07:37:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","328","Business Exception Validation Test","","Tue May 20 07:36:28 GMT 2025","broken","Tue May 20 07:36:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","401","Filtering test","","Tue May 20 07:36:15 GMT 2025","broken","Tue May 20 07:36:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Getting a Placeholder is not available","385","Test for getting the Placeholder value","","Tue May 20 07:36:54 GMT 2025","broken","Tue May 20 07:36:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","329","Required Message validation test for one field","","Tue May 20 07:37:04 GMT 2025","broken","Tue May 20 07:37:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","299","A test to check the field for ""Read-only""","","Tue May 20 07:36:41 GMT 2025","broken","Tue May 20 07:36:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Info Widget is always read-only","485","A test to check the field for ""Read-only""","","Tue May 20 07:37:23 GMT 2025","broken","Tue May 20 07:37:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","344","Business Exception Validation Test","","Tue May 20 07:36:58 GMT 2025","broken","Tue May 20 07:36:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","588","Filtering test","","Tue May 20 07:37:17 GMT 2025","broken","Tue May 20 07:37:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute.","289","A test to check the field for ""Read-only""","","Tue May 20 07:36:26 GMT 2025","broken","Tue May 20 07:36:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"DrillDown is not available for InfoWidget.","318","The DrillDown test","","Tue May 20 07:36:53 GMT 2025","broken","Tue May 20 07:36:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","381","A test to check the field for ""Read-only""","","Tue May 20 07:36:34 GMT 2025","broken","Tue May 20 07:36:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","383","The DrillDown test","","Tue May 20 07:36:12 GMT 2025","broken","Tue May 20 07:36:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","416","A test for setting multiple values in a field","","Tue May 20 07:36:56 GMT 2025","broken","Tue May 20 07:36:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","313","Filtering test","","Tue May 20 07:36:11 GMT 2025","broken","Tue May 20 07:36:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","505","Test for getting the Placeholder value","","Tue May 20 07:37:05 GMT 2025","broken","Tue May 20 07:37:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","681","The test for getting the value from the field","","Tue May 20 07:37:38 GMT 2025","broken","Tue May 20 07:37:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","614","Required Message validation test for multiple fields","","Tue May 20 07:37:23 GMT 2025","broken","Tue May 20 07:37:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","542","A test to check the field for ""Read-only""","","Tue May 20 07:37:02 GMT 2025","broken","Tue May 20 07:37:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","517","The test for getting the value from the field","","Tue May 20 07:37:07 GMT 2025","broken","Tue May 20 07:37:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Getting the field color is not available","377","A test to get the field color value in Hex format","","Tue May 20 07:36:17 GMT 2025","broken","Tue May 20 07:36:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","316","Test for getting the Placeholder value","","Tue May 20 07:36:40 GMT 2025","broken","Tue May 20 07:36:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","309","Required Message validation test for multiple fields","","Tue May 20 07:36:39 GMT 2025","broken","Tue May 20 07:36:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","534","Business Exception Validation Test","","Tue May 20 07:37:21 GMT 2025","broken","Tue May 20 07:37:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","478","A test to get the field color value in Hex format","","Tue May 20 07:37:02 GMT 2025","broken","Tue May 20 07:37:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","514","The test for getting the value from the field","","Tue May 20 07:37:03 GMT 2025","broken","Tue May 20 07:37:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","323","Business Exception Validation Test","","Tue May 20 07:36:35 GMT 2025","broken","Tue May 20 07:36:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","447","Confirmation Popup Validation Test","","Tue May 20 07:36:17 GMT 2025","broken","Tue May 20 07:36:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","447","A test to get the field color value in Hex format","","Tue May 20 07:37:22 GMT 2025","broken","Tue May 20 07:37:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","381","Run-time exception validation test","","Tue May 20 07:36:56 GMT 2025","broken","Tue May 20 07:36:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","323","Sorting test","","Tue May 20 07:36:42 GMT 2025","broken","Tue May 20 07:36:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting by the specified column.","442","Sorting test","","Tue May 20 07:37:20 GMT 2025","broken","Tue May 20 07:37:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","412","Run-time exception validation test","","Tue May 20 07:37:05 GMT 2025","broken","Tue May 20 07:37:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","310","Sorting test","","Tue May 20 07:36:37 GMT 2025","broken","Tue May 20 07:36:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","330","A test to check the field for ""Read-only""","","Tue May 20 07:36:10 GMT 2025","broken","Tue May 20 07:36:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","350","A test for setting a value in a field","","Tue May 20 07:37:00 GMT 2025","broken","Tue May 20 07:37:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute.","407","A test to check the field for ""Read-only""","","Tue May 20 07:36:31 GMT 2025","broken","Tue May 20 07:36:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","305","Business Exception Validation Test","","Tue May 20 07:36:43 GMT 2025","broken","Tue May 20 07:36:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","464","The DrillDown test","","Tue May 20 07:36:47 GMT 2025","broken","Tue May 20 07:36:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","343","A test to check the field for ""Read-only""","","Tue May 20 07:36:18 GMT 2025","broken","Tue May 20 07:36:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks for the disabled attribute","317","A test to check the field for ""Read-only""","","Tue May 20 07:36:39 GMT 2025","broken","Tue May 20 07:36:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","414","A test to get the field color value in Hex format","","Tue May 20 07:37:10 GMT 2025","broken","Tue May 20 07:37:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","549","Test for getting the Placeholder value","","Tue May 20 07:37:12 GMT 2025","broken","Tue May 20 07:37:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for InfoWidget.","1118","Sorting test","","Tue May 20 07:38:29 GMT 2025","broken","Tue May 20 07:38:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","336","Sorting test","","Tue May 20 07:36:27 GMT 2025","broken","Tue May 20 07:36:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","338","The DrillDown test","","Tue May 20 07:36:23 GMT 2025","broken","Tue May 20 07:36:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","372","A test to compare the downloaded file with the template","","Tue May 20 07:36:56 GMT 2025","broken","Tue May 20 07:36:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","539","A test to get the field color value in Hex format","","Tue May 20 07:37:17 GMT 2025","broken","Tue May 20 07:37:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute","546","A test to check the field for ""Read-only""","","Tue May 20 07:37:13 GMT 2025","broken","Tue May 20 07:37:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","303","Test for getting the Placeholder value","","Tue May 20 07:36:36 GMT 2025","broken","Tue May 20 07:36:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","496","A test to get the field color value in Hex format","","Tue May 20 07:37:12 GMT 2025","broken","Tue May 20 07:37:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","454","Required Message text Verification field test","","Tue May 20 07:37:01 GMT 2025","broken","Tue May 20 07:37:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","332","Business Exception Validation Test","","Tue May 20 07:36:51 GMT 2025","broken","Tue May 20 07:36:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","501","Required Message text Verification field test","","Tue May 20 07:37:17 GMT 2025","broken","Tue May 20 07:37:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","412","Required Message validation test for one field","","Tue May 20 07:36:35 GMT 2025","broken","Tue May 20 07:36:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","325","Required Message validation test for one field","","Tue May 20 07:36:35 GMT 2025","broken","Tue May 20 07:36:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","367","Filtering test","","Tue May 20 07:36:31 GMT 2025","broken","Tue May 20 07:36:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","340","Confirmation Popup Validation Test","","Tue May 20 07:36:42 GMT 2025","broken","Tue May 20 07:36:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","414","Required Message text Verification field test","","Tue May 20 07:36:42 GMT 2025","broken","Tue May 20 07:36:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","321","The DrillDown test","","Tue May 20 07:36:32 GMT 2025","broken","Tue May 20 07:36:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","466","A test to get a value for a multifield","","Tue May 20 07:37:20 GMT 2025","broken","Tue May 20 07:37:21 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","331","Required Message text Verification field test","","Tue May 20 07:36:40 GMT 2025","broken","Tue May 20 07:36:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for InfoWidget.","345","Filtering test","","Tue May 20 07:37:07 GMT 2025","broken","Tue May 20 07:37:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute.","371","A test to check the field for ""Read-only""","","Tue May 20 07:36:36 GMT 2025","broken","Tue May 20 07:36:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","322","Required Message text Verification field test","","Tue May 20 07:37:06 GMT 2025","broken","Tue May 20 07:37:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","321","A test for setting a value in a field","","Tue May 20 07:36:25 GMT 2025","broken","Tue May 20 07:36:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","464","The DrillDown test","","Tue May 20 07:37:19 GMT 2025","broken","Tue May 20 07:37:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute.","429","A test to check the field for ""Read-only""","","Tue May 20 07:36:29 GMT 2025","broken","Tue May 20 07:36:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","304","Required Message validation test for multiple fields","","Tue May 20 07:36:24 GMT 2025","broken","Tue May 20 07:36:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","356","The DrillDown test","","Tue May 20 07:37:11 GMT 2025","broken","Tue May 20 07:37:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","312","Required Message text Verification field test","","Tue May 20 07:36:36 GMT 2025","broken","Tue May 20 07:36:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","407","A test for setting a value in a field","","Tue May 20 07:36:54 GMT 2025","broken","Tue May 20 07:36:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","299","Run-time exception validation test","","Tue May 20 07:37:04 GMT 2025","broken","Tue May 20 07:37:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","412","Test for getting the Placeholder value","","Tue May 20 07:36:49 GMT 2025","broken","Tue May 20 07:36:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","532","A test to check the field for ""Read-only""","","Tue May 20 07:37:11 GMT 2025","broken","Tue May 20 07:37:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
