"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8338","Run-time exception validation test","","Tue May 20 08:02:25 GMT 2025","passed","Tue May 20 08:02:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:06:44 GMT 2025","skipped","Tue May 20 08:06:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"DrillDown is not available for InfoWidget.","8776","The DrillDown test","","Tue May 20 07:53:43 GMT 2025","passed","Tue May 20 07:53:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering by the specified column.","7565","Filtering test","","Tue May 20 08:08:45 GMT 2025","passed","Tue May 20 08:08:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7706","A test to get the field color value in Hex format","","Tue May 20 07:55:21 GMT 2025","passed","Tue May 20 07:55:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8102","Test for getting the Placeholder value","","Tue May 20 07:40:43 GMT 2025","passed","Tue May 20 07:40:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13167","Required Message validation test for multiple fields","","Tue May 20 08:04:14 GMT 2025","passed","Tue May 20 08:04:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8149","Run-time exception validation test","","Tue May 20 08:08:32 GMT 2025","passed","Tue May 20 08:08:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14044","Confirmation Popup Validation Test","","Tue May 20 07:42:13 GMT 2025","passed","Tue May 20 07:42:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","7937","Filtering test","","Tue May 20 07:48:58 GMT 2025","passed","Tue May 20 07:49:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8144","Confirmation Popup Validation Test","","Tue May 20 07:44:14 GMT 2025","passed","Tue May 20 07:44:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8734","Sorting test","","Tue May 20 07:51:21 GMT 2025","passed","Tue May 20 07:51:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63334","Required Message validation test for multiple fields","","Tue May 20 08:01:21 GMT 2025","passed","Tue May 20 08:02:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9376","Confirmation Popup Validation Test","","Tue May 20 07:50:20 GMT 2025","passed","Tue May 20 07:50:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7439","A test to get the field color value in Hex format","","Tue May 20 07:41:59 GMT 2025","passed","Tue May 20 07:42:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8791","Required Message validation test for one field","","Tue May 20 07:43:23 GMT 2025","passed","Tue May 20 07:43:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7113","Test for getting the Placeholder value","","Tue May 20 08:10:16 GMT 2025","passed","Tue May 20 08:10:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","7194","The test for getting the file name in the field","","Tue May 20 07:54:51 GMT 2025","passed","Tue May 20 07:54:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11453","Required Message text Verification field test","","Tue May 20 08:03:27 GMT 2025","passed","Tue May 20 08:03:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27825","Business Exception Validation Test","","Tue May 20 08:21:47 GMT 2025","failed","Tue May 20 08:22:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7672","The DrillDown test","","Tue May 20 07:58:11 GMT 2025","passed","Tue May 20 07:58:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11340","A test for setting a value in a field","","Tue May 20 07:40:24 GMT 2025","passed","Tue May 20 07:40:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9750","Required Message validation test for multiple fields","","Tue May 20 07:47:55 GMT 2025","passed","Tue May 20 07:48:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","7807","The test for getting the value from the field","","Tue May 20 07:55:13 GMT 2025","passed","Tue May 20 07:55:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6483","A test to get the field color value in Hex format","","Tue May 20 07:46:26 GMT 2025","passed","Tue May 20 07:46:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8268","A test to get the field color value in Hex format","","Tue May 20 08:16:55 GMT 2025","passed","Tue May 20 08:17:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test checks for the disabled attribute","9797","A test to check the field for ""Read-only""","","Tue May 20 07:43:21 GMT 2025","passed","Tue May 20 07:43:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8794","Filtering test","","Tue May 20 07:51:40 GMT 2025","passed","Tue May 20 07:51:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9214","Confirmation Popup Validation Test","","Tue May 20 07:46:39 GMT 2025","passed","Tue May 20 07:46:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10159","Business Exception Validation Test","","Tue May 20 07:51:33 GMT 2025","passed","Tue May 20 07:51:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9702","A test for setting a value in a field","","Tue May 20 07:42:52 GMT 2025","passed","Tue May 20 07:43:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","7690","Sorting test","","Tue May 20 07:55:31 GMT 2025","passed","Tue May 20 07:55:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering by the specified column.","7116","Filtering test","","Tue May 20 08:12:23 GMT 2025","passed","Tue May 20 08:12:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45897","Required Message validation test for multiple fields","","Tue May 20 08:14:39 GMT 2025","passed","Tue May 20 08:15:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20354","A test for setting a value in a field","","Tue May 20 08:13:45 GMT 2025","passed","Tue May 20 08:14:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10785","Business Exception Validation Test","","Tue May 20 08:03:38 GMT 2025","passed","Tue May 20 08:03:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7141","A test to get the field color value in Hex format","","Tue May 20 08:00:22 GMT 2025","passed","Tue May 20 08:00:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8475","Business Exception Validation Test","","Tue May 20 08:12:24 GMT 2025","passed","Tue May 20 08:12:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for the Form widget","8734","Filtering test","","Tue May 20 07:40:05 GMT 2025","passed","Tue May 20 07:40:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering by the specified column.","8923","Filtering test","","Tue May 20 08:15:34 GMT 2025","passed","Tue May 20 08:15:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82638","Required Message validation test for multiple fields","","Tue May 20 08:17:42 GMT 2025","passed","Tue May 20 08:19:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9246","Test for getting the Placeholder value","","Tue May 20 07:57:28 GMT 2025","passed","Tue May 20 07:57:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10477","A test for setting a value in a field","","Tue May 20 07:49:30 GMT 2025","passed","Tue May 20 07:49:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The Hint field type is always read-only","8068","A test to check the field for ""Read-only""","","Tue May 20 08:08:40 GMT 2025","passed","Tue May 20 08:08:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9186","A test to get the field color value in Hex format","","Tue May 20 07:49:40 GMT 2025","passed","Tue May 20 07:49:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9703","Business Exception Validation Test","","Tue May 20 07:49:20 GMT 2025","passed","Tue May 20 07:49:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10524","Business Exception Validation Test","","Tue May 20 08:06:14 GMT 2025","passed","Tue May 20 08:06:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11060","A test to get the field color value in Hex format","","Tue May 20 07:41:41 GMT 2025","passed","Tue May 20 07:41:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10396","Test for getting the Placeholder value","","Tue May 20 08:05:37 GMT 2025","passed","Tue May 20 08:05:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12647","Required Message validation test for multiple fields","","Tue May 20 07:45:43 GMT 2025","passed","Tue May 20 07:45:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8687","A test to check the field for ""Read-only""","","Tue May 20 07:59:50 GMT 2025","passed","Tue May 20 07:59:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9241","Required Message text Verification field test","","Tue May 20 07:47:40 GMT 2025","passed","Tue May 20 07:47:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","10531","Test to get all values with the status","","Tue May 20 07:52:12 GMT 2025","passed","Tue May 20 07:52:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","10497","Test for getting the Placeholder value","","Tue May 20 07:42:08 GMT 2025","passed","Tue May 20 07:42:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11297","Run-time exception validation test","","Tue May 20 07:45:56 GMT 2025","passed","Tue May 20 07:46:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6461","Sorting test","","Tue May 20 07:44:44 GMT 2025","passed","Tue May 20 07:44:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17904","Required Message text Verification field test","","Tue May 20 07:59:08 GMT 2025","passed","Tue May 20 07:59:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for the Form widget","8268","Sorting test","","Tue May 20 07:50:57 GMT 2025","passed","Tue May 20 07:51:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","7611","The DrillDown test","","Tue May 20 07:57:50 GMT 2025","passed","Tue May 20 07:57:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","6941","A test to check the field for ""Read-only""","","Tue May 20 07:46:50 GMT 2025","passed","Tue May 20 07:46:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","6762","Filtering test","","Tue May 20 07:45:22 GMT 2025","passed","Tue May 20 07:45:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9923","Business Exception Validation Test","","Tue May 20 07:41:40 GMT 2025","passed","Tue May 20 07:41:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","6354","A test to check the field for ""Read-only""","","Tue May 20 07:55:06 GMT 2025","passed","Tue May 20 07:55:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29350","Business Exception Validation Test","","Tue May 20 08:15:46 GMT 2025","passed","Tue May 20 08:16:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting is not available for the Form widget","8948","Sorting test","","Tue May 20 07:50:47 GMT 2025","passed","Tue May 20 07:50:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7860","The DrillDown test","","Tue May 20 07:47:15 GMT 2025","passed","Tue May 20 07:47:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33325","Required Message validation test for one field","","Tue May 20 08:08:21 GMT 2025","passed","Tue May 20 08:08:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6504","Test for getting the Placeholder value","","Tue May 20 07:46:33 GMT 2025","passed","Tue May 20 07:46:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering by the specified column.","9573","Filtering test","","Tue May 20 08:12:31 GMT 2025","passed","Tue May 20 08:12:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6545","A test to check the value in a field","","Tue May 20 08:12:37 GMT 2025","passed","Tue May 20 08:12:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22055","Required Message text Verification field test","","Tue May 20 08:17:06 GMT 2025","passed","Tue May 20 08:17:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for the Form widget","6845","Filtering test","","Tue May 20 07:46:43 GMT 2025","passed","Tue May 20 07:46:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9320","Confirmation Popup Validation Test","","Tue May 20 08:10:23 GMT 2025","passed","Tue May 20 08:10:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8171","A test to get the field color value in Hex format","","Tue May 20 07:53:33 GMT 2025","passed","Tue May 20 07:53:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","8188","setValueGetValue()","","Tue May 20 08:13:03 GMT 2025","passed","Tue May 20 08:13:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","6922","A test to check the field for ""Read-only""","","Tue May 20 08:13:26 GMT 2025","passed","Tue May 20 08:13:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10163","Required Message validation test for one field","","Tue May 20 07:41:22 GMT 2025","passed","Tue May 20 07:41:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","14747","The DrillDown test","","Tue May 20 07:40:06 GMT 2025","passed","Tue May 20 07:40:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9317","Run-time exception validation test","","Tue May 20 07:50:38 GMT 2025","passed","Tue May 20 07:50:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9060","Confirmation Popup Validation Test","","Tue May 20 07:47:46 GMT 2025","passed","Tue May 20 07:47:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6544","The DrillDown test","","Tue May 20 07:43:05 GMT 2025","passed","Tue May 20 07:43:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8696","Required Message text Verification field test","","Tue May 20 07:49:37 GMT 2025","passed","Tue May 20 07:49:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks the value of the digits attributes","7806","Required Message text Verification field test","","Tue May 20 07:44:00 GMT 2025","passed","Tue May 20 07:44:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","6269","Filtering test","","Tue May 20 07:50:57 GMT 2025","passed","Tue May 20 07:51:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","11112","Filtering test","","Tue May 20 08:09:47 GMT 2025","passed","Tue May 20 08:09:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14584","Required Message validation test for one field","","Tue May 20 07:40:46 GMT 2025","passed","Tue May 20 07:41:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8352","Run-time exception validation test","","Tue May 20 07:48:04 GMT 2025","passed","Tue May 20 07:48:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue May 20 08:12:43 GMT 2025","skipped","Tue May 20 08:12:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting by the specified column.","11048","Sorting test","","Tue May 20 08:12:10 GMT 2025","passed","Tue May 20 08:12:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23430","Business Exception Validation Test","","Tue May 20 08:09:17 GMT 2025","passed","Tue May 20 08:09:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Getting the field color is not available","6272","A test to get the field color value in Hex format","","Tue May 20 08:12:43 GMT 2025","passed","Tue May 20 08:12:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8973","A test to get the field color value in Hex format","","Tue May 20 07:52:05 GMT 2025","passed","Tue May 20 07:52:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28648","A test for setting a value in a field","","Tue May 20 07:59:54 GMT 2025","passed","Tue May 20 08:00:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:12:50 GMT 2025","skipped","Tue May 20 08:12:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute.","8536","A test to check the field for ""Read-only""","","Tue May 20 08:14:36 GMT 2025","passed","Tue May 20 08:14:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Info Widget is always read-only","7933","A test to check the field for ""Read-only""","","Tue May 20 07:53:55 GMT 2025","passed","Tue May 20 07:54:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute.","9453","A test to check the field for ""Read-only""","","Tue May 20 08:09:58 GMT 2025","passed","Tue May 20 08:10:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10071","Test for getting the Placeholder value","","Tue May 20 08:11:13 GMT 2025","passed","Tue May 20 08:11:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering is not available for the Form widget","8319","Filtering test","","Tue May 20 07:51:13 GMT 2025","passed","Tue May 20 07:51:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11587","Required Message validation test for multiple fields","","Tue May 20 07:48:20 GMT 2025","passed","Tue May 20 07:48:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10486","Required Message text Verification field test","","Tue May 20 07:47:17 GMT 2025","passed","Tue May 20 07:47:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"DrillDown is not available for InfoWidget.","8137","The DrillDown test","","Tue May 20 07:55:39 GMT 2025","passed","Tue May 20 07:55:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11114","A test to get the field color value in Hex format","","Tue May 20 08:05:26 GMT 2025","passed","Tue May 20 08:05:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for InfoWidget.","5649","Sorting test","","Tue May 20 07:55:51 GMT 2025","passed","Tue May 20 07:55:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
