"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7607","A test to get the field color value in Hex format","","Fri Aug 22 14:17:00 GMT 2025","passed","Fri Aug 22 14:17:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test check icon's name from the drop-down list ","10185","A test for checking the icon","","Fri Aug 22 14:42:20 GMT 2025","passed","Fri Aug 22 14:42:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","7082","A test for setting a value in a field","","Fri Aug 22 14:49:06 GMT 2025","passed","Fri Aug 22 14:49:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering by the specified column.","6990","Filtering test","","Fri Aug 22 14:21:22 GMT 2025","passed","Fri Aug 22 14:21:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","6975","The test for getting the value from the field","","Fri Aug 22 14:18:44 GMT 2025","passed","Fri Aug 22 14:18:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","9092","A test to get a value for a multifield hint","","Fri Aug 22 14:40:53 GMT 2025","passed","Fri Aug 22 14:41:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"InfoWidget does not have a Hex field color for this type.","5296","A test to get the field color value in Hex format","","Fri Aug 22 14:19:37 GMT 2025","passed","Fri Aug 22 14:19:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","7900","Sorting test","","Fri Aug 22 14:48:33 GMT 2025","passed","Fri Aug 22 14:48:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for the Form widget","4707","Sorting test","","Fri Aug 22 14:41:11 GMT 2025","passed","Fri Aug 22 14:41:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6624","The DrillDown test","","Fri Aug 22 14:51:55 GMT 2025","passed","Fri Aug 22 14:52:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29772","Required Message validation test for one field","","Fri Aug 22 14:37:36 GMT 2025","passed","Fri Aug 22 14:38:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6377","A test for checking a value in a field","","Fri Aug 22 14:33:30 GMT 2025","passed","Fri Aug 22 14:33:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8090","Test for getting the Placeholder value","","Fri Aug 22 14:24:37 GMT 2025","passed","Fri Aug 22 14:24:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","5956","digits()","","Fri Aug 22 14:49:30 GMT 2025","passed","Fri Aug 22 14:49:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","8816","Test for getting the Placeholder value","","Fri Aug 22 14:16:14 GMT 2025","passed","Fri Aug 22 14:16:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6395","A test for setting a number with a fractional part in a field","","Fri Aug 22 14:30:05 GMT 2025","passed","Fri Aug 22 14:30:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Test click ""Export"" and check the file for standards.","8322","Test export button","","Fri Aug 22 14:22:32 GMT 2025","passed","Fri Aug 22 14:22:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering is not available for the Form widget","11138","Filtering test","","Fri Aug 22 14:45:46 GMT 2025","passed","Fri Aug 22 14:45:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8026","Run-time exception validation test","","Fri Aug 22 14:51:33 GMT 2025","passed","Fri Aug 22 14:51:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","29848","Sorting test","","Fri Aug 22 14:13:57 GMT 2025","passed","Fri Aug 22 14:14:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7030","Filtering test","","Fri Aug 22 14:14:36 GMT 2025","passed","Fri Aug 22 14:14:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6201","The DrillDown test","","Fri Aug 22 14:48:26 GMT 2025","passed","Fri Aug 22 14:48:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6139","Test for getting the Placeholder value","","Fri Aug 22 14:17:54 GMT 2025","passed","Fri Aug 22 14:18:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8891","Required Message text Verification field test","","Fri Aug 22 14:44:55 GMT 2025","passed","Fri Aug 22 14:45:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","6253","Filtering test","","Fri Aug 22 14:48:32 GMT 2025","passed","Fri Aug 22 14:48:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","4829","Filtering test","","Fri Aug 22 14:47:10 GMT 2025","passed","Fri Aug 22 14:47:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","7457","Filtering test","","Fri Aug 22 14:46:38 GMT 2025","passed","Fri Aug 22 14:46:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10563","Required Message text Verification field test","","Fri Aug 22 14:43:01 GMT 2025","passed","Fri Aug 22 14:43:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6816","Test for getting the Placeholder value","","Fri Aug 22 14:18:49 GMT 2025","passed","Fri Aug 22 14:18:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:33:22 GMT 2025","skipped","Fri Aug 22 14:33:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7060","Run-time exception validation test","","Fri Aug 22 14:27:37 GMT 2025","passed","Fri Aug 22 14:27:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8917","Test for getting the Placeholder value","","Fri Aug 22 14:33:31 GMT 2025","passed","Fri Aug 22 14:33:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6389","Confirmation Popup Validation Test","","Fri Aug 22 14:42:10 GMT 2025","passed","Fri Aug 22 14:42:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21931","Required Message validation test for one field","","Fri Aug 22 14:21:40 GMT 2025","passed","Fri Aug 22 14:22:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10890","A test for setting a value in a field","","Fri Aug 22 14:45:09 GMT 2025","passed","Fri Aug 22 14:45:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6281","A test to get the field color value in Hex format","","Fri Aug 22 14:26:06 GMT 2025","passed","Fri Aug 22 14:26:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:31:27 GMT 2025","skipped","Fri Aug 22 14:31:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Info Widget is always read-only","7349","A test to check the field for ""Read-only""","","Fri Aug 22 14:16:46 GMT 2025","passed","Fri Aug 22 14:16:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9444","Required Message text Verification field test","","Fri Aug 22 14:47:01 GMT 2025","passed","Fri Aug 22 14:47:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","7319","Filtering test","","Fri Aug 22 14:16:38 GMT 2025","passed","Fri Aug 22 14:16:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6777","Required Message validation test for multiple fields","","Fri Aug 22 14:42:21 GMT 2025","passed","Fri Aug 22 14:42:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9514","Filtering test","","Fri Aug 22 14:15:35 GMT 2025","passed","Fri Aug 22 14:15:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","6973","The test for getting the file name in the field","","Fri Aug 22 14:18:15 GMT 2025","passed","Fri Aug 22 14:18:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","6724","Sorting test","","Fri Aug 22 14:50:28 GMT 2025","passed","Fri Aug 22 14:50:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8708","Run-time exception validation test","","Fri Aug 22 14:25:29 GMT 2025","passed","Fri Aug 22 14:25:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","4651","Filtering test","","Fri Aug 22 14:41:21 GMT 2025","passed","Fri Aug 22 14:41:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8481","Confirmation Popup Validation Test","","Fri Aug 22 14:31:41 GMT 2025","passed","Fri Aug 22 14:31:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63376","Required Message validation test for multiple fields","","Fri Aug 22 14:30:25 GMT 2025","passed","Fri Aug 22 14:31:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","10566","A test to check the options of the drop-down list","","Fri Aug 22 14:40:55 GMT 2025","passed","Fri Aug 22 14:41:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7692","Required Message validation test for multiple fields","","Fri Aug 22 14:49:49 GMT 2025","passed","Fri Aug 22 14:49:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","5618","The test for getting the value from the field","","Fri Aug 22 14:17:58 GMT 2025","passed","Fri Aug 22 14:18:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:31:09 GMT 2025","skipped","Fri Aug 22 14:31:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21816","Confirmation Popup Validation Test","","Fri Aug 22 14:31:25 GMT 2025","passed","Fri Aug 22 14:31:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Info Widget is always read-only","5081","A test to check the field for ""Read-only""","","Fri Aug 22 14:18:30 GMT 2025","passed","Fri Aug 22 14:18:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","8045","A test for checking a value in a field","","Fri Aug 22 14:23:02 GMT 2025","passed","Fri Aug 22 14:23:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9019","Test for getting the Placeholder value","","Fri Aug 22 14:17:25 GMT 2025","passed","Fri Aug 22 14:17:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","4943","checkFilterOrSort()","","Fri Aug 22 14:25:01 GMT 2025","passed","Fri Aug 22 14:25:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9580","Required Message validation test for multiple fields","","Fri Aug 22 14:48:54 GMT 2025","passed","Fri Aug 22 14:49:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9825","Required Message validation test for multiple fields","","Fri Aug 22 14:50:08 GMT 2025","passed","Fri Aug 22 14:50:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:35:36 GMT 2025","skipped","Fri Aug 22 14:35:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for the Form widget","6380","Filtering test","","Fri Aug 22 14:41:10 GMT 2025","passed","Fri Aug 22 14:41:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8787","The DrillDown test","","Fri Aug 22 14:50:46 GMT 2025","passed","Fri Aug 22 14:50:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7178","Required Message validation test for one field","","Fri Aug 22 14:49:47 GMT 2025","passed","Fri Aug 22 14:49:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7032","A test to check the field for ""Read-only""","","Fri Aug 22 14:30:17 GMT 2025","passed","Fri Aug 22 14:30:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks the value of the digits attributes","6330","Required Message text Verification field test","","Fri Aug 22 14:41:59 GMT 2025","passed","Fri Aug 22 14:42:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","5262","Filtering test","","Fri Aug 22 14:42:45 GMT 2025","passed","Fri Aug 22 14:42:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7810","A test to get the field color value in Hex format","","Fri Aug 22 14:20:06 GMT 2025","passed","Fri Aug 22 14:20:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5446","A test to get the field color value in Hex format","","Fri Aug 22 14:43:25 GMT 2025","passed","Fri Aug 22 14:43:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5834","Test for getting the Placeholder value","","Fri Aug 22 14:50:20 GMT 2025","passed","Fri Aug 22 14:50:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5160","A test to get the field color value in Hex format","","Fri Aug 22 14:19:17 GMT 2025","passed","Fri Aug 22 14:19:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22599","Test sorting at Form","","Fri Aug 22 14:21:44 GMT 2025","passed","Fri Aug 22 14:22:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","7169","Test for getting the Placeholder value","","Fri Aug 22 14:28:03 GMT 2025","passed","Fri Aug 22 14:28:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12147","Required Message text Verification field test","","Fri Aug 22 14:46:08 GMT 2025","passed","Fri Aug 22 14:46:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:42:30 GMT 2025","skipped","Fri Aug 22 14:42:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28228","A test for setting a value in a field","","Fri Aug 22 14:29:23 GMT 2025","passed","Fri Aug 22 14:29:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5548","Test for getting the Placeholder value","","Fri Aug 22 14:39:16 GMT 2025","passed","Fri Aug 22 14:39:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8141","Required Message validation test for multiple fields","","Fri Aug 22 14:48:09 GMT 2025","passed","Fri Aug 22 14:48:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19016","Business Exception Validation Test","","Fri Aug 22 14:27:09 GMT 2025","passed","Fri Aug 22 14:27:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:39:41 GMT 2025","skipped","Fri Aug 22 14:39:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting is not available for InfoWidget.","5449","Sorting test","","Fri Aug 22 14:17:35 GMT 2025","passed","Fri Aug 22 14:17:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19829","A test for setting a value in a field","","Fri Aug 22 14:33:02 GMT 2025","passed","Fri Aug 22 14:33:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21713","Business Exception Validation Test","","Fri Aug 22 14:30:18 GMT 2025","passed","Fri Aug 22 14:30:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10643","Business Exception Validation Test","","Fri Aug 22 14:35:04 GMT 2025","passed","Fri Aug 22 14:35:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6459","The DrillDown test","","Fri Aug 22 14:28:24 GMT 2025","passed","Fri Aug 22 14:28:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25419","Required Message text Verification field test","","Fri Aug 22 14:35:43 GMT 2025","passed","Fri Aug 22 14:36:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28831","Business Exception Validation Test","","Fri Aug 22 14:36:49 GMT 2025","passed","Fri Aug 22 14:37:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7183","Test for getting the Placeholder value","","Fri Aug 22 14:15:16 GMT 2025","passed","Fri Aug 22 14:15:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7964","Run-time exception validation test","","Fri Aug 22 14:40:43 GMT 2025","passed","Fri Aug 22 14:40:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The Hint field type is always read-only","5100","A test to check the field for ""Read-only""","","Fri Aug 22 14:44:08 GMT 2025","passed","Fri Aug 22 14:44:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17565","A test for setting a value in a field","","Fri Aug 22 14:31:10 GMT 2025","passed","Fri Aug 22 14:31:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7801","Confirmation Popup Validation Test","","Fri Aug 22 14:42:12 GMT 2025","passed","Fri Aug 22 14:42:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute.","6784","A test to check the field for ""Read-only""","","Fri Aug 22 14:52:57 GMT 2025","passed","Fri Aug 22 14:53:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6309","Business Exception Validation Test","","Fri Aug 22 14:41:42 GMT 2025","passed","Fri Aug 22 14:41:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6975","A test to get the field color value in Hex format","","Fri Aug 22 14:18:51 GMT 2025","passed","Fri Aug 22 14:18:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9118","The DrillDown test","","Fri Aug 22 14:19:14 GMT 2025","passed","Fri Aug 22 14:19:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16153","A test for setting a value in a field","","Fri Aug 22 14:25:50 GMT 2025","passed","Fri Aug 22 14:26:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9315","Run-time exception validation test","","Fri Aug 22 14:50:18 GMT 2025","passed","Fri Aug 22 14:50:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10021","Business Exception Validation Test","","Fri Aug 22 14:52:02 GMT 2025","passed","Fri Aug 22 14:52:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8753","Required Message validation test for multiple fields","","Fri Aug 22 14:43:43 GMT 2025","passed","Fri Aug 22 14:43:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","5642","Filtering test","","Fri Aug 22 14:33:13 GMT 2025","passed","Fri Aug 22 14:33:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6924","The DrillDown test","","Fri Aug 22 14:29:58 GMT 2025","passed","Fri Aug 22 14:30:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8162","Test for getting the Placeholder value","","Fri Aug 22 14:18:07 GMT 2025","passed","Fri Aug 22 14:18:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
