"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6357","A test to check the field for ""Read-only""","","Wed Nov 12 12:26:32 UTC 2025","passed","Wed Nov 12 12:26:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute.","9405","A test to check the field for ""Read-only""","","Wed Nov 12 12:29:09 UTC 2025","passed","Wed Nov 12 12:29:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","18049","test_2()","","Wed Nov 12 12:05:51 UTC 2025","passed","Wed Nov 12 12:06:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19100","Required Message text Verification field test","","Wed Nov 12 11:53:37 UTC 2025","passed","Wed Nov 12 11:53:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7849","The DrillDown test","","Wed Nov 12 12:24:24 UTC 2025","passed","Wed Nov 12 12:24:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8684","A test to get the field color value in Hex format","","Wed Nov 12 12:15:41 UTC 2025","passed","Wed Nov 12 12:15:50 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","4945","The test for getting the value from the field","","Wed Nov 12 12:10:35 UTC 2025","passed","Wed Nov 12 12:10:39 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6957","Required Message validation test for multiple fields","","Wed Nov 12 12:23:46 UTC 2025","passed","Wed Nov 12 12:23:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7195","Required Message text Verification field test","","Wed Nov 12 12:23:09 UTC 2025","passed","Wed Nov 12 12:23:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5221","A test to get the field color value in Hex format","","Wed Nov 12 12:27:33 UTC 2025","passed","Wed Nov 12 12:27:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","22188","A test for setting a value in a field","","Wed Nov 12 12:01:56 UTC 2025","passed","Wed Nov 12 12:02:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","5398","Test for getting the Placeholder value","","Wed Nov 12 12:19:11 UTC 2025","passed","Wed Nov 12 12:19:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19654","Required Message validation test for one field","","Wed Nov 12 11:53:17 UTC 2025","passed","Wed Nov 12 11:53:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","7718","Test to check the status of all options","","Wed Nov 12 12:26:06 UTC 2025","passed","Wed Nov 12 12:26:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute.","7363","A test to check the field for ""Read-only""","","Wed Nov 12 12:29:24 UTC 2025","passed","Wed Nov 12 12:29:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute","7823","A test to check the field for ""Read-only""","","Wed Nov 12 12:15:50 UTC 2025","passed","Wed Nov 12 12:15:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10266","Business Exception Validation Test","","Wed Nov 12 12:22:28 UTC 2025","passed","Wed Nov 12 12:22:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10265","Test for getting the Placeholder value","","Wed Nov 12 12:18:53 UTC 2025","passed","Wed Nov 12 12:19:03 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8366","A test to check the status of one option","","Wed Nov 12 12:26:38 UTC 2025","passed","Wed Nov 12 12:26:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","6575","Test for getting the Placeholder value","","Wed Nov 12 12:11:28 UTC 2025","passed","Wed Nov 12 12:11:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19451","Required Message text Verification field test","","Wed Nov 12 12:06:46 UTC 2025","passed","Wed Nov 12 12:07:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"DrillDown is not available for InfoWidget.","6717","The DrillDown test","","Wed Nov 12 12:09:15 UTC 2025","passed","Wed Nov 12 12:09:22 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the list of buttons","4625","Test getting all widget buttons","","Wed Nov 12 12:22:34 UTC 2025","passed","Wed Nov 12 12:22:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5794","Required Message text Verification field test","","Wed Nov 12 12:27:13 UTC 2025","passed","Wed Nov 12 12:27:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8069","Test for getting the Placeholder value","","Wed Nov 12 11:56:56 UTC 2025","passed","Wed Nov 12 11:57:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8128","The DrillDown test","","Wed Nov 12 12:11:50 UTC 2025","passed","Wed Nov 12 12:11:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","5015","A test to check the field for ""Read-only""","","Wed Nov 12 12:13:18 UTC 2025","passed","Wed Nov 12 12:13:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","8531","A test to check the field for ""Read-only""","","Wed Nov 12 12:22:01 UTC 2025","passed","Wed Nov 12 12:22:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7243","Required Message validation test for one field","","Wed Nov 12 12:26:38 UTC 2025","passed","Wed Nov 12 12:26:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5131","A test to check the field for ""Read-only""","","Wed Nov 12 12:13:54 UTC 2025","passed","Wed Nov 12 12:13:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4889","A test to check the value in a field","","Wed Nov 12 12:21:20 UTC 2025","passed","Wed Nov 12 12:21:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5389","A test to get the field color value in Hex format","","Wed Nov 12 12:20:32 UTC 2025","passed","Wed Nov 12 12:20:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Getting a Placeholder is not available","9371","Test for getting the Placeholder value","","Wed Nov 12 12:01:31 UTC 2025","passed","Wed Nov 12 12:01:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7322","The DrillDown test","","Wed Nov 12 12:21:13 UTC 2025","passed","Wed Nov 12 12:21:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12315","A test for setting a value in a field","","Wed Nov 12 12:18:41 UTC 2025","passed","Wed Nov 12 12:18:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering by the specified column.","8990","Filtering test","","Wed Nov 12 12:08:12 UTC 2025","passed","Wed Nov 12 12:08:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","16650","Test to set all values in the field","","Wed Nov 12 12:25:33 UTC 2025","passed","Wed Nov 12 12:25:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"InfoWidget does not have a Hex field color for this type.","4791","A test to get the field color value in Hex format","","Wed Nov 12 12:11:58 UTC 2025","passed","Wed Nov 12 12:12:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting by the specified column.","8544","Sorting test","","Wed Nov 12 11:52:32 UTC 2025","passed","Wed Nov 12 11:52:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10128","Required Message validation test for multiple fields","","Wed Nov 12 12:25:58 UTC 2025","passed","Wed Nov 12 12:26:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7194","Required Message text Verification field test","","Wed Nov 12 12:26:45 UTC 2025","passed","Wed Nov 12 12:26:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7360","Test for getting the Placeholder value","","Wed Nov 12 12:04:17 UTC 2025","passed","Wed Nov 12 12:04:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10562","A test to get the field color value in Hex format","","Wed Nov 12 11:52:05 UTC 2025","passed","Wed Nov 12 11:52:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30501","A test for setting a value in a field","","Wed Nov 12 12:06:00 UTC 2025","passed","Wed Nov 12 12:06:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9091","Run-time exception validation test","","Wed Nov 12 12:20:56 UTC 2025","passed","Wed Nov 12 12:21:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9301","Test for getting the Placeholder value","","Wed Nov 12 12:27:59 UTC 2025","passed","Wed Nov 12 12:28:08 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","8410","The test for getting the value from the field","","Wed Nov 12 12:14:30 UTC 2025","passed","Wed Nov 12 12:14:39 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9922","Run-time exception validation test","","Wed Nov 12 11:53:43 UTC 2025","passed","Wed Nov 12 11:53:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6824","Required Message validation test for one field","","Wed Nov 12 12:24:03 UTC 2025","passed","Wed Nov 12 12:24:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6015","Sorting test","","Wed Nov 12 12:15:57 UTC 2025","passed","Wed Nov 12 12:16:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5853","The DrillDown test","","Wed Nov 12 12:13:07 UTC 2025","passed","Wed Nov 12 12:13:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute","6951","A test to check the field for ""Read-only""","","Wed Nov 12 12:20:03 UTC 2025","passed","Wed Nov 12 12:20:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","8878","A test to check the field for ""Read-only""","","Wed Nov 12 11:59:20 UTC 2025","passed","Wed Nov 12 11:59:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute","5429","A test to check the field for ""Read-only""","","Wed Nov 12 12:19:58 UTC 2025","passed","Wed Nov 12 12:20:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for the Form widget","7874","Filtering test","","Wed Nov 12 12:19:12 UTC 2025","passed","Wed Nov 12 12:19:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8882","Confirmation Popup Validation Test","","Wed Nov 12 12:04:32 UTC 2025","passed","Wed Nov 12 12:04:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17393","A test for setting a value in a field","","Wed Nov 12 11:56:56 UTC 2025","passed","Wed Nov 12 11:57:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8553","Required Message text Verification field test","","Wed Nov 12 12:25:17 UTC 2025","passed","Wed Nov 12 12:25:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7433","Run-time exception validation test","","Wed Nov 12 12:18:49 UTC 2025","passed","Wed Nov 12 12:18:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8661","Required Message text Verification field test","","Wed Nov 12 12:21:35 UTC 2025","passed","Wed Nov 12 12:21:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Info Widget is always read-only","4523","A test to check the field for ""Read-only""","","Wed Nov 12 12:10:30 UTC 2025","passed","Wed Nov 12 12:10:35 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","6846","The test for getting the value from the field","","Wed Nov 12 12:11:13 UTC 2025","passed","Wed Nov 12 12:11:20 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11740","Confirmation Popup Validation Test","","Wed Nov 12 12:09:41 UTC 2025","passed","Wed Nov 12 12:09:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for InfoWidget.","6976","Sorting test","","Wed Nov 12 12:13:59 UTC 2025","passed","Wed Nov 12 12:14:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9113","Business Exception Validation Test","","Wed Nov 12 12:16:15 UTC 2025","passed","Wed Nov 12 12:16:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","4193","Test for getting the Placeholder value","","Wed Nov 12 12:10:44 UTC 2025","passed","Wed Nov 12 12:10:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The transition/Redirect is not available","4985","The DrillDown test","","Wed Nov 12 12:21:05 UTC 2025","passed","Wed Nov 12 12:21:10 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks the value of the digits attributes","6004","Required Message text Verification field test","","Wed Nov 12 12:22:17 UTC 2025","passed","Wed Nov 12 12:22:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7231","Required Message validation test for one field","","Wed Nov 12 12:17:46 UTC 2025","passed","Wed Nov 12 12:17:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","6276","A test to check the field for ""Read-only""","","Wed Nov 12 11:59:38 UTC 2025","passed","Wed Nov 12 11:59:44 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8379","Required Message text Verification field test","","Wed Nov 12 12:24:10 UTC 2025","passed","Wed Nov 12 12:24:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28772","A test for setting a value in a field","","Wed Nov 12 12:10:53 UTC 2025","passed","Wed Nov 12 12:11:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6794","The DrillDown test","","Wed Nov 12 12:05:26 UTC 2025","passed","Wed Nov 12 12:05:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7716","Sorting test","","Wed Nov 12 12:13:06 UTC 2025","passed","Wed Nov 12 12:13:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Getting the field color is not available","7049","A test to get the field color value in Hex format","","Wed Nov 12 12:26:31 UTC 2025","passed","Wed Nov 12 12:26:38 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5610","Test for getting the Placeholder value","","Wed Nov 12 12:20:37 UTC 2025","passed","Wed Nov 12 12:20:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21381","Required Message validation test for one field","","Wed Nov 12 12:01:37 UTC 2025","passed","Wed Nov 12 12:01:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11422","Confirmation Popup Validation Test","","Wed Nov 12 11:52:47 UTC 2025","passed","Wed Nov 12 11:52:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","7100","A test to check the field for ""Read-only""","","Wed Nov 12 12:06:09 UTC 2025","passed","Wed Nov 12 12:06:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6668","The DrillDown test","","Wed Nov 12 12:09:23 UTC 2025","passed","Wed Nov 12 12:09:30 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","5950","The test for getting the value from the field","","Wed Nov 12 12:13:07 UTC 2025","passed","Wed Nov 12 12:13:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10285","Run-time exception validation test","","Wed Nov 12 12:10:06 UTC 2025","passed","Wed Nov 12 12:10:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29980","Required Message validation test for one field","","Wed Nov 12 12:05:48 UTC 2025","passed","Wed Nov 12 12:06:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6693","A test to get the field color value in Hex format","","Wed Nov 12 12:09:41 UTC 2025","passed","Wed Nov 12 12:09:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6052","A test to get the field color value in Hex format","","Wed Nov 12 11:57:13 UTC 2025","passed","Wed Nov 12 11:57:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Info Widget is always read-only","6207","A test to check the field for ""Read-only""","","Wed Nov 12 12:10:16 UTC 2025","passed","Wed Nov 12 12:10:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13786","Required Message validation test for multiple fields","","Wed Nov 12 12:19:15 UTC 2025","passed","Wed Nov 12 12:19:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10719","Sorting test","","Wed Nov 12 11:53:53 UTC 2025","passed","Wed Nov 12 11:54:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6291","A test to get the field color value in Hex format","","Wed Nov 12 12:14:50 UTC 2025","passed","Wed Nov 12 12:14:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","7524","A test to check the field for ""Read-only""","","Wed Nov 12 12:21:28 UTC 2025","passed","Wed Nov 12 12:21:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute.","9204","A test to check the field for ""Read-only""","","Wed Nov 12 12:04:36 UTC 2025","passed","Wed Nov 12 12:04:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11531","Run-time exception validation test","","Wed Nov 12 12:27:47 UTC 2025","passed","Wed Nov 12 12:27:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","5784","The test for getting the value from the field","","Wed Nov 12 12:10:22 UTC 2025","passed","Wed Nov 12 12:10:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","14820","Sorting test","","Wed Nov 12 11:55:32 UTC 2025","passed","Wed Nov 12 11:55:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6222","Test for getting the Placeholder value","","Wed Nov 12 12:10:34 UTC 2025","passed","Wed Nov 12 12:10:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10084","Confirmation Popup Validation Test","","Wed Nov 12 12:23:13 UTC 2025","passed","Wed Nov 12 12:23:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","22400","A test for setting a value in a field","","Wed Nov 12 12:01:01 UTC 2025","passed","Wed Nov 12 12:01:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5403","Test for getting the Placeholder value","","Wed Nov 12 12:15:20 UTC 2025","passed","Wed Nov 12 12:15:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","4525","A test to check the field for ""Read-only""","","Wed Nov 12 12:11:49 UTC 2025","passed","Wed Nov 12 12:11:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44952","Required Message validation test for multiple fields","","Wed Nov 12 11:52:58 UTC 2025","passed","Wed Nov 12 11:53:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","7323","The test for getting the value from the field","","Wed Nov 12 12:12:22 UTC 2025","passed","Wed Nov 12 12:12:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6271","A test for setting a value in a field","","Wed Nov 12 12:16:54 UTC 2025","passed","Wed Nov 12 12:17:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
