"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:11:58 UTC 2025","skipped","Wed Nov 12 13:11:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8182","A test for setting a value in a field","","Wed Nov 12 13:19:38 UTC 2025","passed","Wed Nov 12 13:19:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","6478","The test for getting the value from the field","","Wed Nov 12 13:32:26 UTC 2025","passed","Wed Nov 12 13:32:33 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8334","Confirmation Popup Validation Test","","Wed Nov 12 13:09:56 UTC 2025","passed","Wed Nov 12 13:10:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6351","The DrillDown test","","Wed Nov 12 13:26:25 UTC 2025","passed","Wed Nov 12 13:26:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7424","Test for getting the Placeholder value","","Wed Nov 12 13:27:51 UTC 2025","passed","Wed Nov 12 13:27:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28145","Test region at List","","Wed Nov 12 13:33:40 UTC 2025","passed","Wed Nov 12 13:34:08 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks for the disabled attribute.","6609","A test to check the field for ""Read-only""","","Wed Nov 12 13:18:01 UTC 2025","passed","Wed Nov 12 13:18:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8357","Test for getting the Placeholder value","","Wed Nov 12 13:40:18 UTC 2025","passed","Wed Nov 12 13:40:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5541","The DrillDown test","","Wed Nov 12 13:45:35 UTC 2025","passed","Wed Nov 12 13:45:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5794","A test to get the field color value in Hex format","","Wed Nov 12 13:38:31 UTC 2025","passed","Wed Nov 12 13:38:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23886","Required Message text Verification field test","","Wed Nov 12 13:07:18 UTC 2025","passed","Wed Nov 12 13:07:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute.","7451","A test to check the field for ""Read-only""","","Wed Nov 12 13:11:11 UTC 2025","passed","Wed Nov 12 13:11:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6701","Test for getting the Placeholder value","","Wed Nov 12 13:36:10 UTC 2025","passed","Wed Nov 12 13:36:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for the Form widget","6835","Sorting test","","Wed Nov 12 13:34:50 UTC 2025","passed","Wed Nov 12 13:34:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10488","A test for setting a value in a field","","Wed Nov 12 13:15:39 UTC 2025","passed","Wed Nov 12 13:15:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"DrillDown is not available for InfoWidget.","8076","The DrillDown test","","Wed Nov 12 13:31:09 UTC 2025","passed","Wed Nov 12 13:31:17 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8632","Required Message validation test for multiple fields","","Wed Nov 12 13:45:02 UTC 2025","passed","Wed Nov 12 13:45:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9056","Required Message validation test for multiple fields","","Wed Nov 12 13:46:42 UTC 2025","passed","Wed Nov 12 13:46:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8098","Test for getting the Placeholder value","","Wed Nov 12 13:44:27 UTC 2025","passed","Wed Nov 12 13:44:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:12:19 UTC 2025","skipped","Wed Nov 12 13:12:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks the status of one option, whether it is selected or not","8734","A test to check the status of one option","","Wed Nov 12 13:45:20 UTC 2025","passed","Wed Nov 12 13:45:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","9772","The DrillDown test","","Wed Nov 12 13:24:28 UTC 2025","passed","Wed Nov 12 13:24:38 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","8277","A test to compare the source file with the downloaded one","","Wed Nov 12 13:27:12 UTC 2025","passed","Wed Nov 12 13:27:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Info Widget is always read-only","5085","A test to check the field for ""Read-only""","","Wed Nov 12 13:27:28 UTC 2025","passed","Wed Nov 12 13:27:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23026","Confirmation Popup Validation Test","","Wed Nov 12 13:08:58 UTC 2025","passed","Wed Nov 12 13:09:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7875","A test for setting a value in a field","","Wed Nov 12 13:46:14 UTC 2025","passed","Wed Nov 12 13:46:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22037","Required Message text Verification field test","","Wed Nov 12 13:16:12 UTC 2025","passed","Wed Nov 12 13:16:34 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10134","The DrillDown test","","Wed Nov 12 13:45:29 UTC 2025","passed","Wed Nov 12 13:45:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","6482","Test to get the name of the downloaded file","","Wed Nov 12 13:27:20 UTC 2025","passed","Wed Nov 12 13:27:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:26:10 UTC 2025","skipped","Wed Nov 12 13:26:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","6525","The test for getting the value from the field","","Wed Nov 12 13:32:23 UTC 2025","passed","Wed Nov 12 13:32:30 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","7367","Filtering test","","Wed Nov 12 13:41:22 UTC 2025","passed","Wed Nov 12 13:41:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10220","Confirmation Popup Validation Test","","Wed Nov 12 13:34:19 UTC 2025","passed","Wed Nov 12 13:34:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5113","A test to get the field color value in Hex format","","Wed Nov 12 13:28:46 UTC 2025","passed","Wed Nov 12 13:28:51 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6659","Run-time exception validation test","","Wed Nov 12 13:41:01 UTC 2025","passed","Wed Nov 12 13:41:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9208","Sorting test","","Wed Nov 12 13:36:42 UTC 2025","passed","Wed Nov 12 13:36:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6778","Run-time exception validation test","","Wed Nov 12 13:46:51 UTC 2025","passed","Wed Nov 12 13:46:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10527","Business Exception Validation Test","","Wed Nov 12 13:14:30 UTC 2025","passed","Wed Nov 12 13:14:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22116","Required Message validation test for one field","","Wed Nov 12 13:22:25 UTC 2025","passed","Wed Nov 12 13:22:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8142","Confirmation Popup Validation Test","","Wed Nov 12 13:46:34 UTC 2025","passed","Wed Nov 12 13:46:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","7402","A test to check the field for ""Read-only""","","Wed Nov 12 13:31:47 UTC 2025","passed","Wed Nov 12 13:31:55 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8556","Filtering test","","Wed Nov 12 13:32:35 UTC 2025","passed","Wed Nov 12 13:32:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","10025","A test to check the options of the drop-down list","","Wed Nov 12 13:24:38 UTC 2025","passed","Wed Nov 12 13:24:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20174","Required Message text Verification field test","","Wed Nov 12 13:19:09 UTC 2025","passed","Wed Nov 12 13:19:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for the Form widget","6293","Sorting test","","Wed Nov 12 13:37:34 UTC 2025","passed","Wed Nov 12 13:37:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering by the specified column.","10804","Filtering test","","Wed Nov 12 13:06:19 UTC 2025","passed","Wed Nov 12 13:06:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6092","Test for getting the Placeholder value","","Wed Nov 12 13:46:28 UTC 2025","passed","Wed Nov 12 13:46:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting by the specified column.","11835","Sorting test","","Wed Nov 12 13:20:21 UTC 2025","passed","Wed Nov 12 13:20:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute","5716","A test to check the field for ""Read-only""","","Wed Nov 12 13:45:46 UTC 2025","passed","Wed Nov 12 13:45:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8192","Required Message text Verification field test","","Wed Nov 12 13:35:33 UTC 2025","passed","Wed Nov 12 13:35:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting by the specified column.","18088","Sorting test","","Wed Nov 12 13:21:12 UTC 2025","passed","Wed Nov 12 13:21:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8397","The DrillDown test","","Wed Nov 12 13:08:00 UTC 2025","passed","Wed Nov 12 13:08:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11876","Required Message text Verification field test","","Wed Nov 12 13:11:45 UTC 2025","passed","Wed Nov 12 13:11:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8524","Run-time exception validation test","","Wed Nov 12 13:42:15 UTC 2025","passed","Wed Nov 12 13:42:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15898","Required Message validation test for multiple fields","","Wed Nov 12 13:26:44 UTC 2025","passed","Wed Nov 12 13:27:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9827","A test to get the field color value in Hex format","","Wed Nov 12 13:15:29 UTC 2025","passed","Wed Nov 12 13:15:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8927","Business Exception Validation Test","","Wed Nov 12 13:44:01 UTC 2025","passed","Wed Nov 12 13:44:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7212","Test for getting the Placeholder value","","Wed Nov 12 13:41:52 UTC 2025","passed","Wed Nov 12 13:41:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10218","Test for getting the Placeholder value","","Wed Nov 12 13:46:51 UTC 2025","passed","Wed Nov 12 13:47:01 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks the value in the field with what should be set","10837","A test to read value","","Wed Nov 12 13:31:02 UTC 2025","passed","Wed Nov 12 13:31:13 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Info Widget is always read-only","8605","A test to check the field for ""Read-only""","","Wed Nov 12 13:32:44 UTC 2025","passed","Wed Nov 12 13:32:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","8510","A test to check the field for ""Read-only""","","Wed Nov 12 13:33:14 UTC 2025","passed","Wed Nov 12 13:33:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering by the specified column.","9813","Filtering test","","Wed Nov 12 13:11:16 UTC 2025","passed","Wed Nov 12 13:11:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering by the specified column.","9124","Filtering test","","Wed Nov 12 13:17:20 UTC 2025","passed","Wed Nov 12 13:17:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7756","Required Message text Verification field test","","Wed Nov 12 13:45:27 UTC 2025","passed","Wed Nov 12 13:45:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute","9546","A test to check the field for ""Read-only""","","Wed Nov 12 13:40:09 UTC 2025","passed","Wed Nov 12 13:40:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for the Form widget","5319","Sorting test","","Wed Nov 12 13:39:36 UTC 2025","passed","Wed Nov 12 13:39:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30425","Required Message validation test for one field","","Wed Nov 12 13:21:54 UTC 2025","passed","Wed Nov 12 13:22:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9609","The DrillDown test","","Wed Nov 12 13:32:54 UTC 2025","passed","Wed Nov 12 13:33:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","9301","A test to get a value for a multifield","","Wed Nov 12 13:42:52 UTC 2025","passed","Wed Nov 12 13:43:02 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","9033","The DrillDown test","","Wed Nov 12 13:32:26 UTC 2025","passed","Wed Nov 12 13:32:35 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12399","Confirmation Popup Validation Test","","Wed Nov 12 13:07:49 UTC 2025","passed","Wed Nov 12 13:08:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8800","A test to compare the downloaded file with the template","","Wed Nov 12 13:20:21 UTC 2025","passed","Wed Nov 12 13:20:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10126","Run-time exception validation test","","Wed Nov 12 13:38:57 UTC 2025","passed","Wed Nov 12 13:39:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8085","A test for setting a value in a field","","Wed Nov 12 13:45:06 UTC 2025","passed","Wed Nov 12 13:45:14 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","7670","Filtering test","","Wed Nov 12 13:08:16 UTC 2025","passed","Wed Nov 12 13:08:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9661","Confirmation Popup Validation Test","","Wed Nov 12 13:40:36 UTC 2025","passed","Wed Nov 12 13:40:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7635","The DrillDown test","","Wed Nov 12 13:17:45 UTC 2025","passed","Wed Nov 12 13:17:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42063","Required Message validation test for multiple fields","","Wed Nov 12 13:13:20 UTC 2025","passed","Wed Nov 12 13:14:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9677","A test for setting a value in a field","","Wed Nov 12 13:15:19 UTC 2025","passed","Wed Nov 12 13:15:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","4840","The test for getting the value from the field","","Wed Nov 12 13:27:33 UTC 2025","passed","Wed Nov 12 13:27:38 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28344","Test region at Form","","Wed Nov 12 13:33:11 UTC 2025","passed","Wed Nov 12 13:33:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The InfoWidget doesn't have a Placeholder.","5811","Test for getting the Placeholder value","","Wed Nov 12 13:31:17 UTC 2025","passed","Wed Nov 12 13:31:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","11080","A test to get a value for a multifield hint","","Wed Nov 12 13:16:46 UTC 2025","passed","Wed Nov 12 13:16:57 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Info Widget is always read-only","5519","A test to check the field for ""Read-only""","","Wed Nov 12 13:31:00 UTC 2025","passed","Wed Nov 12 13:31:06 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40891","Required Message validation test for multiple fields","","Wed Nov 12 13:10:05 UTC 2025","passed","Wed Nov 12 13:10:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12816","Required Message text Verification field test","","Wed Nov 12 13:36:00 UTC 2025","passed","Wed Nov 12 13:36:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6305","A test to get the field color value in Hex format","","Wed Nov 12 13:42:30 UTC 2025","passed","Wed Nov 12 13:42:36 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6807","The DrillDown test","","Wed Nov 12 13:10:57 UTC 2025","passed","Wed Nov 12 13:11:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Info Widget is always read-only","8607","A test to check the field for ""Read-only""","","Wed Nov 12 13:29:13 UTC 2025","passed","Wed Nov 12 13:29:22 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8765","The DrillDown test","","Wed Nov 12 13:10:56 UTC 2025","passed","Wed Nov 12 13:11:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11107","Confirmation Popup Validation Test","","Wed Nov 12 13:41:31 UTC 2025","passed","Wed Nov 12 13:41:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute.","11765","A test to check the field for ""Read-only""","","Wed Nov 12 13:06:30 UTC 2025","passed","Wed Nov 12 13:06:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8290","A test for setting a number with a fractional part in a field","","Wed Nov 12 13:08:08 UTC 2025","passed","Wed Nov 12 13:08:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for the Form widget","9866","Filtering test","","Wed Nov 12 13:40:00 UTC 2025","passed","Wed Nov 12 13:40:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5279","A test to get the field color value in Hex format","","Wed Nov 12 13:40:23 UTC 2025","passed","Wed Nov 12 13:40:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7983","A test to get the field color value in Hex format","","Wed Nov 12 13:31:42 UTC 2025","passed","Wed Nov 12 13:31:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Drill Down is not available for InfoWidget.","7916","The DrillDown test","","Wed Nov 12 13:31:32 UTC 2025","passed","Wed Nov 12 13:31:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","5947","The test for getting the value from the field","","Wed Nov 12 13:47:49 UTC 2025","passed","Wed Nov 12 13:47:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for the Form widget","5554","Filtering test","","Wed Nov 12 13:39:14 UTC 2025","passed","Wed Nov 12 13:39:20 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7311","Sorting test","","Wed Nov 12 13:31:52 UTC 2025","passed","Wed Nov 12 13:32:00 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9398","Test for getting the Placeholder value","","Wed Nov 12 13:19:04 UTC 2025","passed","Wed Nov 12 13:19:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
