"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","6145","A test for checking a value in a field","","Tue Aug 05 12:55:09 GMT 2025","passed","Tue Aug 05 12:55:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute","9182","A test to check the field for ""Read-only""","","Tue Aug 05 13:17:11 GMT 2025","passed","Tue Aug 05 13:17:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7602","Filtering test","","Tue Aug 05 13:24:36 GMT 2025","passed","Tue Aug 05 13:24:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8444","Test for getting the Placeholder value","","Tue Aug 05 13:07:16 GMT 2025","passed","Tue Aug 05 13:07:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5979","A test to get the field color value in Hex format","","Tue Aug 05 13:22:19 GMT 2025","passed","Tue Aug 05 13:22:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42021","Required Message validation test for one field","","Tue Aug 05 12:49:03 GMT 2025","passed","Tue Aug 05 12:49:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Test check max input at the field","27162","Max input test","","Tue Aug 05 13:06:12 GMT 2025","passed","Tue Aug 05 13:06:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering by the specified column.","6869","Filtering test","","Tue Aug 05 12:58:24 GMT 2025","passed","Tue Aug 05 12:58:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not.","10559","A test to check the status of one option","","Tue Aug 05 12:46:54 GMT 2025","passed","Tue Aug 05 12:47:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for the Form widget","6435","Filtering test","","Tue Aug 05 13:09:28 GMT 2025","passed","Tue Aug 05 13:09:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","8567","The test for getting the value from the field","","Tue Aug 05 13:20:22 GMT 2025","passed","Tue Aug 05 13:20:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6652","The DrillDown test","","Tue Aug 05 13:17:02 GMT 2025","passed","Tue Aug 05 13:17:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","6744","nullable()","","Tue Aug 05 13:13:19 GMT 2025","passed","Tue Aug 05 13:13:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10220","A test to get the field color value in Hex format","","Tue Aug 05 13:23:52 GMT 2025","passed","Tue Aug 05 13:24:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9259","Required Message text Verification field test","","Tue Aug 05 13:10:39 GMT 2025","passed","Tue Aug 05 13:10:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","9071","A test to check the field for ""Read-only""","","Tue Aug 05 13:14:54 GMT 2025","passed","Tue Aug 05 13:15:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13926","Required Message validation test for one field","","Tue Aug 05 12:44:41 GMT 2025","passed","Tue Aug 05 12:44:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","8822","A test for checking the icon","","Tue Aug 05 13:06:49 GMT 2025","passed","Tue Aug 05 13:06:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","7447","A test for setting a value in a field","","Tue Aug 05 13:10:37 GMT 2025","passed","Tue Aug 05 13:10:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6933","A test for setting a value in a field","","Tue Aug 05 13:08:25 GMT 2025","passed","Tue Aug 05 13:08:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute","4735","A test to check the field for ""Read-only""","","Tue Aug 05 13:08:00 GMT 2025","passed","Tue Aug 05 13:08:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10792","Confirmation Popup Validation Test","","Tue Aug 05 13:07:16 GMT 2025","passed","Tue Aug 05 13:07:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","8317","A test to check the field for ""Read-only""","","Tue Aug 05 13:11:20 GMT 2025","passed","Tue Aug 05 13:11:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute","5347","A test to check the field for ""Read-only""","","Tue Aug 05 13:10:09 GMT 2025","passed","Tue Aug 05 13:10:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10347","Required Message validation test for multiple fields","","Tue Aug 05 13:09:25 GMT 2025","passed","Tue Aug 05 13:09:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8507","Filtering test","","Tue Aug 05 13:17:35 GMT 2025","passed","Tue Aug 05 13:17:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","6420","A test to check the field for ""Read-only""","","Tue Aug 05 13:08:42 GMT 2025","passed","Tue Aug 05 13:08:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10255","Auto-completion test after cleaning","","Tue Aug 05 13:16:31 GMT 2025","passed","Tue Aug 05 13:16:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","8398","The test for getting the value from the field","","Tue Aug 05 13:25:19 GMT 2025","passed","Tue Aug 05 13:25:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks the list of buttons","4983","Test getting all widget buttons","","Tue Aug 05 13:12:54 GMT 2025","passed","Tue Aug 05 13:12:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10455","A test to get the field color value in Hex format","","Tue Aug 05 12:45:43 GMT 2025","passed","Tue Aug 05 12:45:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7385","A test for setting a number with a fractional part in a field","","Tue Aug 05 12:56:00 GMT 2025","passed","Tue Aug 05 12:56:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8358","A test to get the field color value in Hex format","","Tue Aug 05 13:20:31 GMT 2025","passed","Tue Aug 05 13:20:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The Hint field type is always read-only","5399","A test to check the field for ""Read-only""","","Tue Aug 05 12:54:58 GMT 2025","passed","Tue Aug 05 12:55:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering by the specified column.","7698","Filtering test","","Tue Aug 05 12:54:26 GMT 2025","passed","Tue Aug 05 12:54:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 05 13:15:42 GMT 2025","skipped","Tue Aug 05 13:15:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12998","Business Exception Validation Test","","Tue Aug 05 12:45:18 GMT 2025","passed","Tue Aug 05 12:45:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6630","Business Exception Validation Test","","Tue Aug 05 13:08:19 GMT 2025","passed","Tue Aug 05 13:08:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","9493","The test for getting the value from the field","","Tue Aug 05 13:19:39 GMT 2025","passed","Tue Aug 05 13:19:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting by the specified column.","15774","Sorting test","","Tue Aug 05 12:58:49 GMT 2025","passed","Tue Aug 05 12:59:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","8472","A test to check the options of the drop-down list","","Tue Aug 05 13:05:46 GMT 2025","passed","Tue Aug 05 13:05:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9745","Required Message validation test for multiple fields","","Tue Aug 05 13:08:51 GMT 2025","passed","Tue Aug 05 13:09:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8133","A test for setting a value in a field","","Tue Aug 05 13:18:57 GMT 2025","passed","Tue Aug 05 13:19:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","8572","The test for getting the value from the field","","Tue Aug 05 13:23:06 GMT 2025","passed","Tue Aug 05 13:23:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute.","8942","A test to check the field for ""Read-only""","","Tue Aug 05 13:01:42 GMT 2025","passed","Tue Aug 05 13:01:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13712","Required Message text Verification field test","","Tue Aug 05 12:59:23 GMT 2025","passed","Tue Aug 05 12:59:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting is not available for InfoWidget.","4500","Sorting test","","Tue Aug 05 13:24:19 GMT 2025","passed","Tue Aug 05 13:24:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6859","A test for checking the possibility of an empty field","","Tue Aug 05 13:09:14 GMT 2025","passed","Tue Aug 05 13:09:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for the Form widget","7373","Filtering test","","Tue Aug 05 13:09:25 GMT 2025","passed","Tue Aug 05 13:09:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20598","A test for setting a value in a field","","Tue Aug 05 13:06:39 GMT 2025","passed","Tue Aug 05 13:06:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","15780","A test for setting a value in a field","","Tue Aug 05 13:27:16 GMT 2025","failed","Tue Aug 05 13:27:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","10834","A test to get a value for a multifield hint","","Tue Aug 05 13:01:19 GMT 2025","passed","Tue Aug 05 13:01:30 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The Hint field type is always read-only","7679","A test to check the field for ""Read-only""","","Tue Aug 05 13:18:49 GMT 2025","passed","Tue Aug 05 13:18:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 05 12:56:15 GMT 2025","skipped","Tue Aug 05 12:56:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Info Widget is always read-only","4693","A test to check the field for ""Read-only""","","Tue Aug 05 13:20:10 GMT 2025","passed","Tue Aug 05 13:20:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13847","Required Message validation test for multiple fields","","Tue Aug 05 12:46:28 GMT 2025","passed","Tue Aug 05 12:46:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6765","Sorting test","","Tue Aug 05 13:22:52 GMT 2025","passed","Tue Aug 05 13:22:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9378","Business Exception Validation Test","","Tue Aug 05 13:11:37 GMT 2025","passed","Tue Aug 05 13:11:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12631","Required Message validation test for multiple fields","","Tue Aug 05 13:16:33 GMT 2025","passed","Tue Aug 05 13:16:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18004","Business Exception Validation Test","","Tue Aug 05 13:02:59 GMT 2025","passed","Tue Aug 05 13:03:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering by the specified column.","11258","Filtering test","","Tue Aug 05 12:58:49 GMT 2025","passed","Tue Aug 05 12:59:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for the Form widget","8544","Sorting test","","Tue Aug 05 13:05:29 GMT 2025","passed","Tue Aug 05 13:05:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8521","Required Message validation test for multiple fields","","Tue Aug 05 13:14:40 GMT 2025","passed","Tue Aug 05 13:14:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9319","The DrillDown test","","Tue Aug 05 13:20:56 GMT 2025","passed","Tue Aug 05 13:21:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7511","The DrillDown test","","Tue Aug 05 13:24:28 GMT 2025","passed","Tue Aug 05 13:24:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9661","Run-time exception validation test","","Tue Aug 05 13:19:07 GMT 2025","passed","Tue Aug 05 13:19:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting by the specified column.","12793","Sorting test","","Tue Aug 05 12:55:22 GMT 2025","passed","Tue Aug 05 12:55:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8144","A test to get the field color value in Hex format","","Tue Aug 05 13:08:58 GMT 2025","passed","Tue Aug 05 13:09:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8284","Test for getting the Placeholder value","","Tue Aug 05 13:20:40 GMT 2025","passed","Tue Aug 05 13:20:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8100","The DrillDown test","","Tue Aug 05 12:48:35 GMT 2025","passed","Tue Aug 05 12:48:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6006","A test to get the field color value in Hex format","","Tue Aug 05 13:24:06 GMT 2025","passed","Tue Aug 05 13:24:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Test click ""Export"" and check the file for standards.","18204","Test export button","","Tue Aug 05 13:27:31 GMT 2025","failed","Tue Aug 05 13:27:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering by the specified column.","8377","Filtering test","","Tue Aug 05 12:56:08 GMT 2025","passed","Tue Aug 05 12:56:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","13076","Test for getting the Placeholder value","","Tue Aug 05 12:47:01 GMT 2025","passed","Tue Aug 05 12:47:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12231","Run-time exception validation test","","Tue Aug 05 13:18:59 GMT 2025","passed","Tue Aug 05 13:19:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6299","Sorting test","","Tue Aug 05 13:24:22 GMT 2025","passed","Tue Aug 05 13:24:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10740","Required Message validation test for multiple fields","","Tue Aug 05 13:18:57 GMT 2025","passed","Tue Aug 05 13:19:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7086","Filtering test","","Tue Aug 05 13:23:46 GMT 2025","passed","Tue Aug 05 13:23:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12929","Required Message validation test for one field","","Tue Aug 05 12:56:02 GMT 2025","passed","Tue Aug 05 12:56:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7870","A test to get the field color value in Hex format","","Tue Aug 05 13:20:32 GMT 2025","passed","Tue Aug 05 13:20:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6750","A test for setting a value in a field","","Tue Aug 05 13:14:13 GMT 2025","passed","Tue Aug 05 13:14:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10059","Run-time exception validation test","","Tue Aug 05 12:58:39 GMT 2025","passed","Tue Aug 05 12:58:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7210","The DrillDown test","","Tue Aug 05 12:50:53 GMT 2025","passed","Tue Aug 05 12:51:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8307","The DrillDown test","","Tue Aug 05 13:19:20 GMT 2025","passed","Tue Aug 05 13:19:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33928","Required Message validation test for one field","","Tue Aug 05 13:00:31 GMT 2025","passed","Tue Aug 05 13:01:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18838","Required Message text Verification field test","","Tue Aug 05 12:56:45 GMT 2025","passed","Tue Aug 05 12:57:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","7343","Sorting test","","Tue Aug 05 13:22:00 GMT 2025","passed","Tue Aug 05 13:22:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8199","Sorting test","","Tue Aug 05 13:22:36 GMT 2025","passed","Tue Aug 05 13:22:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8091","A test to get the field color value in Hex format","","Tue Aug 05 13:07:08 GMT 2025","passed","Tue Aug 05 13:07:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test checks the status of one option, whether it is selected or not","8726","A test to check the status of one option","","Tue Aug 05 13:21:34 GMT 2025","passed","Tue Aug 05 13:21:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7840","Required Message text Verification field test","","Tue Aug 05 13:17:31 GMT 2025","passed","Tue Aug 05 13:17:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","7306","The DrillDown test","","Tue Aug 05 13:23:39 GMT 2025","passed","Tue Aug 05 13:23:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6796","Sorting test","","Tue Aug 05 13:16:56 GMT 2025","passed","Tue Aug 05 13:17:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute","7602","A test to check the field for ""Read-only""","","Tue Aug 05 13:19:46 GMT 2025","passed","Tue Aug 05 13:19:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute","4902","A test to check the field for ""Read-only""","","Tue Aug 05 13:12:01 GMT 2025","passed","Tue Aug 05 13:12:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks the value in the field with what should be set","10080","A test to read value","","Tue Aug 05 13:24:12 GMT 2025","passed","Tue Aug 05 13:24:22 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test creates and delete a new field in the admin panel","14068","Test for creating admin value","","Tue Aug 05 12:45:32 GMT 2025","passed","Tue Aug 05 12:45:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12799","Required Message validation test for multiple fields","","Tue Aug 05 12:57:12 GMT 2025","passed","Tue Aug 05 12:57:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"","18528","test_2()","","Tue Aug 05 13:05:10 GMT 2025","passed","Tue Aug 05 13:05:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","10800","Filtering test","","Tue Aug 05 13:00:10 GMT 2025","passed","Tue Aug 05 13:00:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Info Widget is always read-only","6577","A test to check the field for ""Read-only""","","Tue Aug 05 13:23:18 GMT 2025","passed","Tue Aug 05 13:23:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","23587","fieldLevelValidation()","","Tue Aug 05 13:07:45 GMT 2025","passed","Tue Aug 05 13:08:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7771","Business Exception Validation Test","","Tue Aug 05 13:05:41 GMT 2025","passed","Tue Aug 05 13:05:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for InfoWidget.","9816","Sorting test","","Tue Aug 05 13:19:19 GMT 2025","passed","Tue Aug 05 13:19:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
