"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","23937","A test to check the field for ""Read-only""","","Thu Apr 03 13:34:52 UTC 2025","failed","Thu Apr 03 13:35:16 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","42137","Sorting test","","Thu Apr 03 13:45:52 UTC 2025","passed","Thu Apr 03 13:46:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","21508","Test for getting the Placeholder value","","Thu Apr 03 13:37:31 UTC 2025","passed","Thu Apr 03 13:37:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","13214","Filtering test","","Thu Apr 03 13:40:23 UTC 2025","passed","Thu Apr 03 13:40:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","21741","The test for getting the value from the field","","Thu Apr 03 13:56:12 UTC 2025","passed","Thu Apr 03 13:56:34 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","130320","Sorting test","","Thu Apr 03 13:29:17 UTC 2025","failed","Thu Apr 03 13:31:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","21107","The test for getting the value from the field","","Thu Apr 03 13:59:28 UTC 2025","passed","Thu Apr 03 13:59:49 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","18341","A test to check the field for ""Read-only""","","Thu Apr 03 13:32:27 UTC 2025","failed","Thu Apr 03 13:32:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","20771","A test for setting a value in a field","","Thu Apr 03 13:37:46 UTC 2025","passed","Thu Apr 03 13:38:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","23194","Test for getting the Placeholder value","","Thu Apr 03 13:54:42 UTC 2025","passed","Thu Apr 03 13:55:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","62155","Sorting test","","Thu Apr 03 14:00:47 UTC 2025","passed","Thu Apr 03 14:01:49 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","19881","Filtering test","","Thu Apr 03 13:44:42 UTC 2025","passed","Thu Apr 03 13:45:02 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","28739","Required Message validation test for one field","","Thu Apr 03 13:48:23 UTC 2025","passed","Thu Apr 03 13:48:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","11923","The DrillDown test","","Thu Apr 03 13:49:03 UTC 2025","passed","Thu Apr 03 13:49:15 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","15268","The DrillDown test","","Thu Apr 03 13:40:08 UTC 2025","passed","Thu Apr 03 13:40:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","16710","A test for setting a value in a field","","Thu Apr 03 13:33:18 UTC 2025","failed","Thu Apr 03 13:33:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for the Form widget","16038","Filtering test","","Thu Apr 03 13:42:40 UTC 2025","passed","Thu Apr 03 13:42:56 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28619","Confirmation Popup Validation Test","","Thu Apr 03 13:52:36 UTC 2025","passed","Thu Apr 03 13:53:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Info Widget is always read-only","17628","A test to check the field for ""Read-only""","","Thu Apr 03 13:59:51 UTC 2025","passed","Thu Apr 03 14:00:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17102","Required Message text Verification field test","","Thu Apr 03 13:32:37 UTC 2025","failed","Thu Apr 03 13:32:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","11470","Test for getting the Placeholder value","","Thu Apr 03 14:02:59 UTC 2025","passed","Thu Apr 03 14:03:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19824","A test to get the field color value in Hex format","","Thu Apr 03 13:50:50 UTC 2025","passed","Thu Apr 03 13:51:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17531","Required Message text Verification field test","","Thu Apr 03 13:42:35 UTC 2025","passed","Thu Apr 03 13:42:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","19022","Test for getting the Placeholder value","","Thu Apr 03 13:44:08 UTC 2025","passed","Thu Apr 03 13:44:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","83411","A test for setting a single value in a field","","Thu Apr 03 13:45:48 UTC 2025","passed","Thu Apr 03 13:47:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","41551","A test to get a value for a multifield","","Thu Apr 03 13:36:11 UTC 2025","passed","Thu Apr 03 13:36:53 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19155","Run-time exception validation test","","Thu Apr 03 13:47:38 UTC 2025","passed","Thu Apr 03 13:47:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","34504","Business Exception Validation Test","","Thu Apr 03 13:36:15 UTC 2025","passed","Thu Apr 03 13:36:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16409","Required Message validation test for one field","","Thu Apr 03 13:32:21 UTC 2025","failed","Thu Apr 03 13:32:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21814","Required Message text Verification field test","","Thu Apr 03 13:48:52 UTC 2025","passed","Thu Apr 03 13:49:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","30096","Run-time exception validation test","","Thu Apr 03 13:43:42 UTC 2025","passed","Thu Apr 03 13:44:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","16304","The DrillDown test","","Thu Apr 03 13:47:41 UTC 2025","passed","Thu Apr 03 13:47:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","23623","The test for getting the value from the field","","Thu Apr 03 13:57:11 UTC 2025","passed","Thu Apr 03 13:57:35 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34765","Required Message validation test for multiple fields","","Thu Apr 03 13:40:54 UTC 2025","passed","Thu Apr 03 13:41:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","39088","Sorting test","","Thu Apr 03 13:57:48 UTC 2025","passed","Thu Apr 03 13:58:27 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","15394","Test for getting the Placeholder value","","Thu Apr 03 13:38:22 UTC 2025","passed","Thu Apr 03 13:38:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","39181","Sorting test","","Thu Apr 03 13:47:02 UTC 2025","passed","Thu Apr 03 13:47:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","38124","Sorting test","","Thu Apr 03 13:43:10 UTC 2025","passed","Thu Apr 03 13:43:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","13833","The DrillDown test","","Thu Apr 03 13:51:07 UTC 2025","passed","Thu Apr 03 13:51:21 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","29689","Filtering test","","Thu Apr 03 13:58:40 UTC 2025","passed","Thu Apr 03 13:59:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Info Widget is always read-only","22537","A test to check the field for ""Read-only""","","Thu Apr 03 13:55:50 UTC 2025","passed","Thu Apr 03 13:56:12 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","24493","The test for getting the value from the field","","Thu Apr 03 13:53:51 UTC 2025","passed","Thu Apr 03 13:54:15 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
