"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5593","The test for getting the value from the field","","Thu May 29 13:40:51 GMT 2025","passed","Thu May 29 13:40:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","6896","The test for getting the file name in the field","","Thu May 29 13:37:36 GMT 2025","passed","Thu May 29 13:37:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29405","A test for checking values by column heading in a modal window","","Thu May 29 13:35:49 GMT 2025","passed","Thu May 29 13:36:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9385","A test for setting a value in a field","","Thu May 29 13:30:23 GMT 2025","passed","Thu May 29 13:30:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Getting the field color is not available","8682","A test to get the field color value in Hex format","","Thu May 29 13:26:07 GMT 2025","passed","Thu May 29 13:26:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Info Widget is always read-only","7830","A test to check the field for ""Read-only""","","Thu May 29 13:40:07 GMT 2025","passed","Thu May 29 13:40:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11665","Required Message text Verification field test","","Thu May 29 13:24:15 GMT 2025","passed","Thu May 29 13:24:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7717","Business Exception Validation Test","","Thu May 29 13:32:27 GMT 2025","passed","Thu May 29 13:32:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7894","The DrillDown test","","Thu May 29 13:38:28 GMT 2025","passed","Thu May 29 13:38:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11232","The DrillDown test","","Thu May 29 13:26:47 GMT 2025","passed","Thu May 29 13:26:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7654","Sorting test","","Thu May 29 13:40:39 GMT 2025","passed","Thu May 29 13:40:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11061","Required Message validation test for one field","","Thu May 29 13:26:38 GMT 2025","passed","Thu May 29 13:26:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","23346","A test for setting multiple values in a field","","Thu May 29 13:34:57 GMT 2025","passed","Thu May 29 13:35:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10425","Required Message text Verification field test","","Thu May 29 13:35:29 GMT 2025","passed","Thu May 29 13:35:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5640","A test to get the field color value in Hex format","","Thu May 29 13:39:04 GMT 2025","passed","Thu May 29 13:39:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","10096","A test to check the field for ""Read-only""","","Thu May 29 13:35:43 GMT 2025","passed","Thu May 29 13:35:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9052","Required Message validation test for one field","","Thu May 29 13:28:36 GMT 2025","passed","Thu May 29 13:28:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6990","Required Message text Verification field test","","Thu May 29 13:26:38 GMT 2025","passed","Thu May 29 13:26:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","30148","A test for setting a single value in a field","","Thu May 29 13:34:26 GMT 2025","passed","Thu May 29 13:34:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","9604","A test to check the field for ""Read-only""","","Thu May 29 13:23:30 GMT 2025","passed","Thu May 29 13:23:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7771","Business Exception Validation Test","","Thu May 29 13:26:45 GMT 2025","passed","Thu May 29 13:26:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5505","Sorting test","","Thu May 29 13:38:39 GMT 2025","passed","Thu May 29 13:38:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10043","Test to get all values with the status","","Thu May 29 13:35:08 GMT 2025","passed","Thu May 29 13:35:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","5646","The test for getting the value from the field","","Thu May 29 13:39:01 GMT 2025","passed","Thu May 29 13:39:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9138","A test to get the field color value in Hex format","","Thu May 29 13:40:06 GMT 2025","passed","Thu May 29 13:40:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","8646","The test for getting the value from the field","","Thu May 29 13:36:53 GMT 2025","passed","Thu May 29 13:37:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","9258","The test for getting the value from the field","","Thu May 29 13:39:56 GMT 2025","passed","Thu May 29 13:40:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8621","The DrillDown test","","Thu May 29 13:31:28 GMT 2025","passed","Thu May 29 13:31:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","5545","A test to check the field for ""Read-only""","","Thu May 29 13:38:56 GMT 2025","passed","Thu May 29 13:39:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The Hint field type is always read-only","8822","A test to check the field for ""Read-only""","","Thu May 29 13:25:49 GMT 2025","passed","Thu May 29 13:25:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Getting the field color is not available","5028","A test to get the field color value in Hex format","","Thu May 29 13:34:10 GMT 2025","passed","Thu May 29 13:34:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","10207","Sorting test","","Thu May 29 13:39:13 GMT 2025","passed","Thu May 29 13:39:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6349","Sorting test","","Thu May 29 13:37:55 GMT 2025","passed","Thu May 29 13:38:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","8912","Filtering test","","Thu May 29 13:26:19 GMT 2025","passed","Thu May 29 13:26:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","9441","The test for getting the value from the field","","Thu May 29 13:37:53 GMT 2025","passed","Thu May 29 13:38:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","5291","Sorting test","","Thu May 29 13:35:50 GMT 2025","passed","Thu May 29 13:35:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8860","Sorting test","","Thu May 29 13:37:17 GMT 2025","passed","Thu May 29 13:37:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10667","A test for setting a value in a field","","Thu May 29 13:28:07 GMT 2025","passed","Thu May 29 13:28:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","6441","Sorting test","","Thu May 29 13:40:24 GMT 2025","passed","Thu May 29 13:40:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for the Form widget","6890","Sorting test","","Thu May 29 13:24:05 GMT 2025","passed","Thu May 29 13:24:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5277","Test for getting the Placeholder value","","Thu May 29 13:39:47 GMT 2025","passed","Thu May 29 13:39:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10735","Test for getting the Placeholder value","","Thu May 29 13:25:18 GMT 2025","passed","Thu May 29 13:25:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","12133","Filtering test","","Thu May 29 13:23:49 GMT 2025","passed","Thu May 29 13:24:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8425","Test for getting the Placeholder value","","Thu May 29 13:37:14 GMT 2025","passed","Thu May 29 13:37:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9427","Confirmation Popup Validation Test","","Thu May 29 13:29:38 GMT 2025","passed","Thu May 29 13:29:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","9980","Filtering test","","Thu May 29 13:23:20 GMT 2025","passed","Thu May 29 13:23:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7322","A test to get the field color value in Hex format","","Thu May 29 13:23:51 GMT 2025","passed","Thu May 29 13:23:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9012","A test for setting a value in a field","","Thu May 29 13:25:58 GMT 2025","passed","Thu May 29 13:26:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The Hint field type is always read-only","6163","A test to check the field for ""Read-only""","","Thu May 29 13:33:58 GMT 2025","passed","Thu May 29 13:34:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","5236","The DrillDown test","","Thu May 29 13:35:56 GMT 2025","passed","Thu May 29 13:36:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7823","A test for setting a value in a field","","Thu May 29 13:30:30 GMT 2025","passed","Thu May 29 13:30:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9257","Business Exception Validation Test","","Thu May 29 13:24:49 GMT 2025","passed","Thu May 29 13:24:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9436","Confirmation Popup Validation Test","","Thu May 29 13:30:51 GMT 2025","passed","Thu May 29 13:31:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
