"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7029","A test for setting a value in a field","","Mon Dec 08 08:09:06 UTC 2025","passed","Mon Dec 08 08:09:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering by the specified column.","8971","Filtering test","","Mon Dec 08 07:53:11 UTC 2025","passed","Mon Dec 08 07:53:20 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","22392","A test for setting multiple values in a field","","Mon Dec 08 08:16:45 UTC 2025","passed","Mon Dec 08 08:17:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set","9789","A test for setting a value in a field","","Mon Dec 08 08:18:44 UTC 2025","passed","Mon Dec 08 08:18:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8164","Required Message validation test for one field","","Mon Dec 08 08:10:52 UTC 2025","passed","Mon Dec 08 08:11:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24954","Required Message validation test for one field","","Mon Dec 08 07:41:30 UTC 2025","passed","Mon Dec 08 07:41:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5302","Filtering test","","Mon Dec 08 08:05:46 UTC 2025","passed","Mon Dec 08 08:05:52 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9878","Run-time exception validation test","","Mon Dec 08 07:46:05 UTC 2025","passed","Mon Dec 08 07:46:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Info Widget is always read-only","7759","A test to check the field for ""Read-only""","","Mon Dec 08 08:06:18 UTC 2025","passed","Mon Dec 08 08:06:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","7348","Filtering test","","Mon Dec 08 08:16:08 UTC 2025","passed","Mon Dec 08 08:16:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6752","Test for getting the Placeholder value","","Mon Dec 08 08:04:59 UTC 2025","passed","Mon Dec 08 08:05:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8000","Sorting test","","Mon Dec 08 08:07:05 UTC 2025","passed","Mon Dec 08 08:07:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5621","Filtering test","","Mon Dec 08 08:05:07 UTC 2025","passed","Mon Dec 08 08:05:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5431","A test to get the field color value in Hex format","","Mon Dec 08 08:06:02 UTC 2025","passed","Mon Dec 08 08:06:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks the value of the digits attributes","6740","Required Message text Verification field test","","Mon Dec 08 08:15:15 UTC 2025","passed","Mon Dec 08 08:15:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","7682","Test for getting the Placeholder value","","Mon Dec 08 08:06:42 UTC 2025","passed","Mon Dec 08 08:06:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7638","Filtering test","","Mon Dec 08 08:06:11 UTC 2025","passed","Mon Dec 08 08:06:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6204","Required Message text Verification field test","","Mon Dec 08 08:20:46 UTC 2025","passed","Mon Dec 08 08:20:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","8953","Filtering test","","Mon Dec 08 08:04:13 UTC 2025","passed","Mon Dec 08 08:04:22 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9626","Business Exception Validation Test","","Mon Dec 08 07:49:47 UTC 2025","passed","Mon Dec 08 07:49:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"DrillDown is not available for InfoWidget.","9107","The DrillDown test","","Mon Dec 08 08:03:49 UTC 2025","passed","Mon Dec 08 08:03:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4994","Filtering test","","Mon Dec 08 08:14:34 UTC 2025","passed","Mon Dec 08 08:14:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","8897","A test to check the field for ""Read-only""","","Mon Dec 08 08:04:22 UTC 2025","passed","Mon Dec 08 08:04:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks the value in the field with what should be set","10421","A test to read value","","Mon Dec 08 08:05:16 UTC 2025","passed","Mon Dec 08 08:05:27 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test check icon's name from the drop-down list ","9776","A test for checking the icon","","Mon Dec 08 08:01:00 UTC 2025","passed","Mon Dec 08 08:01:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering by the specified column.","7351","Filtering test","","Mon Dec 08 07:50:13 UTC 2025","passed","Mon Dec 08 07:50:20 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","5015","Sorting test","","Mon Dec 08 08:03:17 UTC 2025","passed","Mon Dec 08 08:03:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18728","Business Exception Validation Test","","Mon Dec 08 08:01:37 UTC 2025","passed","Mon Dec 08 08:01:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute","8970","A test to check the field for ""Read-only""","","Mon Dec 08 08:18:05 UTC 2025","passed","Mon Dec 08 08:18:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8870","Run-time exception validation test","","Mon Dec 08 08:19:48 UTC 2025","passed","Mon Dec 08 08:19:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11575","Required Message validation test for multiple fields","","Mon Dec 08 07:48:22 UTC 2025","passed","Mon Dec 08 07:48:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12129","Required Message validation test for one field","","Mon Dec 08 08:00:09 UTC 2025","passed","Mon Dec 08 08:00:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8608","A test to check the field for ""Read-only""","","Mon Dec 08 08:14:17 UTC 2025","passed","Mon Dec 08 08:14:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Dec 08 07:50:17 UTC 2025","skipped","Mon Dec 08 07:50:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9138","Required Message validation test for multiple fields","","Mon Dec 08 08:21:27 UTC 2025","passed","Mon Dec 08 08:21:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10724","Confirmation Popup Validation Test","","Mon Dec 08 08:13:35 UTC 2025","passed","Mon Dec 08 08:13:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","5469","Filtering test","","Mon Dec 08 08:14:01 UTC 2025","passed","Mon Dec 08 08:14:07 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8850","Test for getting the Placeholder value","","Mon Dec 08 08:04:48 UTC 2025","passed","Mon Dec 08 08:04:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23650","A test for setting a value in a field","","Mon Dec 08 07:51:50 UTC 2025","passed","Mon Dec 08 07:52:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9095","The DrillDown test","","Mon Dec 08 07:56:14 UTC 2025","passed","Mon Dec 08 07:56:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4993","A test to get the field color value in Hex format","","Mon Dec 08 08:02:34 UTC 2025","passed","Mon Dec 08 08:02:39 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Getting a Placeholder is not available","7896","Test for getting the Placeholder value","","Mon Dec 08 08:20:07 UTC 2025","passed","Mon Dec 08 08:20:15 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6511","Sorting test","","Mon Dec 08 08:04:13 UTC 2025","passed","Mon Dec 08 08:04:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9818","Test for getting the Placeholder value","","Mon Dec 08 08:21:31 UTC 2025","passed","Mon Dec 08 08:21:41 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7551","Test for getting the Placeholder value","","Mon Dec 08 07:55:11 UTC 2025","passed","Mon Dec 08 07:55:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute.","6260","A test to check the field for ""Read-only""","","Mon Dec 08 07:56:58 UTC 2025","passed","Mon Dec 08 07:57:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7458","Required Message text Verification field test","","Mon Dec 08 08:08:50 UTC 2025","passed","Mon Dec 08 08:08:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","5000","The DrillDown test","","Mon Dec 08 08:02:15 UTC 2025","passed","Mon Dec 08 08:02:20 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8096","Run-time exception validation test","","Mon Dec 08 08:04:05 UTC 2025","passed","Mon Dec 08 08:04:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","8149","The test for getting the value from the field","","Mon Dec 08 08:05:31 UTC 2025","passed","Mon Dec 08 08:05:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9520","Test for getting the Placeholder value","","Mon Dec 08 08:15:56 UTC 2025","passed","Mon Dec 08 08:16:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9757","The DrillDown test","","Mon Dec 08 07:52:25 UTC 2025","passed","Mon Dec 08 07:52:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8245","Confirmation Popup Validation Test","","Mon Dec 08 07:45:16 UTC 2025","passed","Mon Dec 08 07:45:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7077","A test to get the field color value in Hex format","","Mon Dec 08 08:03:03 UTC 2025","passed","Mon Dec 08 08:03:10 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10185","Run-time exception validation test","","Mon Dec 08 08:19:34 UTC 2025","passed","Mon Dec 08 08:19:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8121","The DrillDown test","","Mon Dec 08 07:43:24 UTC 2025","passed","Mon Dec 08 07:43:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9805","Business Exception Validation Test","","Mon Dec 08 07:44:33 UTC 2025","passed","Mon Dec 08 07:44:43 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21629","Business Exception Validation Test","","Mon Dec 08 07:53:46 UTC 2025","passed","Mon Dec 08 07:54:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13768","Character Matching test","","Mon Dec 08 08:12:56 UTC 2025","passed","Mon Dec 08 08:13:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9219","Confirmation Popup Validation Test","","Mon Dec 08 08:19:15 UTC 2025","passed","Mon Dec 08 08:19:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5999","Test for getting the Placeholder value","","Mon Dec 08 08:07:10 UTC 2025","passed","Mon Dec 08 08:07:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","10360","A test to read value","","Mon Dec 08 08:05:38 UTC 2025","passed","Mon Dec 08 08:05:48 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12180","A test to get the field color value in Hex format","","Mon Dec 08 07:52:13 UTC 2025","passed","Mon Dec 08 07:52:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 07:42:29 UTC 2025","skipped","Mon Dec 08 07:42:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23844","Required Message text Verification field test","","Mon Dec 08 07:56:46 UTC 2025","passed","Mon Dec 08 07:57:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6031","A test to get the field color value in Hex format","","Mon Dec 08 08:07:04 UTC 2025","passed","Mon Dec 08 08:07:10 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks for the disabled attribute","8075","A test to check the field for ""Read-only""","","Mon Dec 08 08:07:56 UTC 2025","passed","Mon Dec 08 08:08:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9416","A test to get the field color value in Hex format","","Mon Dec 08 08:15:47 UTC 2025","passed","Mon Dec 08 08:15:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10205","Required Message text Verification field test","","Mon Dec 08 08:15:05 UTC 2025","passed","Mon Dec 08 08:15:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10641","A test for setting a value in a field","","Mon Dec 08 07:51:08 UTC 2025","passed","Mon Dec 08 07:51:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15304","Required Message text Verification field test","","Mon Dec 08 08:00:22 UTC 2025","passed","Mon Dec 08 08:00:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test creates and delete a new field in the admin panel","13418","Test for creating admin value","","Mon Dec 08 08:08:38 UTC 2025","passed","Mon Dec 08 08:08:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","6672","The test for getting the value from the field","","Mon Dec 08 08:04:39 UTC 2025","passed","Mon Dec 08 08:04:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12157","Business Exception Validation Test","","Mon Dec 08 08:00:37 UTC 2025","passed","Mon Dec 08 08:00:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20276","Required Message text Verification field test","","Mon Dec 08 07:53:26 UTC 2025","passed","Mon Dec 08 07:53:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22427","A test for setting a value in a field","","Mon Dec 08 08:18:09 UTC 2025","passed","Mon Dec 08 08:18:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","5169","A test to check the field for ""Read-only""","","Mon Dec 08 08:14:39 UTC 2025","passed","Mon Dec 08 08:14:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7123","Run-time exception validation test","","Mon Dec 08 08:13:44 UTC 2025","passed","Mon Dec 08 08:13:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","6177","A test to check the field for ""Read-only""","","Mon Dec 08 08:01:48 UTC 2025","passed","Mon Dec 08 08:01:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8757","A test to get the field color value in Hex format","","Mon Dec 08 07:47:17 UTC 2025","passed","Mon Dec 08 07:47:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6370","Run-time exception validation test","","Mon Dec 08 08:15:47 UTC 2025","passed","Mon Dec 08 08:15:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9721","Required Message text Verification field test","","Mon Dec 08 07:54:18 UTC 2025","passed","Mon Dec 08 07:54:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7043","A test to check the value in a field","","Mon Dec 08 07:50:26 UTC 2025","passed","Mon Dec 08 07:50:34 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for the Form widget","6792","Filtering test","","Mon Dec 08 08:19:54 UTC 2025","passed","Mon Dec 08 08:20:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31145","A test for setting a value in a field","","Mon Dec 08 07:43:43 UTC 2025","passed","Mon Dec 08 07:44:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20952","Required Message text Verification field test","","Mon Dec 08 08:01:16 UTC 2025","passed","Mon Dec 08 08:01:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for InfoWidget.","6221","Filtering test","","Mon Dec 08 08:06:46 UTC 2025","passed","Mon Dec 08 08:06:52 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7579","A test to get the field color value in Hex format","","Mon Dec 08 07:58:42 UTC 2025","passed","Mon Dec 08 07:58:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6607","A test to get the field color value in Hex format","","Mon Dec 08 08:20:48 UTC 2025","passed","Mon Dec 08 08:20:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5203","Test for getting the Placeholder value","","Mon Dec 08 08:15:21 UTC 2025","passed","Mon Dec 08 08:15:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7709","Business Exception Validation Test","","Mon Dec 08 08:20:25 UTC 2025","passed","Mon Dec 08 08:20:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19564","A test for setting a value in a field","","Mon Dec 08 07:58:18 UTC 2025","passed","Mon Dec 08 07:58:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 07:54:45 UTC 2025","skipped","Mon Dec 08 07:54:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22658","Required Message text Verification field test","","Mon Dec 08 07:50:25 UTC 2025","passed","Mon Dec 08 07:50:48 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","9302","Test for getting the Placeholder value","","Mon Dec 08 07:44:25 UTC 2025","passed","Mon Dec 08 07:44:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27029","Required Message text Verification field test","","Mon Dec 08 07:41:34 UTC 2025","passed","Mon Dec 08 07:42:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for InfoWidget.","8524","Filtering test","","Mon Dec 08 08:03:58 UTC 2025","passed","Mon Dec 08 08:04:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6960","Test for getting the Placeholder value","","Mon Dec 08 08:20:54 UTC 2025","passed","Mon Dec 08 08:21:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","7190","The DrillDown test","","Mon Dec 08 08:06:21 UTC 2025","passed","Mon Dec 08 08:06:28 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5162","Test for getting the Placeholder value","","Mon Dec 08 08:02:39 UTC 2025","passed","Mon Dec 08 08:02:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11455","A test for setting a value in a field","","Mon Dec 08 08:12:35 UTC 2025","passed","Mon Dec 08 08:12:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20431","Required Message text Verification field test","","Mon Dec 08 07:49:27 UTC 2025","passed","Mon Dec 08 07:49:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9969","A test to get the field color value in Hex format","","Mon Dec 08 07:47:42 UTC 2025","passed","Mon Dec 08 07:47:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
