"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8710","Business Exception Validation Test","","Wed Oct 08 14:31:36 GMT 2025","passed","Wed Oct 08 14:31:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8197","The DrillDown test","","Wed Oct 08 14:20:54 GMT 2025","passed","Wed Oct 08 14:21:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7170","A test to get the field color value in Hex format","","Wed Oct 08 14:19:58 GMT 2025","passed","Wed Oct 08 14:20:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7106","Test for getting the Placeholder value","","Wed Oct 08 14:14:26 GMT 2025","passed","Wed Oct 08 14:14:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7362","Business Exception Validation Test","","Wed Oct 08 14:33:40 GMT 2025","passed","Wed Oct 08 14:33:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16861","A test for setting a value in a field","","Wed Oct 08 14:00:50 GMT 2025","passed","Wed Oct 08 14:01:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7895","Required Message text Verification field test","","Wed Oct 08 14:23:29 GMT 2025","passed","Wed Oct 08 14:23:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6980","Test for getting the Placeholder value","","Wed Oct 08 14:12:05 GMT 2025","passed","Wed Oct 08 14:12:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26056","Test sorting at Form","","Wed Oct 08 14:22:33 GMT 2025","passed","Wed Oct 08 14:22:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65147","Required Message validation test for multiple fields","","Wed Oct 08 14:12:32 GMT 2025","passed","Wed Oct 08 14:13:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","4863","A test to get the field color value in Hex format","","Wed Oct 08 14:16:57 GMT 2025","passed","Wed Oct 08 14:17:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","8253","A test to check the field for ""Read-only""","","Wed Oct 08 14:21:11 GMT 2025","passed","Wed Oct 08 14:21:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute.","12971","A test to check the field for ""Read-only""","","Wed Oct 08 13:54:40 GMT 2025","passed","Wed Oct 08 13:54:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9890","Business Exception Validation Test","","Wed Oct 08 14:21:40 GMT 2025","passed","Wed Oct 08 14:21:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19458","A test for setting a value in a field","","Wed Oct 08 14:11:30 GMT 2025","passed","Wed Oct 08 14:11:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41430","Required Message validation test for multiple fields","","Wed Oct 08 13:58:34 GMT 2025","passed","Wed Oct 08 13:59:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6572","A test to check the field for ""Read-only""","","Wed Oct 08 14:17:44 GMT 2025","passed","Wed Oct 08 14:17:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20085","Business Exception Validation Test","","Wed Oct 08 14:11:10 GMT 2025","passed","Wed Oct 08 14:11:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5441","The DrillDown test","","Wed Oct 08 14:23:43 GMT 2025","passed","Wed Oct 08 14:23:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","4350","getTypeColumn()","","Wed Oct 08 14:02:46 GMT 2025","passed","Wed Oct 08 14:02:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7777","Required Message validation test for multiple fields","","Wed Oct 08 14:32:19 GMT 2025","passed","Wed Oct 08 14:32:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8891","A test to get the field color value in Hex format","","Wed Oct 08 14:11:57 GMT 2025","passed","Wed Oct 08 14:12:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","10688","Filtering test","","Wed Oct 08 14:05:00 GMT 2025","passed","Wed Oct 08 14:05:11 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7281","A test for setting a value in a field","","Wed Oct 08 14:24:30 GMT 2025","passed","Wed Oct 08 14:24:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute.","10250","A test to check the field for ""Read-only""","","Wed Oct 08 13:54:21 GMT 2025","passed","Wed Oct 08 13:54:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10661","Run-time exception validation test","","Wed Oct 08 14:29:30 GMT 2025","passed","Wed Oct 08 14:29:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8350","Required Message validation test for one field","","Wed Oct 08 14:21:50 GMT 2025","passed","Wed Oct 08 14:21:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7539","The DrillDown test","","Wed Oct 08 14:19:18 GMT 2025","passed","Wed Oct 08 14:19:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11486","Confirmation Popup Validation Test","","Wed Oct 08 14:29:09 GMT 2025","passed","Wed Oct 08 14:29:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7336","A test to get the field color value in Hex format","","Wed Oct 08 14:31:54 GMT 2025","passed","Wed Oct 08 14:32:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","9672","Test to get all values with the status","","Wed Oct 08 14:28:04 GMT 2025","passed","Wed Oct 08 14:28:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9365","Confirmation Popup Validation Test","","Wed Oct 08 14:08:37 GMT 2025","passed","Wed Oct 08 14:08:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7412","Test for getting the Placeholder value","","Wed Oct 08 14:31:44 GMT 2025","passed","Wed Oct 08 14:31:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting by the specified column.","8740","Sorting test","","Wed Oct 08 13:56:16 GMT 2025","passed","Wed Oct 08 13:56:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7098","A test to get the field color value in Hex format","","Wed Oct 08 14:08:13 GMT 2025","passed","Wed Oct 08 14:08:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23443","Confirmation Popup Validation Test","","Wed Oct 08 13:57:40 GMT 2025","passed","Wed Oct 08 13:58:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7672","Required Message text Verification field test","","Wed Oct 08 14:33:04 GMT 2025","passed","Wed Oct 08 14:33:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for InfoWidget.","7883","Sorting test","","Wed Oct 08 14:17:02 GMT 2025","passed","Wed Oct 08 14:17:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20364","Required Message validation test for one field","","Wed Oct 08 13:57:02 GMT 2025","passed","Wed Oct 08 13:57:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6156","A test to get the field color value in Hex format","","Wed Oct 08 14:26:09 GMT 2025","passed","Wed Oct 08 14:26:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering by the specified column.","8329","Filtering test","","Wed Oct 08 14:13:39 GMT 2025","passed","Wed Oct 08 14:13:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","8997","Digits test","","Wed Oct 08 14:17:18 GMT 2025","passed","Wed Oct 08 14:17:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","10313","Filtering test","","Wed Oct 08 14:03:13 GMT 2025","passed","Wed Oct 08 14:03:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11224","Confirmation Popup Validation Test","","Wed Oct 08 14:26:26 GMT 2025","passed","Wed Oct 08 14:26:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","5529","A test to check the field for ""Read-only""","","Wed Oct 08 14:24:02 GMT 2025","passed","Wed Oct 08 14:24:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute.","5954","A test to check the field for ""Read-only""","","Wed Oct 08 14:06:33 GMT 2025","passed","Wed Oct 08 14:06:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22366","Required Message text Verification field test","","Wed Oct 08 13:56:02 GMT 2025","passed","Wed Oct 08 13:56:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Info Widget is always read-only","7769","A test to check the field for ""Read-only""","","Wed Oct 08 14:16:18 GMT 2025","passed","Wed Oct 08 14:16:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6917","Required Message text Verification field test","","Wed Oct 08 14:25:47 GMT 2025","passed","Wed Oct 08 14:25:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting by the specified column.","9434","Sorting test","","Wed Oct 08 14:09:17 GMT 2025","passed","Wed Oct 08 14:09:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7986","A test to get the field color value in Hex format","","Wed Oct 08 14:11:57 GMT 2025","passed","Wed Oct 08 14:12:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","7937","nullable()","","Wed Oct 08 14:21:16 GMT 2025","passed","Wed Oct 08 14:21:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting is not available for the Form widget","6938","Sorting test","","Wed Oct 08 14:28:42 GMT 2025","passed","Wed Oct 08 14:28:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","5334","A test to check the field for ""Read-only""","","Wed Oct 08 14:19:01 GMT 2025","passed","Wed Oct 08 14:19:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9519","Test to get a list of options","","Wed Oct 08 14:30:53 GMT 2025","passed","Wed Oct 08 14:31:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","6904","Filtering test","","Wed Oct 08 14:28:56 GMT 2025","passed","Wed Oct 08 14:29:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9027","A test to get the field color value in Hex format","","Wed Oct 08 14:25:55 GMT 2025","passed","Wed Oct 08 14:26:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute.","9158","A test to check the field for ""Read-only""","","Wed Oct 08 14:05:54 GMT 2025","passed","Wed Oct 08 14:06:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","27958","A test for setting a single value in a field","","Wed Oct 08 14:29:16 GMT 2025","passed","Wed Oct 08 14:29:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks the status of one option, whether it is selected or not.","8778","A test to check the status of one option","","Wed Oct 08 14:01:46 GMT 2025","passed","Wed Oct 08 14:01:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10114","Required Message validation test for one field","","Wed Oct 08 14:27:58 GMT 2025","passed","Wed Oct 08 14:28:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30114","Test region at List","","Wed Oct 08 14:21:23 GMT 2025","passed","Wed Oct 08 14:21:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering by the specified column.","9341","Filtering test","","Wed Oct 08 14:06:24 GMT 2025","passed","Wed Oct 08 14:06:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11830","Confirmation Popup Validation Test","","Wed Oct 08 14:04:04 GMT 2025","passed","Wed Oct 08 14:04:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23422","A test for setting a value in a field","","Wed Oct 08 14:04:44 GMT 2025","passed","Wed Oct 08 14:05:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6501","The DrillDown test","","Wed Oct 08 14:13:33 GMT 2025","passed","Wed Oct 08 14:13:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7899","Required Message text Verification field test","","Wed Oct 08 14:29:02 GMT 2025","passed","Wed Oct 08 14:29:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Oct 08 14:01:07 GMT 2025","skipped","Wed Oct 08 14:01:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20694","A test for setting a value in a field","","Wed Oct 08 13:55:07 GMT 2025","passed","Wed Oct 08 13:55:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","9935","Filtering test","","Wed Oct 08 14:05:10 GMT 2025","passed","Wed Oct 08 14:05:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11437","A test to get the field color value in Hex format","","Wed Oct 08 13:55:52 GMT 2025","passed","Wed Oct 08 13:56:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks for the disabled attribute","5467","A test to check the field for ""Read-only""","","Wed Oct 08 14:33:21 GMT 2025","passed","Wed Oct 08 14:33:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9152","Required Message validation test for multiple fields","","Wed Oct 08 14:26:30 GMT 2025","passed","Wed Oct 08 14:26:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9037","Confirmation Popup Validation Test","","Wed Oct 08 14:32:09 GMT 2025","passed","Wed Oct 08 14:32:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10988","A test for setting a value in a field","","Wed Oct 08 14:28:29 GMT 2025","passed","Wed Oct 08 14:28:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20855","Required Message text Verification field test","","Wed Oct 08 14:06:39 GMT 2025","passed","Wed Oct 08 14:07:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8059","A test for setting a value in a field","","Wed Oct 08 14:29:19 GMT 2025","passed","Wed Oct 08 14:29:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7879","A test to get the field color value in Hex format","","Wed Oct 08 14:20:53 GMT 2025","passed","Wed Oct 08 14:21:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","6573","Sorting test","","Wed Oct 08 14:22:47 GMT 2025","passed","Wed Oct 08 14:22:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6313","Test for getting the Placeholder value","","Wed Oct 08 14:20:39 GMT 2025","passed","Wed Oct 08 14:20:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9900","A test for setting a value in a field","","Wed Oct 08 14:03:57 GMT 2025","passed","Wed Oct 08 14:04:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8297","Required Message validation test for multiple fields","","Wed Oct 08 14:22:43 GMT 2025","passed","Wed Oct 08 14:22:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6238","Filtering test","","Wed Oct 08 14:14:01 GMT 2025","passed","Wed Oct 08 14:14:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12254","Confirmation Popup Validation Test","","Wed Oct 08 13:56:07 GMT 2025","passed","Wed Oct 08 13:56:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10079","A test to get the field color value in Hex format","","Wed Oct 08 13:55:28 GMT 2025","passed","Wed Oct 08 13:55:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The InfoWidget doesn't have a Placeholder..","7021","Test for getting the Placeholder value","","Wed Oct 08 14:20:06 GMT 2025","passed","Wed Oct 08 14:20:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5596","A test to get the field color value in Hex format","","Wed Oct 08 14:24:37 GMT 2025","passed","Wed Oct 08 14:24:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22904","A test for setting a number with a fractional part in a field","","Wed Oct 08 13:54:45 GMT 2025","passed","Wed Oct 08 13:55:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22204","Required Message validation test for one field","","Wed Oct 08 14:06:03 GMT 2025","passed","Wed Oct 08 14:06:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Test check max input at the field","27982","Max input test","","Wed Oct 08 14:01:14 GMT 2025","passed","Wed Oct 08 14:01:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","8150","A test for setting a value in a field","","Wed Oct 08 14:29:59 GMT 2025","passed","Wed Oct 08 14:30:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","7014","digits()","","Wed Oct 08 14:21:31 GMT 2025","passed","Wed Oct 08 14:21:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8558","The DrillDown test","","Wed Oct 08 14:05:35 GMT 2025","passed","Wed Oct 08 14:05:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Currency by the specified column.","6672","Currency test","","Wed Oct 08 14:00:19 GMT 2025","passed","Wed Oct 08 14:00:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The Hint field type is always read-only","7281","A test to check the field for ""Read-only""","","Wed Oct 08 14:32:35 GMT 2025","passed","Wed Oct 08 14:32:42 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8340","Confirmation Popup Validation Test","","Wed Oct 08 14:01:48 GMT 2025","passed","Wed Oct 08 14:01:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7662","The DrillDown test","","Wed Oct 08 14:06:41 GMT 2025","passed","Wed Oct 08 14:06:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26823","A test for checking values by column heading in a modal window","","Wed Oct 08 14:30:40 GMT 2025","passed","Wed Oct 08 14:31:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks the value of the digits attributes","6685","Required Message text Verification field test","","Wed Oct 08 14:28:16 GMT 2025","passed","Wed Oct 08 14:28:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","6845","The DrillDown test","","Wed Oct 08 14:28:49 GMT 2025","passed","Wed Oct 08 14:28:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Oct 08 14:03:46 GMT 2025","skipped","Wed Oct 08 14:03:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
