"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18790","Required Message text Verification field test","","Wed Oct 22 12:27:48 GMT 2025","passed","Wed Oct 22 12:28:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for the Form widget","8159","Sorting test","","Wed Oct 22 12:57:41 GMT 2025","passed","Wed Oct 22 12:57:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23609","Required Message validation test for one field","","Wed Oct 22 12:23:46 GMT 2025","passed","Wed Oct 22 12:24:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4888","Test for getting the Placeholder value","","Wed Oct 22 12:47:13 GMT 2025","passed","Wed Oct 22 12:47:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7919","Test for getting the Placeholder value","","Wed Oct 22 12:59:19 GMT 2025","passed","Wed Oct 22 12:59:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The Hint field type is always read-only","4774","A test to check the field for ""Read-only""","","Wed Oct 22 12:54:44 GMT 2025","passed","Wed Oct 22 12:54:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9169","A test to get the field color value in Hex format","","Wed Oct 22 12:35:59 GMT 2025","passed","Wed Oct 22 12:36:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","7482","The test for getting the value from the field","","Wed Oct 22 12:48:43 GMT 2025","passed","Wed Oct 22 12:48:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7764","Required Message validation test for one field","","Wed Oct 22 12:51:59 GMT 2025","passed","Wed Oct 22 12:52:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6524","A test to check the field for ""Read-only""","","Wed Oct 22 12:42:17 GMT 2025","passed","Wed Oct 22 12:42:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26152","A test for checking values by column heading in a modal window","","Wed Oct 22 12:58:04 GMT 2025","passed","Wed Oct 22 12:58:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering by the specified column.","9087","Filtering test","","Wed Oct 22 12:33:58 GMT 2025","passed","Wed Oct 22 12:34:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Getting a Placeholder is not available","8976","Test for getting the Placeholder value","","Wed Oct 22 12:34:33 GMT 2025","passed","Wed Oct 22 12:34:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8226","Sorting test","","Wed Oct 22 12:44:08 GMT 2025","passed","Wed Oct 22 12:44:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering by the specified column.","5781","Filtering test","","Wed Oct 22 12:28:52 GMT 2025","passed","Wed Oct 22 12:28:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks for the disabled attribute.","12675","A test to check the field for ""Read-only""","","Wed Oct 22 12:23:57 GMT 2025","passed","Wed Oct 22 12:24:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9702","Confirmation Popup Validation Test","","Wed Oct 22 12:59:27 GMT 2025","passed","Wed Oct 22 12:59:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","5554","Filtering test","","Wed Oct 22 12:53:14 GMT 2025","passed","Wed Oct 22 12:53:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute.","9922","A test to check the field for ""Read-only""","","Wed Oct 22 12:23:37 GMT 2025","passed","Wed Oct 22 12:23:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering by the specified column.","9422","Filtering test","","Wed Oct 22 12:37:39 GMT 2025","passed","Wed Oct 22 12:37:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","8065","A test to check the field for ""Read-only""","","Wed Oct 22 12:45:40 GMT 2025","passed","Wed Oct 22 12:45:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8829","Test for getting the Placeholder value","","Wed Oct 22 12:53:51 GMT 2025","passed","Wed Oct 22 12:54:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7108","Test for getting the Placeholder value","","Wed Oct 22 12:44:53 GMT 2025","passed","Wed Oct 22 12:45:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18998","Business Exception Validation Test","","Wed Oct 22 12:43:15 GMT 2025","passed","Wed Oct 22 12:43:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Info Widget is always read-only","5037","A test to check the field for ""Read-only""","","Wed Oct 22 12:46:22 GMT 2025","passed","Wed Oct 22 12:46:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5891","Test for getting the Placeholder value","","Wed Oct 22 12:27:30 GMT 2025","passed","Wed Oct 22 12:27:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6340","The DrillDown test","","Wed Oct 22 12:45:53 GMT 2025","passed","Wed Oct 22 12:46:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7036","A test for setting a value in a field","","Wed Oct 22 12:52:20 GMT 2025","passed","Wed Oct 22 12:52:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting by the specified column.","15673","Sorting test","","Wed Oct 22 12:28:30 GMT 2025","passed","Wed Oct 22 12:28:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13496","Character Matching test","","Wed Oct 22 12:53:38 GMT 2025","passed","Wed Oct 22 12:53:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5415","A test to get the field color value in Hex format","","Wed Oct 22 12:48:26 GMT 2025","passed","Wed Oct 22 12:48:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering by the specified column.","8139","Filtering test","","Wed Oct 22 12:30:51 GMT 2025","passed","Wed Oct 22 12:31:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13193","The DrillDown test","","Wed Oct 22 12:23:29 GMT 2025","passed","Wed Oct 22 12:23:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks for the disabled attribute","5481","A test to check the field for ""Read-only""","","Wed Oct 22 12:53:20 GMT 2025","passed","Wed Oct 22 12:53:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9918","Business Exception Validation Test","","Wed Oct 22 12:53:51 GMT 2025","passed","Wed Oct 22 12:54:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10713","Required Message validation test for multiple fields","","Wed Oct 22 12:30:24 GMT 2025","passed","Wed Oct 22 12:30:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8899","A test for setting a value in a field","","Wed Oct 22 12:55:19 GMT 2025","passed","Wed Oct 22 12:55:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8733","Test for getting the Placeholder value","","Wed Oct 22 12:45:57 GMT 2025","passed","Wed Oct 22 12:46:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test check icon's name from the drop-down list ","9510","A test for checking the icon","","Wed Oct 22 12:56:20 GMT 2025","passed","Wed Oct 22 12:56:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21260","A test for setting a value in a field","","Wed Oct 22 12:58:30 GMT 2025","passed","Wed Oct 22 12:58:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30074","A test for setting a value in a field","","Wed Oct 22 12:39:15 GMT 2025","passed","Wed Oct 22 12:39:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Getting the field color is not available","7661","A test to get the field color value in Hex format","","Wed Oct 22 12:34:25 GMT 2025","passed","Wed Oct 22 12:34:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23059","Required Message text Verification field test","","Wed Oct 22 12:38:31 GMT 2025","passed","Wed Oct 22 12:38:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","9584","Filtering test","","Wed Oct 22 12:33:48 GMT 2025","passed","Wed Oct 22 12:33:57 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7574","Test for getting the Placeholder value","","Wed Oct 22 12:49:52 GMT 2025","passed","Wed Oct 22 12:50:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for the Form widget","5030","Sorting test","","Wed Oct 22 13:00:28 GMT 2025","passed","Wed Oct 22 13:00:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9691","Business Exception Validation Test","","Wed Oct 22 12:49:26 GMT 2025","passed","Wed Oct 22 12:49:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7321","Run-time exception validation test","","Wed Oct 22 12:52:05 GMT 2025","passed","Wed Oct 22 12:52:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5117","A test to get the field color value in Hex format","","Wed Oct 22 13:01:15 GMT 2025","passed","Wed Oct 22 13:01:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","5859","Filtering test","","Wed Oct 22 12:48:09 GMT 2025","passed","Wed Oct 22 12:48:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20413","Business Exception Validation Test","","Wed Oct 22 12:35:40 GMT 2025","passed","Wed Oct 22 12:36:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21878","Required Message text Verification field test","","Wed Oct 22 12:32:23 GMT 2025","passed","Wed Oct 22 12:32:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9691","Run-time exception validation test","","Wed Oct 22 12:37:10 GMT 2025","passed","Wed Oct 22 12:37:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","4931","Filtering test","","Wed Oct 22 12:44:52 GMT 2025","passed","Wed Oct 22 12:44:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6109","A test to get the field color value in Hex format","","Wed Oct 22 12:43:33 GMT 2025","passed","Wed Oct 22 12:43:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","7659","The test for getting the value from the field","","Wed Oct 22 12:46:44 GMT 2025","passed","Wed Oct 22 12:46:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8479","A test for setting a value in a field","","Wed Oct 22 12:36:27 GMT 2025","passed","Wed Oct 22 12:36:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Info Widget is always read-only","5480","A test to check the field for ""Read-only""","","Wed Oct 22 12:48:15 GMT 2025","passed","Wed Oct 22 12:48:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7655","A test for checking the possibility of an empty field","","Wed Oct 22 12:25:43 GMT 2025","passed","Wed Oct 22 12:25:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4273","A test to get the field color value in Hex format","","Wed Oct 22 12:44:00 GMT 2025","passed","Wed Oct 22 12:44:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","6037","Sorting test","","Wed Oct 22 12:50:29 GMT 2025","passed","Wed Oct 22 12:50:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12045","Confirmation Popup Validation Test","","Wed Oct 22 12:25:21 GMT 2025","passed","Wed Oct 22 12:25:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28853","A test for setting a value in a field","","Wed Oct 22 12:43:34 GMT 2025","passed","Wed Oct 22 12:44:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","18575","test_1()","","Wed Oct 22 12:38:19 GMT 2025","passed","Wed Oct 22 12:38:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for InfoWidget.","7254","Sorting test","","Wed Oct 22 12:47:07 GMT 2025","passed","Wed Oct 22 12:47:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7367","The DrillDown test","","Wed Oct 22 12:26:45 GMT 2025","passed","Wed Oct 22 12:26:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for the Form widget","5420","Filtering test","","Wed Oct 22 13:00:35 GMT 2025","passed","Wed Oct 22 13:00:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering by the specified column.","7686","Filtering test","","Wed Oct 22 12:35:36 GMT 2025","passed","Wed Oct 22 12:35:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6769","The DrillDown test","","Wed Oct 22 12:56:28 GMT 2025","passed","Wed Oct 22 12:56:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8388","The DrillDown test","","Wed Oct 22 12:34:20 GMT 2025","passed","Wed Oct 22 12:34:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6196","Test for getting the Placeholder value","","Wed Oct 22 12:40:37 GMT 2025","passed","Wed Oct 22 12:40:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering by the specified column.","8931","Filtering test","","Wed Oct 22 12:35:06 GMT 2025","passed","Wed Oct 22 12:35:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The Hint field type is always read-only","8688","A test to check the field for ""Read-only""","","Wed Oct 22 12:34:07 GMT 2025","passed","Wed Oct 22 12:34:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","4038","getTypeColumn()","","Wed Oct 22 12:31:45 GMT 2025","passed","Wed Oct 22 12:31:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","5988","A test to compare the source file with the downloaded one","","Wed Oct 22 12:43:45 GMT 2025","passed","Wed Oct 22 12:43:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","5424","Sorting test","","Wed Oct 22 12:51:30 GMT 2025","passed","Wed Oct 22 12:51:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19466","Required Message text Verification field test","","Wed Oct 22 12:39:22 GMT 2025","passed","Wed Oct 22 12:39:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7796","Confirmation Popup Validation Test","","Wed Oct 22 12:51:49 GMT 2025","passed","Wed Oct 22 12:51:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8929","Required Message text Verification field test","","Wed Oct 22 12:58:58 GMT 2025","passed","Wed Oct 22 12:59:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8966","A test to get the field color value in Hex format","","Wed Oct 22 12:56:30 GMT 2025","passed","Wed Oct 22 12:56:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41023","Required Message validation test for multiple fields","","Wed Oct 22 12:27:43 GMT 2025","passed","Wed Oct 22 12:28:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5564","A test to get the field color value in Hex format","","Wed Oct 22 12:48:19 GMT 2025","passed","Wed Oct 22 12:48:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","7725","Sorting test","","Wed Oct 22 12:45:00 GMT 2025","passed","Wed Oct 22 12:45:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks the value in the field with what should be set","9944","A test to read value","","Wed Oct 22 12:47:15 GMT 2025","passed","Wed Oct 22 12:47:25 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","8118","The test for getting the value from the field","","Wed Oct 22 12:45:48 GMT 2025","passed","Wed Oct 22 12:45:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9455","Required Message validation test for multiple fields","","Wed Oct 22 12:52:45 GMT 2025","passed","Wed Oct 22 12:52:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9285","Run-time exception validation test","","Wed Oct 22 12:59:47 GMT 2025","passed","Wed Oct 22 12:59:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8080","Sorting test","","Wed Oct 22 12:54:30 GMT 2025","passed","Wed Oct 22 12:54:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9579","Required Message text Verification field test","","Wed Oct 22 12:58:56 GMT 2025","passed","Wed Oct 22 12:59:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute.","7570","A test to check the field for ""Read-only""","","Wed Oct 22 12:27:00 GMT 2025","passed","Wed Oct 22 12:27:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9899","A test to get the field color value in Hex format","","Wed Oct 22 12:24:43 GMT 2025","passed","Wed Oct 22 12:24:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10495","Test for getting the Placeholder value","","Wed Oct 22 12:34:58 GMT 2025","passed","Wed Oct 22 12:35:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10090","A test to get the field color value in Hex format","","Wed Oct 22 12:26:33 GMT 2025","passed","Wed Oct 22 12:26:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting by the specified column.","12255","Sorting test","","Wed Oct 22 12:35:08 GMT 2025","passed","Wed Oct 22 12:35:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","5343","A test to check the field for ""Read-only""","","Wed Oct 22 12:35:15 GMT 2025","passed","Wed Oct 22 12:35:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9205","A test to get the field color value in Hex format","","Wed Oct 22 12:33:00 GMT 2025","passed","Wed Oct 22 12:33:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Test check max input at the field","27011","Max input test","","Wed Oct 22 12:30:16 GMT 2025","passed","Wed Oct 22 12:30:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute","11160","A test to check the field for ""Read-only""","","Wed Oct 22 12:51:18 GMT 2025","passed","Wed Oct 22 12:51:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7224","Confirmation Popup Validation Test","","Wed Oct 22 12:27:35 GMT 2025","passed","Wed Oct 22 12:27:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7276","Test for getting the Placeholder value","","Wed Oct 22 12:47:50 GMT 2025","passed","Wed Oct 22 12:47:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10602","A test to get the field color value in Hex format","","Wed Oct 22 12:25:10 GMT 2025","passed","Wed Oct 22 12:25:20 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for InfoWidget.","7556","Sorting test","","Wed Oct 22 12:46:13 GMT 2025","passed","Wed Oct 22 12:46:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7037","Required Message validation test for multiple fields","","Wed Oct 22 12:57:19 GMT 2025","passed","Wed Oct 22 12:57:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6432","Test for getting the Placeholder value","","Wed Oct 22 12:30:43 GMT 2025","passed","Wed Oct 22 12:30:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
