"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8587","A test to check the field for ""Read-only""","","Mon Dec 01 15:25:55 UTC 2025","passed","Mon Dec 01 15:26:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7887","Business Exception Validation Test","","Mon Dec 01 15:34:11 UTC 2025","passed","Mon Dec 01 15:34:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test adds a value after removing all previous values.","9531","Value setting test with field clearing","","Mon Dec 01 15:40:39 UTC 2025","passed","Mon Dec 01 15:40:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7821","Required Message validation test for multiple fields","","Mon Dec 01 15:42:07 UTC 2025","passed","Mon Dec 01 15:42:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not.","8799","A test to check the status of one option","","Mon Dec 01 15:10:45 UTC 2025","passed","Mon Dec 01 15:10:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8738","Business Exception Validation Test","","Mon Dec 01 15:06:55 UTC 2025","passed","Mon Dec 01 15:07:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8699","Required Message validation test for multiple fields","","Mon Dec 01 15:34:45 UTC 2025","passed","Mon Dec 01 15:34:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Dec 01 15:37:38 UTC 2025","skipped","Mon Dec 01 15:37:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7815","A test for checking the possibility of an empty field","","Mon Dec 01 15:05:42 UTC 2025","passed","Mon Dec 01 15:05:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 15:04:41 UTC 2025","skipped","Mon Dec 01 15:04:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8079","Confirmation Popup Validation Test","","Mon Dec 01 15:33:08 UTC 2025","passed","Mon Dec 01 15:33:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8254","A test to get the field color value in Hex format","","Mon Dec 01 15:36:00 UTC 2025","passed","Mon Dec 01 15:36:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9482","Run-time exception validation test","","Mon Dec 01 15:35:18 UTC 2025","passed","Mon Dec 01 15:35:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9579","A test to check the field for ""Read-only""","","Mon Dec 01 15:04:32 UTC 2025","passed","Mon Dec 01 15:04:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","6915","Filtering test","","Mon Dec 01 15:37:07 UTC 2025","passed","Mon Dec 01 15:37:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering by the specified column.","8733","Filtering test","","Mon Dec 01 15:15:10 UTC 2025","passed","Mon Dec 01 15:15:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4450","A test to get the field color value in Hex format","","Mon Dec 01 15:24:09 UTC 2025","passed","Mon Dec 01 15:24:14 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10177","Confirmation Popup Validation Test","","Mon Dec 01 15:30:25 UTC 2025","passed","Mon Dec 01 15:30:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5956","A test to get the field color value in Hex format","","Mon Dec 01 15:22:54 UTC 2025","passed","Mon Dec 01 15:23:00 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7179","Required Message validation test for multiple fields","","Mon Dec 01 15:36:41 UTC 2025","passed","Mon Dec 01 15:36:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7965","A test to check the field for ""Read-only""","","Mon Dec 01 15:28:55 UTC 2025","passed","Mon Dec 01 15:29:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6139","Business Exception Validation Test","","Mon Dec 01 15:36:01 UTC 2025","passed","Mon Dec 01 15:36:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7013","Business Exception Validation Test","","Mon Dec 01 15:41:48 UTC 2025","passed","Mon Dec 01 15:41:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5111","Filtering test","","Mon Dec 01 15:27:12 UTC 2025","passed","Mon Dec 01 15:27:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9243","Test for getting the Placeholder value","","Mon Dec 01 15:26:13 UTC 2025","passed","Mon Dec 01 15:26:22 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8624","Test for getting the Placeholder value","","Mon Dec 01 15:26:20 UTC 2025","passed","Mon Dec 01 15:26:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5970","The DrillDown test","","Mon Dec 01 15:28:24 UTC 2025","passed","Mon Dec 01 15:28:30 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The Hint field type is always read-only","4857","A test to check the field for ""Read-only""","","Mon Dec 01 15:35:14 UTC 2025","passed","Mon Dec 01 15:35:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10942","Confirmation Popup Validation Test","","Mon Dec 01 15:10:06 UTC 2025","passed","Mon Dec 01 15:10:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering by the specified column.","9492","Filtering test","","Mon Dec 01 15:17:46 UTC 2025","passed","Mon Dec 01 15:17:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6943","The DrillDown test","","Mon Dec 01 15:15:03 UTC 2025","passed","Mon Dec 01 15:15:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7690","Run-time exception validation test","","Mon Dec 01 15:32:34 UTC 2025","passed","Mon Dec 01 15:32:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19540","Confirmation Popup Validation Test","","Mon Dec 01 15:20:52 UTC 2025","passed","Mon Dec 01 15:21:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting by the specified column.","9151","Sorting test","","Mon Dec 01 15:05:33 UTC 2025","passed","Mon Dec 01 15:05:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11563","Confirmation Popup Validation Test","","Mon Dec 01 15:34:31 UTC 2025","passed","Mon Dec 01 15:34:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10572","Run-time exception validation test","","Mon Dec 01 15:37:45 UTC 2025","passed","Mon Dec 01 15:37:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9231","The DrillDown test","","Mon Dec 01 15:12:01 UTC 2025","passed","Mon Dec 01 15:12:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5939","A test to get the field color value in Hex format","","Mon Dec 01 15:30:34 UTC 2025","passed","Mon Dec 01 15:30:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11111","Confirmation Popup Validation Test","","Mon Dec 01 15:37:24 UTC 2025","passed","Mon Dec 01 15:37:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","4503","The test for getting the value from the field","","Mon Dec 01 15:25:13 UTC 2025","passed","Mon Dec 01 15:25:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39755","Required Message validation test for one field","","Mon Dec 01 15:07:08 UTC 2025","passed","Mon Dec 01 15:07:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9631","A test to check the field for ""Read-only""","","Mon Dec 01 15:17:55 UTC 2025","passed","Mon Dec 01 15:18:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","16265","The DrillDown test","","Mon Dec 01 15:03:08 UTC 2025","passed","Mon Dec 01 15:03:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5502","The DrillDown test","","Mon Dec 01 15:33:39 UTC 2025","passed","Mon Dec 01 15:33:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25004","Required Message validation test for multiple fields","","Mon Dec 01 15:20:33 UTC 2025","passed","Mon Dec 01 15:20:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","28592","A test for setting a single value in a field","","Mon Dec 01 15:37:16 UTC 2025","passed","Mon Dec 01 15:37:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute.","6620","A test to check the field for ""Read-only""","","Mon Dec 01 15:22:23 UTC 2025","passed","Mon Dec 01 15:22:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute.","7266","A test to check the field for ""Read-only""","","Mon Dec 01 15:15:48 UTC 2025","passed","Mon Dec 01 15:15:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9260","Required Message text Verification field test","","Mon Dec 01 15:33:28 UTC 2025","passed","Mon Dec 01 15:33:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","8574","A test to check the field for ""Read-only""","","Mon Dec 01 15:39:04 UTC 2025","passed","Mon Dec 01 15:39:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28705","A test for setting a value in a field","","Mon Dec 01 15:20:05 UTC 2025","passed","Mon Dec 01 15:20:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8304","Required Message validation test for one field","","Mon Dec 01 15:39:30 UTC 2025","passed","Mon Dec 01 15:39:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11153","Business Exception Validation Test","","Mon Dec 01 15:36:33 UTC 2025","passed","Mon Dec 01 15:36:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20426","Business Exception Validation Test","","Mon Dec 01 15:15:44 UTC 2025","passed","Mon Dec 01 15:16:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for the Form widget","8084","Sorting test","","Mon Dec 01 15:35:01 UTC 2025","passed","Mon Dec 01 15:35:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27273","A test for checking values by column heading in a modal window","","Mon Dec 01 15:38:40 UTC 2025","passed","Mon Dec 01 15:39:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","5599","Filtering test","","Mon Dec 01 15:33:45 UTC 2025","passed","Mon Dec 01 15:33:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6902","A test for checking the possibility of an empty field","","Mon Dec 01 15:31:02 UTC 2025","passed","Mon Dec 01 15:31:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8783","Required Message text Verification field test","","Mon Dec 01 15:34:13 UTC 2025","passed","Mon Dec 01 15:34:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23472","A test for setting a value in a field","","Mon Dec 01 15:13:41 UTC 2025","passed","Mon Dec 01 15:14:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10717","A test for setting a value in a field","","Mon Dec 01 15:36:45 UTC 2025","passed","Mon Dec 01 15:36:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering by the specified column.","0","Filtering test","","Mon Dec 01 15:13:07 UTC 2025","skipped","Mon Dec 01 15:13:07 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting by the specified column.","11510","Sorting test","","Mon Dec 01 15:11:50 UTC 2025","passed","Mon Dec 01 15:12:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20782","Required Message validation test for one field","","Mon Dec 01 15:14:53 UTC 2025","passed","Mon Dec 01 15:15:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Test check max input at the field","27148","Max input test","","Mon Dec 01 15:10:17 UTC 2025","passed","Mon Dec 01 15:10:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","7838","setValueGetValue()","","Mon Dec 01 15:15:26 UTC 2025","passed","Mon Dec 01 15:15:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30068","Test region at List","","Mon Dec 01 15:29:47 UTC 2025","passed","Mon Dec 01 15:30:17 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"DrillDown is not available for InfoWidget.","7675","The DrillDown test","","Mon Dec 01 15:24:26 UTC 2025","passed","Mon Dec 01 15:24:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7975","A test to compare the downloaded file with the template","","Mon Dec 01 15:17:13 UTC 2025","passed","Mon Dec 01 15:17:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test edit a new field in the admin panel","13013","Test for edit admin value","","Mon Dec 01 15:30:42 UTC 2025","passed","Mon Dec 01 15:30:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9321","A test to get the field color value in Hex format","","Mon Dec 01 15:37:05 UTC 2025","passed","Mon Dec 01 15:37:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41356","Required Message validation test for multiple fields","","Mon Dec 01 15:10:58 UTC 2025","passed","Mon Dec 01 15:11:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","11778","Sorting test","","Mon Dec 01 15:31:11 UTC 2025","passed","Mon Dec 01 15:31:23 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6235","A test to get the field color value in Hex format","","Mon Dec 01 15:31:58 UTC 2025","passed","Mon Dec 01 15:32:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8060","Confirmation Popup Validation Test","","Mon Dec 01 15:32:17 UTC 2025","passed","Mon Dec 01 15:32:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13226","Character Matching test","","Mon Dec 01 15:34:08 UTC 2025","passed","Mon Dec 01 15:34:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20174","Confirmation Popup Validation Test","","Mon Dec 01 15:24:22 UTC 2025","passed","Mon Dec 01 15:24:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12489","Required Message validation test for multiple fields","","Mon Dec 01 15:34:42 UTC 2025","passed","Mon Dec 01 15:34:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7223","Required Message text Verification field test","","Mon Dec 01 15:31:36 UTC 2025","passed","Mon Dec 01 15:31:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6546","A test to get the field color value in Hex format","","Mon Dec 01 15:26:28 UTC 2025","passed","Mon Dec 01 15:26:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7482","Confirmation Popup Validation Test","","Mon Dec 01 15:07:34 UTC 2025","passed","Mon Dec 01 15:07:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","6110","The test for getting the file name in the field","","Mon Dec 01 15:23:18 UTC 2025","passed","Mon Dec 01 15:23:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","5513","The DrillDown test","","Mon Dec 01 15:37:55 UTC 2025","passed","Mon Dec 01 15:38:01 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8314","Filtering test","","Mon Dec 01 15:26:45 UTC 2025","passed","Mon Dec 01 15:26:53 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 15:07:22 UTC 2025","skipped","Mon Dec 01 15:07:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7266","A test to get the field color value in Hex format","","Mon Dec 01 15:20:34 UTC 2025","passed","Mon Dec 01 15:20:41 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10534","A test for setting a value in a field","","Mon Dec 01 15:22:32 UTC 2025","passed","Mon Dec 01 15:22:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering is not available for InfoWidget.","8229","Filtering test","","Mon Dec 01 15:25:46 UTC 2025","passed","Mon Dec 01 15:25:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10702","A test for setting a value in a field","","Mon Dec 01 15:33:49 UTC 2025","passed","Mon Dec 01 15:34:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","11271","Filtering test","","Mon Dec 01 15:31:34 UTC 2025","passed","Mon Dec 01 15:31:46 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8282","Run-time exception validation test","","Mon Dec 01 15:38:01 UTC 2025","passed","Mon Dec 01 15:38:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7894","Confirmation Popup Validation Test","","Mon Dec 01 15:34:37 UTC 2025","passed","Mon Dec 01 15:34:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9925","Required Message validation test for multiple fields","","Mon Dec 01 15:37:35 UTC 2025","passed","Mon Dec 01 15:37:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9261","Filtering test","","Mon Dec 01 15:27:46 UTC 2025","passed","Mon Dec 01 15:27:55 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9260","Test to check the status of all options","","Mon Dec 01 15:10:17 UTC 2025","passed","Mon Dec 01 15:10:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","6125","The DrillDown test","","Mon Dec 01 15:29:40 UTC 2025","passed","Mon Dec 01 15:29:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting by the specified column.","15909","Sorting test","","Mon Dec 01 15:12:38 UTC 2025","passed","Mon Dec 01 15:12:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64250","Required Message validation test for multiple fields","","Mon Dec 01 15:17:08 UTC 2025","passed","Mon Dec 01 15:18:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","4860","Test for getting the Placeholder value","","Mon Dec 01 15:36:24 UTC 2025","passed","Mon Dec 01 15:36:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
