"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23879","Confirmation Popup Validation Test","","Fri Apr 04 12:21:41 UTC 2025","passed","Fri Apr 04 12:22:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","26499","Sorting test","","Fri Apr 04 12:25:32 UTC 2025","passed","Fri Apr 04 12:25:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","15003","The test for getting the value from the field","","Fri Apr 04 12:25:15 UTC 2025","passed","Fri Apr 04 12:25:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14045","Required Message text Verification field test","","Fri Apr 04 12:07:09 UTC 2025","passed","Fri Apr 04 12:07:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","15911","Test for getting the Placeholder value","","Fri Apr 04 12:16:35 UTC 2025","passed","Fri Apr 04 12:16:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","18218","A test to check the options of the drop-down list","","Fri Apr 04 12:04:25 UTC 2025","passed","Fri Apr 04 12:04:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","17403","Test for getting the Placeholder value","","Fri Apr 04 12:11:10 UTC 2025","passed","Fri Apr 04 12:11:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14611","Run-time exception validation test","","Fri Apr 04 12:20:49 UTC 2025","passed","Fri Apr 04 12:21:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","10702","The test for getting the value from the field","","Fri Apr 04 12:27:54 UTC 2025","passed","Fri Apr 04 12:28:04 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","14318","A test for setting a value in a field","","Fri Apr 04 12:10:40 UTC 2025","passed","Fri Apr 04 12:10:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15157","Business Exception Validation Test","","Fri Apr 04 12:12:25 UTC 2025","passed","Fri Apr 04 12:12:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14908","Required Message text Verification field test","","Fri Apr 04 12:19:02 UTC 2025","passed","Fri Apr 04 12:19:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11532","A test to get the field color value in Hex format","","Fri Apr 04 12:32:19 UTC 2025","passed","Fri Apr 04 12:32:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Getting the field color is not available","15418","A test to get the field color value in Hex format","","Fri Apr 04 12:04:29 UTC 2025","passed","Fri Apr 04 12:04:44 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","13513","Test to get a list of options","","Fri Apr 04 12:21:17 UTC 2025","passed","Fri Apr 04 12:21:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","16448","The test for getting the value from the field","","Fri Apr 04 12:30:01 UTC 2025","passed","Fri Apr 04 12:30:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21755","Run-time exception validation test","","Fri Apr 04 12:07:32 UTC 2025","passed","Fri Apr 04 12:07:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14678","A test to get the field color value in Hex format","","Fri Apr 04 12:30:17 UTC 2025","passed","Fri Apr 04 12:30:32 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","22657","Sorting test","","Fri Apr 04 12:12:37 UTC 2025","passed","Fri Apr 04 12:12:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","13372","A test to get the field color value in Hex format","","Fri Apr 04 12:27:42 UTC 2025","passed","Fri Apr 04 12:27:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14711","Required Message validation test for one field","","Fri Apr 04 12:18:26 UTC 2025","passed","Fri Apr 04 12:18:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","28545","Sorting test","","Fri Apr 04 12:16:57 UTC 2025","passed","Fri Apr 04 12:17:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15272","Confirmation Popup Validation Test","","Fri Apr 04 12:19:51 UTC 2025","passed","Fri Apr 04 12:20:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","11436","The test for getting the value from the field","","Fri Apr 04 12:30:38 UTC 2025","passed","Fri Apr 04 12:30:49 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","15528","A test to check the field for ""Read-only""","","Fri Apr 04 12:29:47 UTC 2025","passed","Fri Apr 04 12:30:02 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","17057","A test for setting a value in a field","","Fri Apr 04 12:11:49 UTC 2025","passed","Fri Apr 04 12:12:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","14432","A test for setting a value in a field","","Fri Apr 04 12:16:06 UTC 2025","passed","Fri Apr 04 12:16:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16842","Business Exception Validation Test","","Fri Apr 04 12:19:48 UTC 2025","passed","Fri Apr 04 12:20:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","16892","A test for setting a value in a field","","Fri Apr 04 12:06:12 UTC 2025","passed","Fri Apr 04 12:06:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","10342","The test for getting the value from the field","","Fri Apr 04 12:34:36 UTC 2025","passed","Fri Apr 04 12:34:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15204","Required Message validation test for one field","","Fri Apr 04 12:05:28 UTC 2025","passed","Fri Apr 04 12:05:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","11033","Test for getting the Placeholder value","","Fri Apr 04 12:32:31 UTC 2025","passed","Fri Apr 04 12:32:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17669","Business Exception Validation Test","","Fri Apr 04 12:11:31 UTC 2025","passed","Fri Apr 04 12:11:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16773","Required Message text Verification field test","","Fri Apr 04 12:05:38 UTC 2025","passed","Fri Apr 04 12:05:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11740","Required Message text Verification field test","","Fri Apr 04 12:01:13 UTC 2025","passed","Fri Apr 04 12:01:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","30177","Sorting test","","Fri Apr 04 12:31:26 UTC 2025","passed","Fri Apr 04 12:31:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","16068","A test to get the field color value in Hex format","","Fri Apr 04 12:32:36 UTC 2025","passed","Fri Apr 04 12:32:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for InfoWidget.","11808","Filtering test","","Fri Apr 04 12:25:46 UTC 2025","passed","Fri Apr 04 12:25:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10492","Test for getting the Placeholder value","","Fri Apr 04 12:10:08 UTC 2025","passed","Fri Apr 04 12:10:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12897","A test for setting a value in a field","","Fri Apr 04 12:12:40 UTC 2025","passed","Fri Apr 04 12:12:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10512","A test to get the field color value in Hex format","","Fri Apr 04 12:03:06 UTC 2025","passed","Fri Apr 04 12:03:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for InfoWidget.","9505","Filtering test","","Fri Apr 04 12:22:21 UTC 2025","passed","Fri Apr 04 12:22:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","14586","Filtering test","","Fri Apr 04 12:27:01 UTC 2025","passed","Fri Apr 04 12:27:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Info Widget is always read-only","19099","A test to check the field for ""Read-only""","","Fri Apr 04 12:28:28 UTC 2025","passed","Fri Apr 04 12:28:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","31689","Sorting test","","Fri Apr 04 12:30:50 UTC 2025","passed","Fri Apr 04 12:31:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12781","Required Message validation test for one field","","Fri Apr 04 12:02:26 UTC 2025","passed","Fri Apr 04 12:02:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","13070","The test for getting column headings","","Fri Apr 04 12:17:41 UTC 2025","passed","Fri Apr 04 12:17:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute","14487","A test to check the field for ""Read-only""","","Fri Apr 04 12:19:02 UTC 2025","passed","Fri Apr 04 12:19:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute","12642","A test to check the field for ""Read-only""","","Fri Apr 04 12:08:45 UTC 2025","passed","Fri Apr 04 12:08:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","17365","Test for getting the Placeholder value","","Fri Apr 04 12:32:52 UTC 2025","passed","Fri Apr 04 12:33:09 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13894","The DrillDown test","","Fri Apr 04 12:04:44 UTC 2025","passed","Fri Apr 04 12:04:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","12600","A test to check the field for ""Read-only""","","Fri Apr 04 12:27:41 UTC 2025","passed","Fri Apr 04 12:27:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","27470","Sorting test","","Fri Apr 04 12:23:22 UTC 2025","passed","Fri Apr 04 12:23:50 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test adds a value after removing all previous values.","15212","Value setting test with field clearing","","Fri Apr 04 12:20:20 UTC 2025","passed","Fri Apr 04 12:20:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","12752","The test for getting the value from the field","","Fri Apr 04 12:26:11 UTC 2025","passed","Fri Apr 04 12:26:24 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","12270","Test for getting the Placeholder value","","Fri Apr 04 12:03:17 UTC 2025","passed","Fri Apr 04 12:03:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","10084","A test to check the field for ""Read-only""","","Fri Apr 04 12:02:05 UTC 2025","passed","Fri Apr 04 12:02:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","17043","The DrillDown test","","Fri Apr 04 12:29:08 UTC 2025","passed","Fri Apr 04 12:29:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","13115","A test to check the status of one option","","Fri Apr 04 12:21:04 UTC 2025","passed","Fri Apr 04 12:21:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","13267","The test for getting the value from the field","","Fri Apr 04 12:24:38 UTC 2025","passed","Fri Apr 04 12:24:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","12922","The DrillDown test","","Fri Apr 04 12:24:34 UTC 2025","passed","Fri Apr 04 12:24:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10925","A test to get the field color value in Hex format","","Fri Apr 04 12:12:53 UTC 2025","passed","Fri Apr 04 12:13:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","26436","Sorting test","","Fri Apr 04 12:09:40 UTC 2025","passed","Fri Apr 04 12:10:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
