"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9470","Required Message validation test for one field","","Fri Aug 15 15:45:58 GMT 2025","passed","Fri Aug 15 15:46:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5778","A test to get the field color value in Hex format","","Fri Aug 15 15:41:20 GMT 2025","passed","Fri Aug 15 15:41:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","38502","The DrillDown test","","Fri Aug 15 15:08:01 GMT 2025","passed","Fri Aug 15 15:08:40 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Getting the field color is not available","4680","A test to get the field color value in Hex format","","Fri Aug 15 15:38:47 GMT 2025","passed","Fri Aug 15 15:38:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 15 15:21:14 GMT 2025","skipped","Fri Aug 15 15:21:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for InfoWidget.","7136","Filtering test","","Fri Aug 15 15:13:54 GMT 2025","passed","Fri Aug 15 15:14:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 15:27:45 GMT 2025","skipped","Fri Aug 15 15:27:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18262","Business Exception Validation Test","","Fri Aug 15 15:21:28 GMT 2025","passed","Fri Aug 15 15:21:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7220","Test for getting the Placeholder value","","Fri Aug 15 15:09:13 GMT 2025","passed","Fri Aug 15 15:09:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7959","A test to check the field for ""Read-only""","","Fri Aug 15 15:23:32 GMT 2025","passed","Fri Aug 15 15:23:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","4454","Filtering test","","Fri Aug 15 15:35:47 GMT 2025","passed","Fri Aug 15 15:35:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13272","The DrillDown test","","Fri Aug 15 15:29:32 GMT 2025","passed","Fri Aug 15 15:29:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for the Form widget","8943","Sorting test","","Fri Aug 15 15:38:34 GMT 2025","passed","Fri Aug 15 15:38:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10972","Required Message validation test for one field","","Fri Aug 15 15:39:09 GMT 2025","passed","Fri Aug 15 15:39:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12356","Business Exception Validation Test","","Fri Aug 15 15:36:14 GMT 2025","passed","Fri Aug 15 15:36:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Getting the field color is not available","7286","A test to get the field color value in Hex format","","Fri Aug 15 15:44:58 GMT 2025","passed","Fri Aug 15 15:45:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10664","A test for setting a value in a field","","Fri Aug 15 15:46:28 GMT 2025","passed","Fri Aug 15 15:46:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","5537","Sorting test","","Fri Aug 15 15:13:23 GMT 2025","passed","Fri Aug 15 15:13:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","4896","The DrillDown test","","Fri Aug 15 15:35:42 GMT 2025","passed","Fri Aug 15 15:35:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Getting the field color is not available","9113","A test to get the field color value in Hex format","","Fri Aug 15 15:14:53 GMT 2025","passed","Fri Aug 15 15:15:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks the value in the field with what should be set","14865","A test to read value","","Fri Aug 15 15:08:40 GMT 2025","passed","Fri Aug 15 15:08:55 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7948","Required Message validation test for one field","","Fri Aug 15 15:41:23 GMT 2025","passed","Fri Aug 15 15:41:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6968","Test for getting the Placeholder value","","Fri Aug 15 15:22:21 GMT 2025","passed","Fri Aug 15 15:22:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7795","The DrillDown test","","Fri Aug 15 15:26:57 GMT 2025","passed","Fri Aug 15 15:27:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5650","Filtering test","","Fri Aug 15 15:12:00 GMT 2025","passed","Fri Aug 15 15:12:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","6884","The test for getting the value from the field","","Fri Aug 15 15:08:59 GMT 2025","passed","Fri Aug 15 15:09:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20683","A test for setting a value in a field","","Fri Aug 15 15:29:33 GMT 2025","passed","Fri Aug 15 15:29:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8869","Required Message text Verification field test","","Fri Aug 15 15:43:49 GMT 2025","passed","Fri Aug 15 15:43:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81320","Required Message validation test for multiple fields","","Fri Aug 15 15:33:04 GMT 2025","passed","Fri Aug 15 15:34:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7297","A test to get the field color value in Hex format","","Fri Aug 15 15:24:14 GMT 2025","passed","Fri Aug 15 15:24:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6218","A test to check the value in a field","","Fri Aug 15 15:27:41 GMT 2025","passed","Fri Aug 15 15:27:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9392","Run-time exception validation test","","Fri Aug 15 15:39:34 GMT 2025","passed","Fri Aug 15 15:39:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","8347","A test to check the field for ""Read-only""","","Fri Aug 15 15:14:01 GMT 2025","passed","Fri Aug 15 15:14:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12864","Character Matching test","","Fri Aug 15 15:40:00 GMT 2025","passed","Fri Aug 15 15:40:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18413","A test for setting a value in a field","","Fri Aug 15 15:18:10 GMT 2025","passed","Fri Aug 15 15:18:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test checks for the disabled attribute.","8194","A test to check the field for ""Read-only""","","Fri Aug 15 15:15:48 GMT 2025","passed","Fri Aug 15 15:15:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute.","8656","A test to check the field for ""Read-only""","","Fri Aug 15 15:28:51 GMT 2025","passed","Fri Aug 15 15:29:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21738","Required Message text Verification field test","","Fri Aug 15 15:17:37 GMT 2025","passed","Fri Aug 15 15:17:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30521","A test for setting a value in a field","","Fri Aug 15 15:33:33 GMT 2025","passed","Fri Aug 15 15:34:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","5597","The test for getting the value from the field","","Fri Aug 15 15:13:23 GMT 2025","passed","Fri Aug 15 15:13:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","8194","Filtering test","","Fri Aug 15 15:29:51 GMT 2025","passed","Fri Aug 15 15:29:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9541","Run-time exception validation test","","Fri Aug 15 15:47:24 GMT 2025","passed","Fri Aug 15 15:47:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8930","Required Message text Verification field test","","Fri Aug 15 15:38:32 GMT 2025","passed","Fri Aug 15 15:38:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6363","A test for setting a value in a field","","Fri Aug 15 15:44:33 GMT 2025","passed","Fri Aug 15 15:44:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7741","Test for getting the Placeholder value","","Fri Aug 15 15:17:33 GMT 2025","passed","Fri Aug 15 15:17:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11094","The DrillDown test","","Fri Aug 15 15:39:55 GMT 2025","passed","Fri Aug 15 15:40:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 15:21:32 GMT 2025","skipped","Fri Aug 15 15:21:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10756","Run-time exception validation test","","Fri Aug 15 15:29:01 GMT 2025","passed","Fri Aug 15 15:29:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19975","Required Message text Verification field test","","Fri Aug 15 15:23:05 GMT 2025","passed","Fri Aug 15 15:23:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10849","Business Exception Validation Test","","Fri Aug 15 15:27:54 GMT 2025","passed","Fri Aug 15 15:28:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for the Form widget","5345","Filtering test","","Fri Aug 15 15:37:12 GMT 2025","passed","Fri Aug 15 15:37:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6858","The DrillDown test","","Fri Aug 15 15:45:08 GMT 2025","passed","Fri Aug 15 15:45:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7484","A test for setting a value in a field","","Fri Aug 15 15:42:52 GMT 2025","passed","Fri Aug 15 15:42:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting by the specified column.","17446","Sorting test","","Fri Aug 15 15:31:28 GMT 2025","passed","Fri Aug 15 15:31:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks for the disabled attribute.","5763","A test to check the field for ""Read-only""","","Fri Aug 15 15:19:12 GMT 2025","passed","Fri Aug 15 15:19:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9012","A test for setting a value in a field","","Fri Aug 15 15:16:35 GMT 2025","passed","Fri Aug 15 15:16:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9134","Run-time exception validation test","","Fri Aug 15 15:44:52 GMT 2025","passed","Fri Aug 15 15:45:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7802","The DrillDown test","","Fri Aug 15 15:12:35 GMT 2025","passed","Fri Aug 15 15:12:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8039","A test to check the field for ""Read-only""","","Fri Aug 15 15:29:59 GMT 2025","passed","Fri Aug 15 15:30:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 15:32:15 GMT 2025","skipped","Fri Aug 15 15:32:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20747","Business Exception Validation Test","","Fri Aug 15 15:23:25 GMT 2025","passed","Fri Aug 15 15:23:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8349","Required Message validation test for multiple fields","","Fri Aug 15 15:36:46 GMT 2025","passed","Fri Aug 15 15:36:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10137","A test to check the field for ""Read-only""","","Fri Aug 15 15:37:17 GMT 2025","passed","Fri Aug 15 15:37:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for the Form widget","7106","Filtering test","","Fri Aug 15 15:46:36 GMT 2025","passed","Fri Aug 15 15:46:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Currency check at the field","7214","Currency test","","Fri Aug 15 15:09:19 GMT 2025","passed","Fri Aug 15 15:09:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7944","Required Message validation test for one field","","Fri Aug 15 15:37:23 GMT 2025","passed","Fri Aug 15 15:37:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","6405","nullable()","","Fri Aug 15 15:43:42 GMT 2025","passed","Fri Aug 15 15:43:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21206","Required Message text Verification field test","","Fri Aug 15 15:18:36 GMT 2025","passed","Fri Aug 15 15:18:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for the Form widget","6693","Sorting test","","Fri Aug 15 15:45:01 GMT 2025","passed","Fri Aug 15 15:45:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","5673","Filtering test","","Fri Aug 15 15:44:00 GMT 2025","passed","Fri Aug 15 15:44:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for the Form widget","8153","Sorting test","","Fri Aug 15 15:38:52 GMT 2025","passed","Fri Aug 15 15:39:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11355","A test for setting a value in a field","","Fri Aug 15 15:37:38 GMT 2025","passed","Fri Aug 15 15:37:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8709","The DrillDown test","","Fri Aug 15 15:09:41 GMT 2025","passed","Fri Aug 15 15:09:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7617","A test to check the field for ""Read-only""","","Fri Aug 15 15:17:09 GMT 2025","passed","Fri Aug 15 15:17:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23912","A test for setting a value in a field","","Fri Aug 15 15:18:59 GMT 2025","passed","Fri Aug 15 15:19:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5481","A test to get the field color value in Hex format","","Fri Aug 15 15:37:52 GMT 2025","passed","Fri Aug 15 15:37:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The transition/Redirect is not available","6421","The DrillDown test","","Fri Aug 15 15:27:23 GMT 2025","passed","Fri Aug 15 15:27:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8659","The DrillDown test","","Fri Aug 15 15:38:43 GMT 2025","passed","Fri Aug 15 15:38:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9634","Test for getting the Placeholder value","","Fri Aug 15 15:11:11 GMT 2025","passed","Fri Aug 15 15:11:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9214","A test to get the field color value in Hex format","","Fri Aug 15 15:28:15 GMT 2025","passed","Fri Aug 15 15:28:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","6885","The test for getting the value from the field","","Fri Aug 15 15:11:53 GMT 2025","passed","Fri Aug 15 15:12:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","6645","The test for getting the value from the field","","Fri Aug 15 15:47:37 GMT 2025","passed","Fri Aug 15 15:47:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","8435","Sorting test","","Fri Aug 15 15:09:33 GMT 2025","passed","Fri Aug 15 15:09:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The Hint field type is always read-only","7346","A test to check the field for ""Read-only""","","Fri Aug 15 15:44:44 GMT 2025","passed","Fri Aug 15 15:44:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9930","Required Message text Verification field test","","Fri Aug 15 15:41:31 GMT 2025","passed","Fri Aug 15 15:41:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8519","The DrillDown test","","Fri Aug 15 15:45:32 GMT 2025","passed","Fri Aug 15 15:45:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","10253","The test for getting the value from the field","","Fri Aug 15 15:10:15 GMT 2025","passed","Fri Aug 15 15:10:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28353","A test for setting a value in a field","","Fri Aug 15 15:21:46 GMT 2025","passed","Fri Aug 15 15:22:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Getting the field color is not available","6333","A test to get the field color value in Hex format","","Fri Aug 15 15:27:54 GMT 2025","passed","Fri Aug 15 15:28:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","8497","A test to get the field color value in Hex format","","Fri Aug 15 15:10:15 GMT 2025","passed","Fri Aug 15 15:10:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 15:34:04 GMT 2025","skipped","Fri Aug 15 15:34:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16992","Required Message validation test for multiple fields","","Fri Aug 15 15:17:27 GMT 2025","passed","Fri Aug 15 15:17:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","13462","Test to set all values in the field","","Fri Aug 15 15:49:01 GMT 2025","passed","Fri Aug 15 15:49:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The Hint field type is always read-only","5227","A test to check the field for ""Read-only""","","Fri Aug 15 15:27:36 GMT 2025","passed","Fri Aug 15 15:27:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","15590","Sorting test","","Fri Aug 15 15:22:30 GMT 2025","passed","Fri Aug 15 15:22:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13791","Required Message validation test for multiple fields","","Fri Aug 15 15:22:06 GMT 2025","passed","Fri Aug 15 15:22:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8135","Run-time exception validation test","","Fri Aug 15 15:35:11 GMT 2025","passed","Fri Aug 15 15:35:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for the Form widget","8116","Filtering test","","Fri Aug 15 15:39:07 GMT 2025","passed","Fri Aug 15 15:39:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for the Form widget","8877","Filtering test","","Fri Aug 15 15:45:40 GMT 2025","passed","Fri Aug 15 15:45:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","10967","A test to check the field for ""Read-only""","","Fri Aug 15 15:09:52 GMT 2025","passed","Fri Aug 15 15:10:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18048","Business Exception Validation Test","","Fri Aug 15 15:32:53 GMT 2025","passed","Fri Aug 15 15:33:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","8920","A test to get a value for a multifield hint","","Fri Aug 15 15:35:20 GMT 2025","passed","Fri Aug 15 15:35:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","7562","A test to check the field for ""Read-only""","","Fri Aug 15 15:38:15 GMT 2025","passed","Fri Aug 15 15:38:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6386","Run-time exception validation test","","Fri Aug 15 15:36:55 GMT 2025","passed","Fri Aug 15 15:37:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
