"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","10598","A test to check the field for ""Read-only""","","Tue Apr 22 12:18:38 GMT 2025","failed","Tue Apr 22 12:18:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10599","Sorting test","","Tue Apr 22 12:17:38 GMT 2025","failed","Tue Apr 22 12:17:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10614","Test for getting the Placeholder value","","Tue Apr 22 12:17:07 GMT 2025","failed","Tue Apr 22 12:17:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10573","The DrillDown test","","Tue Apr 22 12:20:34 GMT 2025","failed","Tue Apr 22 12:20:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10598","Required Message validation test for one field","","Tue Apr 22 12:12:21 GMT 2025","failed","Tue Apr 22 12:12:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10598","A test for checking values by column heading in a modal window","","Tue Apr 22 12:16:31 GMT 2025","failed","Tue Apr 22 12:16:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","10614","Sorting test","","Tue Apr 22 12:20:17 GMT 2025","failed","Tue Apr 22 12:20:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","10569","A test to check the field for ""Read-only""","","Tue Apr 22 12:08:24 GMT 2025","failed","Tue Apr 22 12:08:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","10564","A test to compare the source file with the downloaded one","","Tue Apr 22 12:12:09 GMT 2025","failed","Tue Apr 22 12:12:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","10623","A test to check the options of the drop-down list","","Tue Apr 22 12:09:17 GMT 2025","failed","Tue Apr 22 12:09:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","10571","Sorting test","","Tue Apr 22 12:19:09 GMT 2025","failed","Tue Apr 22 12:19:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","10594","The test for getting the value from the field","","Tue Apr 22 12:18:00 GMT 2025","failed","Tue Apr 22 12:18:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","10639","The test for getting the value from the field","","Tue Apr 22 12:20:24 GMT 2025","failed","Tue Apr 22 12:20:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10614","The DrillDown test","","Tue Apr 22 12:01:13 GMT 2025","failed","Tue Apr 22 12:01:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10578","The DrillDown test","","Tue Apr 22 12:14:16 GMT 2025","failed","Tue Apr 22 12:14:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","10565","A test to check the field for ""Read-only""","","Tue Apr 22 12:08:27 GMT 2025","failed","Tue Apr 22 12:08:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10583","Required Message validation test for multiple fields","","Tue Apr 22 12:02:06 GMT 2025","failed","Tue Apr 22 12:02:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10599","A test to get the field color value in Hex format","","Tue Apr 22 12:03:21 GMT 2025","failed","Tue Apr 22 12:03:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10584","A test for setting a value in a field","","Tue Apr 22 12:01:23 GMT 2025","failed","Tue Apr 22 12:01:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","10574","A test to get the field color value in Hex format","","Tue Apr 22 12:10:45 GMT 2025","failed","Tue Apr 22 12:10:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","10598","Filtering test","","Tue Apr 22 11:58:45 GMT 2025","failed","Tue Apr 22 11:58:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","10564","A test to check the field for ""Read-only""","","Tue Apr 22 12:04:34 GMT 2025","failed","Tue Apr 22 12:04:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10600","Confirmation Popup Validation Test","","Tue Apr 22 12:02:48 GMT 2025","failed","Tue Apr 22 12:02:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10615","Run-time exception validation test","","Tue Apr 22 11:59:59 GMT 2025","failed","Tue Apr 22 12:00:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","10580","A test to get the field color value in Hex format","","Tue Apr 22 12:00:20 GMT 2025","failed","Tue Apr 22 12:00:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for InfoWidget.","10584","Filtering test","","Tue Apr 22 12:02:28 GMT 2025","failed","Tue Apr 22 12:02:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10564","Run-time exception validation test","","Tue Apr 22 12:16:20 GMT 2025","failed","Tue Apr 22 12:16:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Info Widget is always read-only","10564","A test to check the field for ""Read-only""","","Tue Apr 22 12:20:38 GMT 2025","failed","Tue Apr 22 12:20:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10597","Test for getting the Placeholder value","","Tue Apr 22 12:06:53 GMT 2025","failed","Tue Apr 22 12:07:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10582","Required Message text Verification field test","","Tue Apr 22 12:01:20 GMT 2025","failed","Tue Apr 22 12:01:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10565","A test to get the field color value in Hex format","","Tue Apr 22 12:14:13 GMT 2025","failed","Tue Apr 22 12:14:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","10612","The DrillDown test","","Tue Apr 22 12:16:24 GMT 2025","failed","Tue Apr 22 12:16:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10612","Run-time exception validation test","","Tue Apr 22 11:59:59 GMT 2025","failed","Tue Apr 22 12:00:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10622","The DrillDown test","","Tue Apr 22 12:05:27 GMT 2025","failed","Tue Apr 22 12:05:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10582","Required Message validation test for one field","","Tue Apr 22 12:04:10 GMT 2025","failed","Tue Apr 22 12:04:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10564","Run-time exception validation test","","Tue Apr 22 12:03:31 GMT 2025","failed","Tue Apr 22 12:03:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","10583","A test to check the field for ""Read-only""","","Tue Apr 22 12:12:38 GMT 2025","failed","Tue Apr 22 12:12:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10575","Test for getting the Placeholder value","","Tue Apr 22 12:17:39 GMT 2025","failed","Tue Apr 22 12:17:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","10563","The test for getting the value from the field","","Tue Apr 22 12:12:41 GMT 2025","failed","Tue Apr 22 12:12:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10581","Business Exception Validation Test","","Tue Apr 22 12:05:24 GMT 2025","failed","Tue Apr 22 12:05:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10614","Run-time exception validation test","","Tue Apr 22 12:03:27 GMT 2025","failed","Tue Apr 22 12:03:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10586","A test for setting a value in a field","","Tue Apr 22 12:04:20 GMT 2025","failed","Tue Apr 22 12:04:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10598","The DrillDown test","","Tue Apr 22 12:12:59 GMT 2025","failed","Tue Apr 22 12:13:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10598","Confirmation Popup Validation Test","","Tue Apr 22 12:04:55 GMT 2025","failed","Tue Apr 22 12:05:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10635","A test to get the field color value in Hex format","","Tue Apr 22 12:15:31 GMT 2025","failed","Tue Apr 22 12:15:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Getting the field color is not available","10547","A test to get the field color value in Hex format","","Tue Apr 22 12:07:56 GMT 2025","failed","Tue Apr 22 12:08:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10568","Required Message validation test for one field","","Tue Apr 22 12:10:25 GMT 2025","failed","Tue Apr 22 12:10:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","10547","A test to compare the downloaded file with the template","","Tue Apr 22 12:07:10 GMT 2025","failed","Tue Apr 22 12:07:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10646","Required Message text Verification field test","","Tue Apr 22 12:04:45 GMT 2025","failed","Tue Apr 22 12:04:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for the Form widget","10603","Sorting test","","Tue Apr 22 12:06:17 GMT 2025","failed","Tue Apr 22 12:06:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10583","A test for setting a value in a field","","Tue Apr 22 12:15:27 GMT 2025","failed","Tue Apr 22 12:15:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10601","Required Message validation test for multiple fields","","Tue Apr 22 12:00:41 GMT 2025","failed","Tue Apr 22 12:00:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10590","A test to check the field for ""Read-only""","","Tue Apr 22 12:00:10 GMT 2025","failed","Tue Apr 22 12:00:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty","10563","The test for deleting a file from a field","","Tue Apr 22 12:08:03 GMT 2025","failed","Tue Apr 22 12:08:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10582","Character Matching test","","Tue Apr 22 12:13:03 GMT 2025","failed","Tue Apr 22 12:13:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","10597","Sorting test","","Tue Apr 22 12:19:34 GMT 2025","failed","Tue Apr 22 12:19:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10682","Filtering test","","Tue Apr 22 12:07:03 GMT 2025","failed","Tue Apr 22 12:07:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for the Form widget","10568","Sorting test","","Tue Apr 22 12:13:20 GMT 2025","failed","Tue Apr 22 12:13:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10582","Business Exception Validation Test","","Tue Apr 22 12:04:02 GMT 2025","failed","Tue Apr 22 12:04:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10566","Sorting test","","Tue Apr 22 12:11:55 GMT 2025","failed","Tue Apr 22 12:12:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10565","Filtering test","","Tue Apr 22 12:18:10 GMT 2025","failed","Tue Apr 22 12:18:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for the Form widget","10612","Sorting test","","Tue Apr 22 12:09:20 GMT 2025","failed","Tue Apr 22 12:09:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
