"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10799","Required Message text Verification field test","","Wed Apr 16 10:51:05 GMT 2025","passed","Wed Apr 16 10:51:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for the Form widget","8143","Sorting test","","Wed Apr 16 10:49:00 GMT 2025","passed","Wed Apr 16 10:49:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6476","The DrillDown test","","Wed Apr 16 10:55:22 GMT 2025","passed","Wed Apr 16 10:55:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","9196","The test for getting the value from the field","","Wed Apr 16 10:58:08 GMT 2025","passed","Wed Apr 16 10:58:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9613","Confirmation Popup Validation Test","","Wed Apr 16 10:42:25 GMT 2025","passed","Wed Apr 16 10:42:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9266","The DrillDown test","","Wed Apr 16 10:46:06 GMT 2025","passed","Wed Apr 16 10:46:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","9208","Sorting test","","Wed Apr 16 10:50:51 GMT 2025","passed","Wed Apr 16 10:51:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9357","Required Message text Verification field test","","Wed Apr 16 10:49:33 GMT 2025","passed","Wed Apr 16 10:49:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7951","A test to get the field color value in Hex format","","Wed Apr 16 10:56:32 GMT 2025","passed","Wed Apr 16 10:56:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","5719","Filtering test","","Wed Apr 16 10:53:50 GMT 2025","passed","Wed Apr 16 10:53:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6004","A test to check the value in a field","","Wed Apr 16 10:49:09 GMT 2025","passed","Wed Apr 16 10:49:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6024","The DrillDown test","","Wed Apr 16 10:53:06 GMT 2025","passed","Wed Apr 16 10:53:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","8302","The test for getting the value from the field","","Wed Apr 16 10:55:27 GMT 2025","passed","Wed Apr 16 10:55:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6203","A test to get the field color value in Hex format","","Wed Apr 16 10:55:04 GMT 2025","passed","Wed Apr 16 10:55:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","5640","Sorting test","","Wed Apr 16 10:53:39 GMT 2025","passed","Wed Apr 16 10:53:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9093","Required Message text Verification field test","","Wed Apr 16 10:41:47 GMT 2025","passed","Wed Apr 16 10:41:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5862","A test to get the field color value in Hex format","","Wed Apr 16 10:57:19 GMT 2025","passed","Wed Apr 16 10:57:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10457","Test for getting the Placeholder value","","Wed Apr 16 10:48:13 GMT 2025","passed","Wed Apr 16 10:48:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9690","Required Message text Verification field test","","Wed Apr 16 10:46:33 GMT 2025","passed","Wed Apr 16 10:46:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6715","A test to get the field color value in Hex format","","Wed Apr 16 10:59:01 GMT 2025","passed","Wed Apr 16 10:59:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The transition/Redirect is not available","6167","The DrillDown test","","Wed Apr 16 10:48:50 GMT 2025","passed","Wed Apr 16 10:48:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10503","A test for setting a value in a field","","Wed Apr 16 10:42:22 GMT 2025","passed","Wed Apr 16 10:42:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7698","Confirmation Popup Validation Test","","Wed Apr 16 10:48:21 GMT 2025","passed","Wed Apr 16 10:48:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12563","Required Message validation test for one field","","Wed Apr 16 10:47:01 GMT 2025","passed","Wed Apr 16 10:47:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7094","Test for getting the Placeholder value","","Wed Apr 16 10:49:57 GMT 2025","passed","Wed Apr 16 10:50:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5444","Filtering test","","Wed Apr 16 10:53:12 GMT 2025","passed","Wed Apr 16 10:53:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute","7585","A test to check the field for ""Read-only""","","Wed Apr 16 10:48:25 GMT 2025","passed","Wed Apr 16 10:48:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","6002","The test for getting the value from the field","","Wed Apr 16 10:57:13 GMT 2025","passed","Wed Apr 16 10:57:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","8162","Filtering test","","Wed Apr 16 10:55:10 GMT 2025","passed","Wed Apr 16 10:55:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute","9313","A test to check the field for ""Read-only""","","Wed Apr 16 10:46:24 GMT 2025","passed","Wed Apr 16 10:46:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9854","Run-time exception validation test","","Wed Apr 16 10:45:09 GMT 2025","passed","Wed Apr 16 10:45:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12566","Run-time exception validation test","","Wed Apr 16 10:45:23 GMT 2025","passed","Wed Apr 16 10:45:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7622","Filtering test","","Wed Apr 16 10:49:25 GMT 2025","passed","Wed Apr 16 10:49:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8012","The DrillDown test","","Wed Apr 16 10:55:02 GMT 2025","passed","Wed Apr 16 10:55:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7254","Sorting test","","Wed Apr 16 10:48:05 GMT 2025","passed","Wed Apr 16 10:48:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","6513","Sorting test","","Wed Apr 16 10:45:19 GMT 2025","passed","Wed Apr 16 10:45:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute","6969","A test to check the field for ""Read-only""","","Wed Apr 16 10:45:47 GMT 2025","passed","Wed Apr 16 10:45:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8280","Filtering test","","Wed Apr 16 10:56:07 GMT 2025","passed","Wed Apr 16 10:56:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10144","Required Message text Verification field test","","Wed Apr 16 10:51:38 GMT 2025","passed","Wed Apr 16 10:51:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","8456","The test for getting the value from the field","","Wed Apr 16 10:56:24 GMT 2025","passed","Wed Apr 16 10:56:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7414","Run-time exception validation test","","Wed Apr 16 10:42:45 GMT 2025","passed","Wed Apr 16 10:42:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8865","Filtering test","","Wed Apr 16 10:57:50 GMT 2025","passed","Wed Apr 16 10:57:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10954","Confirmation Popup Validation Test","","Wed Apr 16 10:47:32 GMT 2025","passed","Wed Apr 16 10:47:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","7506","A test to get the field color value in Hex format","","Wed Apr 16 10:55:50 GMT 2025","passed","Wed Apr 16 10:55:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12899","Business Exception Validation Test","","Wed Apr 16 10:44:12 GMT 2025","passed","Wed Apr 16 10:44:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13320","Confirmation Popup Validation Test","","Wed Apr 16 10:44:58 GMT 2025","passed","Wed Apr 16 10:45:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","9923","Filtering test","","Wed Apr 16 10:46:42 GMT 2025","passed","Wed Apr 16 10:46:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10446","Business Exception Validation Test","","Wed Apr 16 10:51:38 GMT 2025","passed","Wed Apr 16 10:51:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7152","Sorting test","","Wed Apr 16 10:55:07 GMT 2025","passed","Wed Apr 16 10:55:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8514","Business Exception Validation Test","","Wed Apr 16 10:53:35 GMT 2025","passed","Wed Apr 16 10:53:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8384","Required Message validation test for one field","","Wed Apr 16 10:48:33 GMT 2025","passed","Wed Apr 16 10:48:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8953","The DrillDown test","","Wed Apr 16 10:41:12 GMT 2025","passed","Wed Apr 16 10:41:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9233","Business Exception Validation Test","","Wed Apr 16 10:41:55 GMT 2025","passed","Wed Apr 16 10:42:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","10005","The DrillDown test","","Wed Apr 16 10:56:08 GMT 2025","passed","Wed Apr 16 10:56:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8246","Business Exception Validation Test","","Wed Apr 16 10:48:50 GMT 2025","passed","Wed Apr 16 10:48:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8836","A test for setting a value in a field","","Wed Apr 16 10:42:06 GMT 2025","passed","Wed Apr 16 10:42:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10548","Run-time exception validation test","","Wed Apr 16 10:52:50 GMT 2025","passed","Wed Apr 16 10:53:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9891","A test to get the field color value in Hex format","","Wed Apr 16 10:56:47 GMT 2025","passed","Wed Apr 16 10:56:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8897","Required Message validation test for multiple fields","","Wed Apr 16 10:49:48 GMT 2025","passed","Wed Apr 16 10:49:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Getting the field color is not available","5254","A test to get the field color value in Hex format","","Wed Apr 16 10:49:15 GMT 2025","passed","Wed Apr 16 10:49:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
