"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8611","A test for setting a value in a field","","Thu Jun 26 02:49:48 GMT 2025","passed","Thu Jun 26 02:49:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 03:11:33 GMT 2025","skipped","Thu Jun 26 03:11:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8814","A test to get the field color value in Hex format","","Thu Jun 26 03:20:00 GMT 2025","passed","Thu Jun 26 03:20:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","10428","Filtering test","","Thu Jun 26 02:50:24 GMT 2025","passed","Thu Jun 26 02:50:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","4871","The test for getting the value from the field","","Thu Jun 26 03:17:39 GMT 2025","passed","Thu Jun 26 03:17:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10608","Confirmation Popup Validation Test","","Thu Jun 26 03:06:28 GMT 2025","passed","Thu Jun 26 03:06:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute","5939","A test to check the field for ""Read-only""","","Thu Jun 26 02:56:53 GMT 2025","passed","Thu Jun 26 02:56:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5365","A test to get the field color value in Hex format","","Thu Jun 26 03:13:25 GMT 2025","passed","Thu Jun 26 03:13:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38832","A test for setting a value in a field","","Thu Jun 26 03:14:35 GMT 2025","passed","Thu Jun 26 03:15:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7412","Business Exception Validation Test","","Thu Jun 26 03:05:36 GMT 2025","passed","Thu Jun 26 03:05:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6271","Required Message text Verification field test","","Thu Jun 26 02:57:07 GMT 2025","passed","Thu Jun 26 02:57:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","7531","A test to check the field for ""Read-only""","","Thu Jun 26 03:16:14 GMT 2025","passed","Thu Jun 26 03:16:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","4913","The test for getting the value from the field","","Thu Jun 26 03:17:04 GMT 2025","passed","Thu Jun 26 03:17:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5918","A test to get the field color value in Hex format","","Thu Jun 26 02:57:44 GMT 2025","passed","Thu Jun 26 02:57:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting by the specified column.","9938","Sorting test","","Thu Jun 26 02:57:37 GMT 2025","passed","Thu Jun 26 02:57:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute","9607","A test to check the field for ""Read-only""","","Thu Jun 26 02:46:34 GMT 2025","passed","Thu Jun 26 02:46:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test adds a value after removing all previous values.","10286","Value setting test with field clearing","","Thu Jun 26 02:48:15 GMT 2025","passed","Thu Jun 26 02:48:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting by the specified column.","11976","Sorting test","","Thu Jun 26 02:58:39 GMT 2025","passed","Thu Jun 26 02:58:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11538","Required Message validation test for multiple fields","","Thu Jun 26 02:47:49 GMT 2025","passed","Thu Jun 26 02:48:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9752","Test to check the status of all options","","Thu Jun 26 03:12:00 GMT 2025","passed","Thu Jun 26 03:12:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","7116","The DrillDown test","","Thu Jun 26 02:48:40 GMT 2025","passed","Thu Jun 26 02:48:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6080","Filtering test","","Thu Jun 26 03:19:42 GMT 2025","passed","Thu Jun 26 03:19:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Info Widget is always read-only","7200","A test to check the field for ""Read-only""","","Thu Jun 26 03:20:36 GMT 2025","passed","Thu Jun 26 03:20:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8386","Required Message validation test for multiple fields","","Thu Jun 26 02:54:45 GMT 2025","passed","Thu Jun 26 02:54:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8931","Sorting test","","Thu Jun 26 03:19:15 GMT 2025","passed","Thu Jun 26 03:19:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9359","Required Message validation test for one field","","Thu Jun 26 02:59:20 GMT 2025","passed","Thu Jun 26 02:59:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","7633","The test for getting the value from the field","","Thu Jun 26 03:19:01 GMT 2025","passed","Thu Jun 26 03:19:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5975","A test to check the value in a field","","Thu Jun 26 02:46:33 GMT 2025","passed","Thu Jun 26 02:46:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7823","Required Message validation test for one field","","Thu Jun 26 02:56:59 GMT 2025","passed","Thu Jun 26 02:57:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8549","A test to get the field color value in Hex format","","Thu Jun 26 03:05:59 GMT 2025","passed","Thu Jun 26 03:06:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks the list of buttons","5026","Test getting all widget buttons","","Thu Jun 26 02:56:57 GMT 2025","passed","Thu Jun 26 02:57:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10867","Run-time exception validation test","","Thu Jun 26 03:07:21 GMT 2025","passed","Thu Jun 26 03:07:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting by the specified column.","10333","Sorting test","","Thu Jun 26 03:07:32 GMT 2025","passed","Thu Jun 26 03:07:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9092","A test to get the field color value in Hex format","","Thu Jun 26 02:56:11 GMT 2025","passed","Thu Jun 26 02:56:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The Hint field type is always read-only","6367","A test to check the field for ""Read-only""","","Thu Jun 26 02:46:27 GMT 2025","passed","Thu Jun 26 02:46:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6668","The DrillDown test","","Thu Jun 26 03:18:53 GMT 2025","passed","Thu Jun 26 03:19:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9235","A test for setting a value in a field","","Thu Jun 26 02:47:08 GMT 2025","passed","Thu Jun 26 02:47:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7785","The DrillDown test","","Thu Jun 26 02:58:58 GMT 2025","passed","Thu Jun 26 02:59:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5464","A test to get the field color value in Hex format","","Thu Jun 26 03:06:00 GMT 2025","passed","Thu Jun 26 03:06:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for InfoWidget.","7612","Sorting test","","Thu Jun 26 03:17:49 GMT 2025","passed","Thu Jun 26 03:17:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5890","Sorting test","","Thu Jun 26 03:18:47 GMT 2025","passed","Thu Jun 26 03:18:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","7300","The DrillDown test","","Thu Jun 26 03:17:25 GMT 2025","passed","Thu Jun 26 03:17:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7500","Test for getting the Placeholder value","","Thu Jun 26 02:49:22 GMT 2025","passed","Thu Jun 26 02:49:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","21612","fieldLevelValidation()","","Thu Jun 26 03:04:11 GMT 2025","passed","Thu Jun 26 03:04:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7108","Sorting test","","Thu Jun 26 02:50:21 GMT 2025","passed","Thu Jun 26 02:50:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8870","Required Message text Verification field test","","Thu Jun 26 03:14:23 GMT 2025","passed","Thu Jun 26 03:14:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7560","A test to get the field color value in Hex format","","Thu Jun 26 03:08:38 GMT 2025","passed","Thu Jun 26 03:08:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7071","The DrillDown test","","Thu Jun 26 03:10:22 GMT 2025","passed","Thu Jun 26 03:10:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9367","Filtering test","","Thu Jun 26 03:19:34 GMT 2025","passed","Thu Jun 26 03:19:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8359","A test to get the field color value in Hex format","","Thu Jun 26 03:11:33 GMT 2025","passed","Thu Jun 26 03:11:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10561","Required Message validation test for one field","","Thu Jun 26 02:52:55 GMT 2025","passed","Thu Jun 26 02:53:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5809","The DrillDown test","","Thu Jun 26 02:56:42 GMT 2025","passed","Thu Jun 26 02:56:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5828","The DrillDown test","","Thu Jun 26 03:11:33 GMT 2025","passed","Thu Jun 26 03:11:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9297","Run-time exception validation test","","Thu Jun 26 03:04:31 GMT 2025","passed","Thu Jun 26 03:04:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting by the specified column.","14170","Sorting test","","Thu Jun 26 03:04:53 GMT 2025","passed","Thu Jun 26 03:05:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for the Form widget","7411","Sorting test","","Thu Jun 26 03:21:09 GMT 2025","passed","Thu Jun 26 03:21:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12064","The DrillDown test","","Thu Jun 26 02:45:59 GMT 2025","passed","Thu Jun 26 02:46:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute.","10093","A test to check the field for ""Read-only""","","Thu Jun 26 03:06:19 GMT 2025","passed","Thu Jun 26 03:06:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6312","The DrillDown test","","Thu Jun 26 02:53:35 GMT 2025","passed","Thu Jun 26 02:53:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7247","Confirmation Popup Validation Test","","Thu Jun 26 02:56:50 GMT 2025","passed","Thu Jun 26 02:56:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19800","Business Exception Validation Test","","Thu Jun 26 03:02:56 GMT 2025","passed","Thu Jun 26 03:03:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12478","Required Message validation test for multiple fields","","Thu Jun 26 02:56:41 GMT 2025","passed","Thu Jun 26 02:56:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10664","Confirmation Popup Validation Test","","Thu Jun 26 03:00:10 GMT 2025","passed","Thu Jun 26 03:00:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 02:59:55 GMT 2025","skipped","Thu Jun 26 02:59:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for InfoWidget.","6631","Sorting test","","Thu Jun 26 03:18:06 GMT 2025","passed","Thu Jun 26 03:18:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","9146","A test to check the field for ""Read-only""","","Thu Jun 26 02:48:39 GMT 2025","passed","Thu Jun 26 02:48:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7950","Sorting test","","Thu Jun 26 03:15:50 GMT 2025","passed","Thu Jun 26 03:15:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6088","Test for getting the Placeholder value","","Thu Jun 26 03:15:47 GMT 2025","passed","Thu Jun 26 03:15:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","8201","The test for deleting a file from a field","","Thu Jun 26 02:59:55 GMT 2025","passed","Thu Jun 26 03:00:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","11778","A test for setting a value in a field","","Thu Jun 26 02:52:10 GMT 2025","passed","Thu Jun 26 02:52:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33341","Required Message validation test for one field","","Thu Jun 26 03:08:10 GMT 2025","passed","Thu Jun 26 03:08:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41434","Required Message validation test for multiple fields","","Thu Jun 26 03:06:21 GMT 2025","passed","Thu Jun 26 03:07:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32264","Required Message validation test for one field","","Thu Jun 26 03:06:29 GMT 2025","passed","Thu Jun 26 03:07:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9106","Run-time exception validation test","","Thu Jun 26 03:04:00 GMT 2025","passed","Thu Jun 26 03:04:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for the Form widget","5681","Filtering test","","Thu Jun 26 02:50:35 GMT 2025","passed","Thu Jun 26 02:50:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for the Form widget","6500","Filtering test","","Thu Jun 26 02:57:22 GMT 2025","passed","Thu Jun 26 02:57:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","27736","A test for setting a single value in a field","","Thu Jun 26 02:52:28 GMT 2025","passed","Thu Jun 26 02:52:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","5129","The DrillDown test","","Thu Jun 26 03:16:49 GMT 2025","passed","Thu Jun 26 03:16:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12192","Required Message validation test for one field","","Thu Jun 26 02:51:36 GMT 2025","passed","Thu Jun 26 02:51:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9469","A test to get the field color value in Hex format","","Thu Jun 26 02:52:22 GMT 2025","passed","Thu Jun 26 02:52:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8681","Confirmation Popup Validation Test","","Thu Jun 26 02:54:37 GMT 2025","passed","Thu Jun 26 02:54:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8937","Confirmation Popup Validation Test","","Thu Jun 26 03:00:25 GMT 2025","passed","Thu Jun 26 03:00:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10734","Run-time exception validation test","","Thu Jun 26 02:56:53 GMT 2025","passed","Thu Jun 26 02:57:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","6851","The test for getting the file name in the field","","Thu Jun 26 03:18:19 GMT 2025","passed","Thu Jun 26 03:18:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set","8543","A test for setting a value in a field","","Thu Jun 26 02:57:35 GMT 2025","passed","Thu Jun 26 02:57:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8377","Run-time exception validation test","","Thu Jun 26 02:48:24 GMT 2025","passed","Thu Jun 26 02:48:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7928","A test to get the field color value in Hex format","","Thu Jun 26 02:54:33 GMT 2025","passed","Thu Jun 26 02:54:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41898","Required Message validation test for multiple fields","","Thu Jun 26 02:59:49 GMT 2025","passed","Thu Jun 26 03:00:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","17903","Test to set all values in the field","","Thu Jun 26 02:54:58 GMT 2025","passed","Thu Jun 26 02:55:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","9726","Filtering test","","Thu Jun 26 03:02:15 GMT 2025","passed","Thu Jun 26 03:02:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10077","Required Message validation test for one field","","Thu Jun 26 02:46:44 GMT 2025","passed","Thu Jun 26 02:46:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6855","Test for getting the Placeholder value","","Thu Jun 26 03:03:01 GMT 2025","passed","Thu Jun 26 03:03:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21014","Required Message text Verification field test","","Thu Jun 26 03:07:49 GMT 2025","passed","Thu Jun 26 03:08:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","6187","Filtering test","","Thu Jun 26 03:01:23 GMT 2025","passed","Thu Jun 26 03:01:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18749","Required Message text Verification field test","","Thu Jun 26 03:10:43 GMT 2025","passed","Thu Jun 26 03:11:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for InfoWidget.","7049","Filtering test","","Thu Jun 26 03:15:21 GMT 2025","passed","Thu Jun 26 03:15:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8696","Test for getting the Placeholder value","","Thu Jun 26 03:20:09 GMT 2025","passed","Thu Jun 26 03:20:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","6228","The test for getting the value from the field","","Thu Jun 26 03:15:35 GMT 2025","passed","Thu Jun 26 03:15:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7964","Test for getting the Placeholder value","","Thu Jun 26 03:15:22 GMT 2025","passed","Thu Jun 26 03:15:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6829","Run-time exception validation test","","Thu Jun 26 02:57:58 GMT 2025","passed","Thu Jun 26 02:58:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8253","The DrillDown test","","Thu Jun 26 03:01:13 GMT 2025","passed","Thu Jun 26 03:01:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","4678","Filtering test","","Thu Jun 26 03:18:06 GMT 2025","passed","Thu Jun 26 03:18:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
