"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transition/Redirect is not available","6920","The DrillDown test","","Fri Aug 08 09:51:57 GMT 2025","passed","Fri Aug 08 09:52:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for the Form widget","6426","Sorting test","","Fri Aug 08 10:13:09 GMT 2025","passed","Fri Aug 08 10:13:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9053","Business Exception Validation Test","","Fri Aug 08 10:07:30 GMT 2025","passed","Fri Aug 08 10:07:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21582","Required Message validation test for one field","","Fri Aug 08 10:02:27 GMT 2025","passed","Fri Aug 08 10:02:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","4781","Test for getting the Placeholder value","","Fri Aug 08 10:05:10 GMT 2025","passed","Fri Aug 08 10:05:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 09:48:41 GMT 2025","skipped","Fri Aug 08 09:48:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9683","Business Exception Validation Test","","Fri Aug 08 10:14:36 GMT 2025","passed","Fri Aug 08 10:14:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18402","Confirmation Popup Validation Test","","Fri Aug 08 10:00:42 GMT 2025","passed","Fri Aug 08 10:01:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5879","A test to get the field color value in Hex format","","Fri Aug 08 10:18:30 GMT 2025","passed","Fri Aug 08 10:18:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7233","The DrillDown test","","Fri Aug 08 09:53:12 GMT 2025","passed","Fri Aug 08 09:53:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","7676","Filtering test","","Fri Aug 08 10:01:33 GMT 2025","passed","Fri Aug 08 10:01:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6554","The DrillDown test","","Fri Aug 08 10:20:51 GMT 2025","passed","Fri Aug 08 10:20:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11689","A test for setting a value in a field","","Fri Aug 08 10:13:03 GMT 2025","passed","Fri Aug 08 10:13:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","9520","The DrillDown test","","Fri Aug 08 09:55:38 GMT 2025","passed","Fri Aug 08 09:55:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7799","Test for getting the Placeholder value","","Fri Aug 08 09:53:22 GMT 2025","passed","Fri Aug 08 09:53:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10425","The DrillDown test","","Fri Aug 08 09:56:50 GMT 2025","passed","Fri Aug 08 09:57:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7896","Confirmation Popup Validation Test","","Fri Aug 08 10:11:23 GMT 2025","passed","Fri Aug 08 10:11:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7379","A test to get the field color value in Hex format","","Fri Aug 08 10:21:03 GMT 2025","passed","Fri Aug 08 10:21:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6587","Test for getting the Placeholder value","","Fri Aug 08 10:19:48 GMT 2025","passed","Fri Aug 08 10:19:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5884","Filtering test","","Fri Aug 08 10:05:22 GMT 2025","passed","Fri Aug 08 10:05:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Info Widget is always read-only","7365","A test to check the field for ""Read-only""","","Fri Aug 08 10:18:35 GMT 2025","passed","Fri Aug 08 10:18:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","6010","A test to check the field for ""Read-only""","","Fri Aug 08 10:18:17 GMT 2025","passed","Fri Aug 08 10:18:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11557","Test for getting the Placeholder value","","Fri Aug 08 10:10:59 GMT 2025","passed","Fri Aug 08 10:11:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7774","Run-time exception validation test","","Fri Aug 08 10:04:40 GMT 2025","passed","Fri Aug 08 10:04:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test check icon's name from the drop-down list ","8900","A test for checking the icon","","Fri Aug 08 10:03:28 GMT 2025","passed","Fri Aug 08 10:03:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20505","Run-time exception validation test","","Fri Aug 08 10:04:56 GMT 2025","passed","Fri Aug 08 10:05:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8541","Run-time exception validation test","","Fri Aug 08 10:17:36 GMT 2025","passed","Fri Aug 08 10:17:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5943","The DrillDown test","","Fri Aug 08 10:15:35 GMT 2025","passed","Fri Aug 08 10:15:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9655","Required Message validation test for one field","","Fri Aug 08 09:55:47 GMT 2025","passed","Fri Aug 08 09:55:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","8778","Sorting test","","Fri Aug 08 10:01:16 GMT 2025","passed","Fri Aug 08 10:01:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7194","Required Message text Verification field test","","Fri Aug 08 10:10:50 GMT 2025","passed","Fri Aug 08 10:10:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9494","Required Message text Verification field test","","Fri Aug 08 10:11:31 GMT 2025","passed","Fri Aug 08 10:11:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32299","Required Message validation test for multiple fields","","Fri Aug 08 09:47:35 GMT 2025","passed","Fri Aug 08 09:48:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8624","A test to get the field color value in Hex format","","Fri Aug 08 09:46:47 GMT 2025","passed","Fri Aug 08 09:46:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9383","A test for setting a value in a field","","Fri Aug 08 10:14:32 GMT 2025","passed","Fri Aug 08 10:14:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8508","A test for setting a value in a field","","Fri Aug 08 10:08:12 GMT 2025","passed","Fri Aug 08 10:08:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8462","A test to get the field color value in Hex format","","Fri Aug 08 10:03:57 GMT 2025","passed","Fri Aug 08 10:04:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8601","Run-time exception validation test","","Fri Aug 08 09:54:55 GMT 2025","passed","Fri Aug 08 09:55:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7811","Required Message validation test for one field","","Fri Aug 08 10:06:09 GMT 2025","passed","Fri Aug 08 10:06:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 09:44:13 GMT 2025","skipped","Fri Aug 08 09:44:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for InfoWidget.","4573","Filtering test","","Fri Aug 08 10:16:18 GMT 2025","passed","Fri Aug 08 10:16:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","41485","A test for setting a value in a field","","Fri Aug 08 09:43:32 GMT 2025","passed","Fri Aug 08 09:44:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18746","Business Exception Validation Test","","Fri Aug 08 09:59:43 GMT 2025","passed","Fri Aug 08 10:00:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11829","Run-time exception validation test","","Fri Aug 08 10:14:48 GMT 2025","passed","Fri Aug 08 10:15:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9616","A test for setting a value in a field","","Fri Aug 08 09:55:00 GMT 2025","passed","Fri Aug 08 09:55:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute","5400","A test to check the field for ""Read-only""","","Fri Aug 08 10:07:07 GMT 2025","passed","Fri Aug 08 10:07:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9343","The DrillDown test","","Fri Aug 08 09:52:45 GMT 2025","passed","Fri Aug 08 09:52:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6723","A test to get the field color value in Hex format","","Fri Aug 08 09:50:10 GMT 2025","passed","Fri Aug 08 09:50:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6184","Business Exception Validation Test","","Fri Aug 08 10:09:14 GMT 2025","passed","Fri Aug 08 10:09:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20693","Confirmation Popup Validation Test","","Fri Aug 08 09:59:51 GMT 2025","passed","Fri Aug 08 10:00:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting is not available for InfoWidget.","5311","Sorting test","","Fri Aug 08 10:15:30 GMT 2025","passed","Fri Aug 08 10:15:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","8627","Filtering test","","Fri Aug 08 09:48:17 GMT 2025","passed","Fri Aug 08 09:48:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6930","A test to get the field color value in Hex format","","Fri Aug 08 10:20:13 GMT 2025","passed","Fri Aug 08 10:20:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Info Widget is always read-only","5086","A test to check the field for ""Read-only""","","Fri Aug 08 10:18:29 GMT 2025","passed","Fri Aug 08 10:18:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Currency by the specified column.","6257","Currency test","","Fri Aug 08 09:48:48 GMT 2025","passed","Fri Aug 08 09:48:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","8330","A test for setting a value in a field","","Fri Aug 08 10:03:19 GMT 2025","passed","Fri Aug 08 10:03:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10445","Test for getting the Placeholder value","","Fri Aug 08 10:13:15 GMT 2025","passed","Fri Aug 08 10:13:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8838","The DrillDown test","","Fri Aug 08 10:17:13 GMT 2025","passed","Fri Aug 08 10:17:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7782","Test for getting the Placeholder value","","Fri Aug 08 09:47:17 GMT 2025","passed","Fri Aug 08 09:47:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23489","Test region at Form","","Fri Aug 08 10:22:24 GMT 2025","passed","Fri Aug 08 10:22:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute","6609","A test to check the field for ""Read-only""","","Fri Aug 08 10:13:29 GMT 2025","passed","Fri Aug 08 10:13:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10768","Test for getting the Placeholder value","","Fri Aug 08 09:46:15 GMT 2025","passed","Fri Aug 08 09:46:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7161","Filtering test","","Fri Aug 08 10:18:27 GMT 2025","passed","Fri Aug 08 10:18:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7326","The DrillDown test","","Fri Aug 08 10:20:34 GMT 2025","passed","Fri Aug 08 10:20:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9279","Run-time exception validation test","","Fri Aug 08 09:55:54 GMT 2025","passed","Fri Aug 08 09:56:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for the Form widget","6781","Filtering test","","Fri Aug 08 10:12:00 GMT 2025","passed","Fri Aug 08 10:12:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Getting the field color is not available","8807","A test to get the field color value in Hex format","","Fri Aug 08 09:55:10 GMT 2025","passed","Fri Aug 08 09:55:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9651","Run-time exception validation test","","Fri Aug 08 10:15:19 GMT 2025","passed","Fri Aug 08 10:15:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8668","Business Exception Validation Test","","Fri Aug 08 10:08:04 GMT 2025","passed","Fri Aug 08 10:08:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","6444","nullable()","","Fri Aug 08 10:10:12 GMT 2025","passed","Fri Aug 08 10:10:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks the value of the digits attributes","6402","Required Message text Verification field test","","Fri Aug 08 10:09:31 GMT 2025","passed","Fri Aug 08 10:09:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6180","Required Message validation test for one field","","Fri Aug 08 10:09:02 GMT 2025","passed","Fri Aug 08 10:09:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","8459","A test for checking a value in a field","","Fri Aug 08 10:03:48 GMT 2025","passed","Fri Aug 08 10:03:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for the Form widget","8330","Sorting test","","Fri Aug 08 10:13:44 GMT 2025","passed","Fri Aug 08 10:13:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8321","Filtering test","","Fri Aug 08 10:17:31 GMT 2025","passed","Fri Aug 08 10:17:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7778","Required Message validation test for multiple fields","","Fri Aug 08 10:14:41 GMT 2025","passed","Fri Aug 08 10:14:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5727","A test to get the field color value in Hex format","","Fri Aug 08 10:10:08 GMT 2025","passed","Fri Aug 08 10:10:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8214","Test for getting the Placeholder value","","Fri Aug 08 10:14:50 GMT 2025","passed","Fri Aug 08 10:14:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6015","The DrillDown test","","Fri Aug 08 10:10:19 GMT 2025","passed","Fri Aug 08 10:10:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20049","Required Message text Verification field test","","Fri Aug 08 09:59:08 GMT 2025","passed","Fri Aug 08 09:59:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13204","Required Message validation test for one field","","Fri Aug 08 09:56:19 GMT 2025","passed","Fri Aug 08 09:56:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6977","A test to get the field color value in Hex format","","Fri Aug 08 09:54:47 GMT 2025","passed","Fri Aug 08 09:54:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for the Form widget","7152","Filtering test","","Fri Aug 08 10:06:09 GMT 2025","passed","Fri Aug 08 10:06:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6659","Business Exception Validation Test","","Fri Aug 08 10:04:52 GMT 2025","passed","Fri Aug 08 10:04:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute","8953","A test to check the field for ""Read-only""","","Fri Aug 08 10:11:11 GMT 2025","passed","Fri Aug 08 10:11:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8306","The DrillDown test","","Fri Aug 08 10:13:52 GMT 2025","passed","Fri Aug 08 10:14:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","15177","A test for setting a value in a field","","Fri Aug 08 09:43:34 GMT 2025","passed","Fri Aug 08 09:43:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test creates and delete a new field in the admin panel","12679","Test for creating admin value","","Fri Aug 08 10:21:47 GMT 2025","passed","Fri Aug 08 10:22:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The Hint field type is always read-only","4944","A test to check the field for ""Read-only""","","Fri Aug 08 10:08:28 GMT 2025","passed","Fri Aug 08 10:08:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering by the specified column.","7983","Filtering test","","Fri Aug 08 09:54:43 GMT 2025","passed","Fri Aug 08 09:54:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The Hint field type is always read-only","5287","A test to check the field for ""Read-only""","","Fri Aug 08 09:52:10 GMT 2025","passed","Fri Aug 08 09:52:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5783","The DrillDown test","","Fri Aug 08 10:01:45 GMT 2025","passed","Fri Aug 08 10:01:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9410","The DrillDown test","","Fri Aug 08 09:58:19 GMT 2025","passed","Fri Aug 08 09:58:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","9035","The test for getting the value from the field","","Fri Aug 08 10:21:17 GMT 2025","passed","Fri Aug 08 10:21:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Test check max input at the field","27424","Max input test","","Fri Aug 08 10:03:15 GMT 2025","passed","Fri Aug 08 10:03:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets all the values in the field, then checks the list with the expected value.","17943","Test to set all values in the field","","Fri Aug 08 10:08:51 GMT 2025","passed","Fri Aug 08 10:09:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9696","A test to get the field color value in Hex format","","Fri Aug 08 09:59:32 GMT 2025","passed","Fri Aug 08 09:59:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Info Widget is always read-only","7797","A test to check the field for ""Read-only""","","Fri Aug 08 10:19:08 GMT 2025","passed","Fri Aug 08 10:19:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10879","The DrillDown test","","Fri Aug 08 09:50:58 GMT 2025","passed","Fri Aug 08 09:51:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for the Form widget","7806","Sorting test","","Fri Aug 08 10:05:54 GMT 2025","passed","Fri Aug 08 10:06:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21655","Test sorting at Form","","Fri Aug 08 10:23:07 GMT 2025","passed","Fri Aug 08 10:23:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting is not available for the Form widget","4902","Sorting test","","Fri Aug 08 10:08:43 GMT 2025","passed","Fri Aug 08 10:08:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","9194","A test to get a value for a multifield","","Fri Aug 08 10:13:35 GMT 2025","passed","Fri Aug 08 10:13:44 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
