"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7650","Test for getting the Placeholder value","","Fri Jul 11 23:44:54 GMT 2025","passed","Fri Jul 11 23:45:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9688","Run-time exception validation test","","Fri Jul 11 23:50:50 GMT 2025","passed","Fri Jul 11 23:51:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18378","Required Message validation test for multiple fields","","Sat Jul 12 00:47:35 GMT 2025","failed","Sat Jul 12 00:47:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7002","A test to get the field color value in Hex format","","Fri Jul 11 23:45:11 GMT 2025","passed","Fri Jul 11 23:45:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7700","Business Exception Validation Test","","Sat Jul 12 00:00:43 GMT 2025","passed","Sat Jul 12 00:00:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting by the specified column.","12104","Sorting test","","Fri Jul 11 23:46:54 GMT 2025","passed","Fri Jul 11 23:47:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8544","The DrillDown test","","Fri Jul 11 23:36:54 GMT 2025","passed","Fri Jul 11 23:37:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4198","A test to check the value in a field","","Sat Jul 12 00:02:50 GMT 2025","passed","Sat Jul 12 00:02:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6179","Test for getting the Placeholder value","","Sat Jul 12 00:13:01 GMT 2025","passed","Sat Jul 12 00:13:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The Hint field type is always read-only","4582","A test to check the field for ""Read-only""","","Sat Jul 12 00:02:45 GMT 2025","passed","Sat Jul 12 00:02:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for the Form widget","7305","Filtering test","","Fri Jul 11 23:58:22 GMT 2025","passed","Fri Jul 11 23:58:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:52:16 GMT 2025","skipped","Fri Jul 11 23:52:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","10016","Sorting test","","Fri Jul 11 23:34:33 GMT 2025","passed","Fri Jul 11 23:34:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute.","7733","A test to check the field for ""Read-only""","","Fri Jul 11 23:51:29 GMT 2025","passed","Fri Jul 11 23:51:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Getting the field color is not available","7709","A test to get the field color value in Hex format","","Fri Jul 11 23:42:36 GMT 2025","passed","Fri Jul 11 23:42:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","8133","A test to compare the source file with the downloaded one","","Fri Jul 11 23:35:03 GMT 2025","passed","Fri Jul 11 23:35:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering by the specified column.","9186","Filtering test","","Fri Jul 11 23:55:18 GMT 2025","passed","Fri Jul 11 23:55:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute","6384","A test to check the field for ""Read-only""","","Sat Jul 12 00:11:51 GMT 2025","passed","Sat Jul 12 00:11:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17458","Required Message text Verification field test","","Sat Jul 12 00:48:19 GMT 2025","failed","Sat Jul 12 00:48:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","5873","A test to get the field color value in Hex format","","Fri Jul 11 23:38:09 GMT 2025","passed","Fri Jul 11 23:38:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","5614","Filtering test","","Fri Jul 11 23:35:32 GMT 2025","passed","Fri Jul 11 23:35:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7885","A test for setting a value in a field","","Sat Jul 12 00:02:00 GMT 2025","passed","Sat Jul 12 00:02:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Getting the field color is not available","4250","A test to get the field color value in Hex format","","Sat Jul 12 00:02:54 GMT 2025","passed","Sat Jul 12 00:02:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15876","A test for setting a value in a field","","Fri Jul 11 23:50:41 GMT 2025","passed","Fri Jul 11 23:50:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6265","Test for getting the Placeholder value","","Fri Jul 11 23:35:55 GMT 2025","passed","Fri Jul 11 23:36:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15930","Required Message text Verification field test","","Sat Jul 12 00:43:30 GMT 2025","failed","Sat Jul 12 00:43:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8153","Run-time exception validation test","","Sat Jul 12 00:01:24 GMT 2025","passed","Sat Jul 12 00:01:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18507","Required Message validation test for multiple fields","","Sat Jul 12 00:45:24 GMT 2025","failed","Sat Jul 12 00:45:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6751","A test to check the field for ""Read-only""","","Fri Jul 11 23:36:21 GMT 2025","passed","Fri Jul 11 23:36:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40351","Required Message validation test for one field","","Sat Jul 12 00:54:15 GMT 2025","failed","Sat Jul 12 00:54:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6268","Test for getting the Placeholder value","","Fri Jul 11 23:38:54 GMT 2025","passed","Fri Jul 11 23:39:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6875","A test for setting a value in a field","","Sat Jul 12 00:10:39 GMT 2025","passed","Sat Jul 12 00:10:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","24544","A test for setting a single value in a field","","Sat Jul 12 00:05:52 GMT 2025","passed","Sat Jul 12 00:06:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Getting the field color is not available","5023","A test to get the field color value in Hex format","","Fri Jul 11 23:49:18 GMT 2025","passed","Fri Jul 11 23:49:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:49:43 GMT 2025","skipped","Fri Jul 11 23:49:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6703","Test for getting the Placeholder value","","Sat Jul 12 00:08:34 GMT 2025","passed","Sat Jul 12 00:08:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6936","A test for setting a value in a field","","Sat Jul 12 00:04:37 GMT 2025","passed","Sat Jul 12 00:04:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8385","Run-time exception validation test","","Fri Jul 11 23:48:38 GMT 2025","passed","Fri Jul 11 23:48:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20170","A test for setting a value in a field","","Fri Jul 11 23:52:30 GMT 2025","passed","Fri Jul 11 23:52:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20348","Required Message validation test for multiple fields","","Sat Jul 12 00:39:12 GMT 2025","failed","Sat Jul 12 00:39:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets several values in the field, then checks the list with the expected value.","22111","A test for setting multiple values in a field","","Sat Jul 12 00:06:17 GMT 2025","passed","Sat Jul 12 00:06:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","9403","A test to check the field for ""Read-only""","","Fri Jul 11 23:34:27 GMT 2025","passed","Fri Jul 11 23:34:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:44:45 GMT 2025","skipped","Fri Jul 11 23:44:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:42:36 GMT 2025","skipped","Fri Jul 11 23:42:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16155","Required Message text Verification field test","","Sat Jul 12 00:52:00 GMT 2025","failed","Sat Jul 12 00:52:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:52:50 GMT 2025","skipped","Fri Jul 11 23:52:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18775","Required Message text Verification field test","","Sat Jul 12 00:39:39 GMT 2025","failed","Sat Jul 12 00:39:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62521","Required Message validation test for multiple fields","","Sat Jul 12 00:43:49 GMT 2025","failed","Sat Jul 12 00:44:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17906","Required Message validation test for multiple fields","","Sat Jul 12 00:48:54 GMT 2025","failed","Sat Jul 12 00:49:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8155","A test to get the field color value in Hex format","","Fri Jul 11 23:56:38 GMT 2025","passed","Fri Jul 11 23:56:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering is not available for InfoWidget.","8825","Filtering test","","Fri Jul 11 23:38:32 GMT 2025","passed","Fri Jul 11 23:38:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30186","Confirmation Popup Validation Test","","Fri Jul 11 23:56:58 GMT 2025","passed","Fri Jul 11 23:57:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9606","The DrillDown test","","Sat Jul 12 00:09:50 GMT 2025","passed","Sat Jul 12 00:10:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","6501","A test to check the field for ""Read-only""","","Fri Jul 11 23:38:35 GMT 2025","passed","Fri Jul 11 23:38:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8760","Business Exception Validation Test","","Sat Jul 12 00:05:09 GMT 2025","passed","Sat Jul 12 00:05:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7095","The DrillDown test","","Sat Jul 12 00:05:37 GMT 2025","passed","Sat Jul 12 00:05:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","9142","A test to check the field for ""Read-only""","","Fri Jul 11 23:37:35 GMT 2025","passed","Fri Jul 11 23:37:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","5359","A test to check the field for ""Read-only""","","Fri Jul 11 23:37:58 GMT 2025","passed","Fri Jul 11 23:38:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21310","Confirmation Popup Validation Test","","Fri Jul 11 23:43:40 GMT 2025","passed","Fri Jul 11 23:44:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"DrillDown is not available for InfoWidget.","10333","The DrillDown test","","Fri Jul 11 23:34:43 GMT 2025","passed","Fri Jul 11 23:34:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6284","Filtering test","","Fri Jul 11 23:38:29 GMT 2025","passed","Fri Jul 11 23:38:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28381","Required Message validation test for one field","","Sat Jul 12 00:42:54 GMT 2025","failed","Sat Jul 12 00:43:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6663","Sorting test","","Fri Jul 11 23:38:15 GMT 2025","passed","Fri Jul 11 23:38:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","31132","Required Message text Verification field test","","Sat Jul 12 00:40:22 GMT 2025","failed","Sat Jul 12 00:40:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting by the specified column.","9483","Sorting test","","Fri Jul 11 23:49:23 GMT 2025","passed","Fri Jul 11 23:49:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8758","Test for getting the Placeholder value","","Fri Jul 11 23:34:55 GMT 2025","passed","Fri Jul 11 23:35:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10326","A test for setting a value in a field","","Sat Jul 12 00:05:18 GMT 2025","passed","Sat Jul 12 00:05:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks the list of buttons","4734","Test getting all widget buttons","","Sat Jul 12 00:12:13 GMT 2025","passed","Sat Jul 12 00:12:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","6865","Test for getting the Placeholder value","","Fri Jul 11 23:41:33 GMT 2025","passed","Fri Jul 11 23:41:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8331","The DrillDown test","","Sat Jul 12 00:03:15 GMT 2025","passed","Sat Jul 12 00:03:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6021","The DrillDown test","","Fri Jul 11 23:43:10 GMT 2025","passed","Fri Jul 11 23:43:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21292","Тест на установку числа с дробной частью в поле","","Fri Jul 11 23:40:45 GMT 2025","passed","Fri Jul 11 23:41:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7464","The DrillDown test","","Sat Jul 12 00:00:51 GMT 2025","passed","Sat Jul 12 00:00:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6323","The DrillDown test","","Sat Jul 12 00:01:40 GMT 2025","passed","Sat Jul 12 00:01:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","8983","Auto-completion test after cleaning","","Fri Jul 11 23:57:56 GMT 2025","passed","Fri Jul 11 23:58:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","5778","Filtering test","","Sat Jul 12 00:06:39 GMT 2025","passed","Sat Jul 12 00:06:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9243","Business Exception Validation Test","","Fri Jul 11 23:44:17 GMT 2025","passed","Fri Jul 11 23:44:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17505","Required Message validation test for one field","","Sat Jul 12 00:42:55 GMT 2025","failed","Sat Jul 12 00:43:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17031","Required Message validation test for multiple fields","","Sat Jul 12 00:47:58 GMT 2025","failed","Sat Jul 12 00:48:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28793","Required Message validation test for one field","","Sat Jul 12 00:40:57 GMT 2025","failed","Sat Jul 12 00:41:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9201","Filtering test","","Fri Jul 11 23:34:54 GMT 2025","passed","Fri Jul 11 23:35:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6244","The DrillDown test","","Sat Jul 12 00:08:46 GMT 2025","passed","Sat Jul 12 00:08:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6879","A test to get the field color value in Hex format","","Fri Jul 11 23:56:11 GMT 2025","passed","Fri Jul 11 23:56:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","6765","Sorting test","","Fri Jul 11 23:39:01 GMT 2025","passed","Fri Jul 11 23:39:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9017","Test for getting the Placeholder value","","Fri Jul 11 23:35:58 GMT 2025","passed","Fri Jul 11 23:36:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8892","Run-time exception validation test","","Fri Jul 11 23:57:39 GMT 2025","passed","Fri Jul 11 23:57:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks the value of the digits attributes","6188","Required Message text Verification field test","","Sat Jul 12 00:11:58 GMT 2025","passed","Sat Jul 12 00:12:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:49:18 GMT 2025","skipped","Fri Jul 11 23:49:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22225","Required Message validation test for multiple fields","","Sat Jul 12 00:49:06 GMT 2025","failed","Sat Jul 12 00:49:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11364","The DrillDown test","","Fri Jul 11 23:34:06 GMT 2025","passed","Fri Jul 11 23:34:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","7786","The test for deleting a file from a field","","Sat Jul 12 00:09:55 GMT 2025","passed","Sat Jul 12 00:10:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30054","Required Message validation test for one field","","Sat Jul 12 00:43:46 GMT 2025","failed","Sat Jul 12 00:44:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19460","Required Message validation test for one field","","Sat Jul 12 00:42:19 GMT 2025","failed","Sat Jul 12 00:42:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","8764","The test for getting the value from the field","","Fri Jul 11 23:35:40 GMT 2025","passed","Fri Jul 11 23:35:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for InfoWidget.","5267","Filtering test","","Fri Jul 11 23:35:51 GMT 2025","passed","Fri Jul 11 23:35:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute.","6348","A test to check the field for ""Read-only""","","Fri Jul 11 23:43:23 GMT 2025","passed","Fri Jul 11 23:43:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7267","A test to get the field color value in Hex format","","Fri Jul 11 23:47:28 GMT 2025","passed","Fri Jul 11 23:47:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","8196","A test to check the field for ""Read-only""","","Fri Jul 11 23:39:46 GMT 2025","passed","Fri Jul 11 23:39:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute","8324","A test to check the field for ""Read-only""","","Sat Jul 12 00:10:09 GMT 2025","passed","Sat Jul 12 00:10:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9088","Business Exception Validation Test","","Sat Jul 12 00:01:51 GMT 2025","passed","Sat Jul 12 00:02:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5717","Test for getting the Placeholder value","","Fri Jul 11 23:36:13 GMT 2025","passed","Fri Jul 11 23:36:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute","6614","A test to check the field for ""Read-only""","","Fri Jul 11 23:58:29 GMT 2025","passed","Fri Jul 11 23:58:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
