"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7567","A test to get the field color value in Hex format","","Thu Jun 05 12:29:49 GMT 2025","passed","Thu Jun 05 12:29:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5500","A test to get the field color value in Hex format","","Thu Jun 05 12:25:49 GMT 2025","passed","Thu Jun 05 12:25:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering by the specified column.","10232","Filtering test","","Thu Jun 05 12:50:17 GMT 2025","passed","Thu Jun 05 12:50:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6141","The DrillDown test","","Thu Jun 05 12:25:04 GMT 2025","passed","Thu Jun 05 12:25:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:50:41 GMT 2025","skipped","Thu Jun 05 12:50:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5391","Test for getting the Placeholder value","","Thu Jun 05 12:26:02 GMT 2025","passed","Thu Jun 05 12:26:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting by the specified column.","18747","Sorting test","","Thu Jun 05 12:45:40 GMT 2025","passed","Thu Jun 05 12:45:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16266","Required Message text Verification field test","","Thu Jun 05 12:40:34 GMT 2025","passed","Thu Jun 05 12:40:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Getting the field color is not available","8523","A test to get the field color value in Hex format","","Thu Jun 05 12:25:12 GMT 2025","passed","Thu Jun 05 12:25:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting by the specified column.","14662","Sorting test","","Thu Jun 05 12:51:54 GMT 2025","passed","Thu Jun 05 12:52:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting by the specified column.","8987","Sorting test","","Thu Jun 05 12:49:00 GMT 2025","passed","Thu Jun 05 12:49:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5298","A test to get the field color value in Hex format","","Thu Jun 05 12:37:29 GMT 2025","passed","Thu Jun 05 12:37:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7715","Test for getting the Placeholder value","","Thu Jun 05 12:29:57 GMT 2025","passed","Thu Jun 05 12:30:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","8386","A test to check the field for ""Read-only""","","Thu Jun 05 12:35:15 GMT 2025","passed","Thu Jun 05 12:35:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","4579","Filtering test","","Thu Jun 05 12:59:59 GMT 2025","passed","Thu Jun 05 13:00:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7981","Confirmation Popup Validation Test","","Thu Jun 05 12:31:47 GMT 2025","passed","Thu Jun 05 12:31:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9491","Required Message validation test for one field","","Thu Jun 05 12:54:11 GMT 2025","passed","Thu Jun 05 12:54:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7560","Test for getting the Placeholder value","","Thu Jun 05 12:47:34 GMT 2025","passed","Thu Jun 05 12:47:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Info Widget is always read-only","4881","A test to check the field for ""Read-only""","","Thu Jun 05 12:37:51 GMT 2025","passed","Thu Jun 05 12:37:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:42:28 GMT 2025","skipped","Thu Jun 05 12:42:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","5954","Sorting test","","Thu Jun 05 12:36:20 GMT 2025","passed","Thu Jun 05 12:36:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:53:14 GMT 2025","skipped","Thu Jun 05 12:53:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8002","A test for setting a value in a field","","Thu Jun 05 12:31:31 GMT 2025","passed","Thu Jun 05 12:31:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7991","The DrillDown test","","Thu Jun 05 12:38:04 GMT 2025","passed","Thu Jun 05 12:38:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7102","Filtering test","","Thu Jun 05 12:30:30 GMT 2025","passed","Thu Jun 05 12:30:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","7491","A test to check the field for ""Read-only""","","Thu Jun 05 12:35:08 GMT 2025","passed","Thu Jun 05 12:35:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8758","Business Exception Validation Test","","Thu Jun 05 12:54:31 GMT 2025","passed","Thu Jun 05 12:54:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5584","Test for getting the Placeholder value","","Thu Jun 05 12:37:30 GMT 2025","passed","Thu Jun 05 12:37:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8224","A test to get the field color value in Hex format","","Thu Jun 05 12:35:32 GMT 2025","passed","Thu Jun 05 12:35:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","8442","Filtering test","","Thu Jun 05 12:46:06 GMT 2025","passed","Thu Jun 05 12:46:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11223","A test to get the field color value in Hex format","","Thu Jun 05 12:23:43 GMT 2025","passed","Thu Jun 05 12:23:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7368","A test to get the field color value in Hex format","","Thu Jun 05 12:35:23 GMT 2025","passed","Thu Jun 05 12:35:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","6841","Sorting test","","Thu Jun 05 12:36:38 GMT 2025","passed","Thu Jun 05 12:36:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10852","Required Message validation test for multiple fields","","Thu Jun 05 12:29:55 GMT 2025","passed","Thu Jun 05 12:30:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18957","Confirmation Popup Validation Test","","Thu Jun 05 12:41:29 GMT 2025","passed","Thu Jun 05 12:41:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering by the specified column.","9062","Filtering test","","Thu Jun 05 12:39:25 GMT 2025","passed","Thu Jun 05 12:39:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7737","Run-time exception validation test","","Thu Jun 05 12:54:17 GMT 2025","passed","Thu Jun 05 12:54:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9678","A test to get the field color value in Hex format","","Thu Jun 05 12:47:24 GMT 2025","passed","Thu Jun 05 12:47:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"DrillDown is not available for InfoWidget.","6402","The DrillDown test","","Thu Jun 05 12:36:26 GMT 2025","passed","Thu Jun 05 12:36:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","5919","A test to check the field for ""Read-only""","","Thu Jun 05 12:25:15 GMT 2025","passed","Thu Jun 05 12:25:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7564","Run-time exception validation test","","Thu Jun 05 12:42:52 GMT 2025","passed","Thu Jun 05 12:43:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","7421","The test for getting the value from the field","","Thu Jun 05 12:37:07 GMT 2025","passed","Thu Jun 05 12:37:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting by the specified column.","10255","Sorting test","","Thu Jun 05 12:54:29 GMT 2025","passed","Thu Jun 05 12:54:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The transition/Redirect is not available","5510","The DrillDown test","","Thu Jun 05 12:32:19 GMT 2025","passed","Thu Jun 05 12:32:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10153","Required Message validation test for multiple fields","","Thu Jun 05 12:24:38 GMT 2025","passed","Thu Jun 05 12:24:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5831","Sorting test","","Thu Jun 05 12:24:58 GMT 2025","passed","Thu Jun 05 12:25:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8644","Required Message validation test for multiple fields","","Thu Jun 05 12:32:11 GMT 2025","passed","Thu Jun 05 12:32:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7580","Filtering test","","Thu Jun 05 12:35:00 GMT 2025","passed","Thu Jun 05 12:35:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering by the specified column.","9050","Filtering test","","Thu Jun 05 12:43:36 GMT 2025","passed","Thu Jun 05 12:43:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9292","Test for getting the Placeholder value","","Thu Jun 05 12:29:35 GMT 2025","passed","Thu Jun 05 12:29:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9872","Confirmation Popup Validation Test","","Thu Jun 05 12:24:29 GMT 2025","passed","Thu Jun 05 12:24:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for the Form widget","7599","Sorting test","","Thu Jun 05 12:32:37 GMT 2025","passed","Thu Jun 05 12:32:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6572","Required Message text Verification field test","","Thu Jun 05 12:27:51 GMT 2025","passed","Thu Jun 05 12:27:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for InfoWidget.","9197","Sorting test","","Thu Jun 05 12:37:39 GMT 2025","passed","Thu Jun 05 12:37:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68155","Required Message validation test for multiple fields","","Thu Jun 05 12:51:42 GMT 2025","passed","Thu Jun 05 12:52:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22390","A test for setting a value in a field","","Thu Jun 05 12:34:47 GMT 2025","passed","Thu Jun 05 12:35:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5362","A test to get the field color value in Hex format","","Thu Jun 05 12:27:30 GMT 2025","passed","Thu Jun 05 12:27:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","6725","Sorting test","","Thu Jun 05 12:58:14 GMT 2025","passed","Thu Jun 05 12:58:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute","6326","A test to check the field for ""Read-only""","","Thu Jun 05 12:28:47 GMT 2025","passed","Thu Jun 05 12:28:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10269","Test for getting the Placeholder value","","Thu Jun 05 12:24:09 GMT 2025","passed","Thu Jun 05 12:24:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","7071","A test to check the field for ""Read-only""","","Thu Jun 05 12:49:31 GMT 2025","passed","Thu Jun 05 12:49:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for InfoWidget.","6584","Sorting test","","Thu Jun 05 12:35:48 GMT 2025","passed","Thu Jun 05 12:35:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7983","Run-time exception validation test","","Thu Jun 05 12:24:49 GMT 2025","passed","Thu Jun 05 12:24:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5190","Sorting test","","Thu Jun 05 12:34:15 GMT 2025","passed","Thu Jun 05 12:34:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8544","A test to get the field color value in Hex format","","Thu Jun 05 12:54:04 GMT 2025","passed","Thu Jun 05 12:54:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for InfoWidget.","6706","Sorting test","","Thu Jun 05 12:38:11 GMT 2025","passed","Thu Jun 05 12:38:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","7321","Sorting test","","Thu Jun 05 12:23:09 GMT 2025","passed","Thu Jun 05 12:23:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5769","The DrillDown test","","Thu Jun 05 12:52:09 GMT 2025","passed","Thu Jun 05 12:52:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18259","A test for setting a value in a field","","Thu Jun 05 12:50:23 GMT 2025","passed","Thu Jun 05 12:50:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19371","Confirmation Popup Validation Test","","Thu Jun 05 12:41:47 GMT 2025","passed","Thu Jun 05 12:42:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34585","Required Message validation test for one field","","Thu Jun 05 12:44:29 GMT 2025","passed","Thu Jun 05 12:45:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5478","A test to get the field color value in Hex format","","Thu Jun 05 12:37:25 GMT 2025","passed","Thu Jun 05 12:37:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","8455","A test to check the field for ""Read-only""","","Thu Jun 05 12:36:04 GMT 2025","passed","Thu Jun 05 12:36:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","9322","Filtering test","","Thu Jun 05 12:28:28 GMT 2025","passed","Thu Jun 05 12:28:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31838","Required Message validation test for one field","","Thu Jun 05 12:39:41 GMT 2025","passed","Thu Jun 05 12:40:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20166","Required Message text Verification field test","","Thu Jun 05 12:41:20 GMT 2025","passed","Thu Jun 05 12:41:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5942","A test to get the field color value in Hex format","","Thu Jun 05 12:39:14 GMT 2025","passed","Thu Jun 05 12:39:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","5534","Sorting test","","Thu Jun 05 12:36:57 GMT 2025","passed","Thu Jun 05 12:37:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","8233","Filtering test","","Thu Jun 05 12:30:30 GMT 2025","passed","Thu Jun 05 12:30:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for the Form widget","6816","Sorting test","","Thu Jun 05 12:28:27 GMT 2025","passed","Thu Jun 05 12:28:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6978","Test for getting the Placeholder value","","Thu Jun 05 12:38:50 GMT 2025","passed","Thu Jun 05 12:38:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40554","Required Message validation test for one field","","Thu Jun 05 12:55:03 GMT 2025","passed","Thu Jun 05 12:55:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8343","Filtering test","","Thu Jun 05 12:23:24 GMT 2025","passed","Thu Jun 05 12:23:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","8027","The test for getting the value from the field","","Thu Jun 05 12:33:20 GMT 2025","passed","Thu Jun 05 12:33:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","10518","Test to get a list of options","","Thu Jun 05 12:43:08 GMT 2025","passed","Thu Jun 05 12:43:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8380","Confirmation Popup Validation Test","","Thu Jun 05 12:50:55 GMT 2025","passed","Thu Jun 05 12:51:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6756","Test for getting the Placeholder value","","Thu Jun 05 12:42:34 GMT 2025","passed","Thu Jun 05 12:42:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test adds a value after removing all previous values.","10180","Value setting test with field clearing","","Thu Jun 05 12:32:00 GMT 2025","passed","Thu Jun 05 12:32:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","8533","The test for getting the value from the field","","Thu Jun 05 12:35:23 GMT 2025","passed","Thu Jun 05 12:35:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8722","A test for setting a value in a field","","Thu Jun 05 12:24:06 GMT 2025","passed","Thu Jun 05 12:24:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8706","Confirmation Popup Validation Test","","Thu Jun 05 12:29:37 GMT 2025","passed","Thu Jun 05 12:29:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30373","A test for setting a value in a field","","Thu Jun 05 12:50:30 GMT 2025","passed","Thu Jun 05 12:51:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Getting the field color is not available","5462","A test to get the field color value in Hex format","","Thu Jun 05 12:53:26 GMT 2025","passed","Thu Jun 05 12:53:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test verifies that after clearing the field, it is empty.","7918","The test for deleting a file from a field","","Thu Jun 05 12:54:48 GMT 2025","passed","Thu Jun 05 12:54:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8119","Confirmation Popup Validation Test","","Thu Jun 05 12:53:27 GMT 2025","passed","Thu Jun 05 12:53:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30128","Required Message validation test for multiple fields","","Thu Jun 05 12:57:36 GMT 2025","passed","Thu Jun 05 12:58:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5915","A test for setting a value in a field","","Thu Jun 05 12:59:53 GMT 2025","passed","Thu Jun 05 12:59:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7116","The DrillDown test","","Thu Jun 05 12:27:14 GMT 2025","passed","Thu Jun 05 12:27:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11208","Run-time exception validation test","","Thu Jun 05 12:26:56 GMT 2025","passed","Thu Jun 05 12:27:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8592","Test to check the status of all options","","Thu Jun 05 12:31:52 GMT 2025","passed","Thu Jun 05 12:32:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","5047","The test for getting the value from the field","","Thu Jun 05 12:37:20 GMT 2025","passed","Thu Jun 05 12:37:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7914","The DrillDown test","","Thu Jun 05 12:52:26 GMT 2025","passed","Thu Jun 05 12:52:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Info Widget is always read-only","4950","A test to check the field for ""Read-only""","","Thu Jun 05 12:37:19 GMT 2025","passed","Thu Jun 05 12:37:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
