"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","20380","Sorting test","","Fri Aug 15 16:25:49 GMT 2025","passed","Fri Aug 15 16:26:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","14191","Test to set all values in the field","","Fri Aug 15 16:46:42 GMT 2025","passed","Fri Aug 15 16:46:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12183","Required Message validation test for one field","","Fri Aug 15 16:17:25 GMT 2025","passed","Fri Aug 15 16:17:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 16:16:41 GMT 2025","skipped","Fri Aug 15 16:16:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7375","The DrillDown test","","Fri Aug 15 16:44:15 GMT 2025","passed","Fri Aug 15 16:44:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22925","Required Message text Verification field test","","Fri Aug 15 16:29:35 GMT 2025","passed","Fri Aug 15 16:29:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9618","A test to get the field color value in Hex format","","Fri Aug 15 16:24:55 GMT 2025","passed","Fri Aug 15 16:25:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8233","Run-time exception validation test","","Fri Aug 15 16:40:51 GMT 2025","passed","Fri Aug 15 16:41:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8429","The DrillDown test","","Fri Aug 15 16:23:31 GMT 2025","passed","Fri Aug 15 16:23:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29625","Confirmation Popup Validation Test","","Fri Aug 15 16:29:26 GMT 2025","passed","Fri Aug 15 16:29:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22660","Required Message text Verification field test","","Fri Aug 15 16:14:50 GMT 2025","passed","Fri Aug 15 16:15:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8211","Business Exception Validation Test","","Fri Aug 15 16:34:42 GMT 2025","passed","Fri Aug 15 16:34:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64544","Required Message validation test for multiple fields","","Fri Aug 15 16:30:58 GMT 2025","passed","Fri Aug 15 16:32:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32708","Required Message validation test for multiple fields","","Fri Aug 15 16:15:34 GMT 2025","passed","Fri Aug 15 16:16:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10642","Test for getting the Placeholder value","","Fri Aug 15 16:06:24 GMT 2025","passed","Fri Aug 15 16:06:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","7370","The test for getting the value from the field","","Fri Aug 15 16:04:48 GMT 2025","passed","Fri Aug 15 16:04:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9457","Test for getting the Placeholder value","","Fri Aug 15 16:31:02 GMT 2025","passed","Fri Aug 15 16:31:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7830","Sorting test","","Fri Aug 15 16:09:38 GMT 2025","passed","Fri Aug 15 16:09:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7958","Test for getting the Placeholder value","","Fri Aug 15 16:39:36 GMT 2025","passed","Fri Aug 15 16:39:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering by the specified column.","12240","Filtering test","","Fri Aug 15 16:26:23 GMT 2025","passed","Fri Aug 15 16:26:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for the Form widget","7907","Sorting test","","Fri Aug 15 16:44:07 GMT 2025","passed","Fri Aug 15 16:44:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","6084","The test for getting the value from the field","","Fri Aug 15 16:09:20 GMT 2025","passed","Fri Aug 15 16:09:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6500","Test for getting the Placeholder value","","Fri Aug 15 16:38:45 GMT 2025","passed","Fri Aug 15 16:38:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19075","Business Exception Validation Test","","Fri Aug 15 16:17:49 GMT 2025","passed","Fri Aug 15 16:18:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8082","A test for setting a value in a field","","Fri Aug 15 16:42:25 GMT 2025","passed","Fri Aug 15 16:42:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10107","Required Message text Verification field test","","Fri Aug 15 16:38:58 GMT 2025","passed","Fri Aug 15 16:39:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7926","A test to get the field color value in Hex format","","Fri Aug 15 16:17:56 GMT 2025","passed","Fri Aug 15 16:18:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21020","Required Message text Verification field test","","Fri Aug 15 16:12:13 GMT 2025","passed","Fri Aug 15 16:12:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10437","Confirmation Popup Validation Test","","Fri Aug 15 16:36:24 GMT 2025","passed","Fri Aug 15 16:36:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11892","A test for setting a value in a field","","Fri Aug 15 16:35:04 GMT 2025","passed","Fri Aug 15 16:35:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","5746","Test for getting the Placeholder value","","Fri Aug 15 16:39:49 GMT 2025","passed","Fri Aug 15 16:39:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5558","A test to get the field color value in Hex format","","Fri Aug 15 16:09:56 GMT 2025","passed","Fri Aug 15 16:10:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for InfoWidget.","9479","Sorting test","","Fri Aug 15 16:09:18 GMT 2025","passed","Fri Aug 15 16:09:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","8797","The test for getting the value from the field","","Fri Aug 15 16:07:51 GMT 2025","passed","Fri Aug 15 16:07:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43243","Required Message validation test for multiple fields","","Fri Aug 15 16:27:26 GMT 2025","passed","Fri Aug 15 16:28:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9552","A test to check the field for ""Read-only""","","Fri Aug 15 16:23:59 GMT 2025","passed","Fri Aug 15 16:24:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test edit a new field in the admin panel","13454","Test for edit admin value","","Fri Aug 15 16:11:54 GMT 2025","passed","Fri Aug 15 16:12:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21874","Confirmation Popup Validation Test","","Fri Aug 15 16:13:51 GMT 2025","passed","Fri Aug 15 16:14:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Drill Down is not available for InfoWidget.","5926","The DrillDown test","","Fri Aug 15 16:09:32 GMT 2025","passed","Fri Aug 15 16:09:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5692","Filtering test","","Fri Aug 15 16:35:42 GMT 2025","passed","Fri Aug 15 16:35:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","5798","The test for getting the value from the field","","Fri Aug 15 16:08:39 GMT 2025","passed","Fri Aug 15 16:08:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7666","A test to get the field color value in Hex format","","Fri Aug 15 16:29:05 GMT 2025","passed","Fri Aug 15 16:29:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8748","Test for getting the Placeholder value","","Fri Aug 15 16:36:16 GMT 2025","passed","Fri Aug 15 16:36:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21663","Required Message text Verification field test","","Fri Aug 15 16:20:37 GMT 2025","passed","Fri Aug 15 16:20:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24698","Test sorting at Form","","Fri Aug 15 16:12:08 GMT 2025","passed","Fri Aug 15 16:12:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6584","Required Message text Verification field test","","Fri Aug 15 16:32:59 GMT 2025","passed","Fri Aug 15 16:33:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28966","A test for setting a value in a field","","Fri Aug 15 16:29:58 GMT 2025","passed","Fri Aug 15 16:30:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","8360","Filtering test","","Fri Aug 15 16:17:07 GMT 2025","passed","Fri Aug 15 16:17:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute","6636","A test to check the field for ""Read-only""","","Fri Aug 15 16:32:35 GMT 2025","passed","Fri Aug 15 16:32:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29440","Test region at Form","","Fri Aug 15 16:10:30 GMT 2025","passed","Fri Aug 15 16:10:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7365","A test to get the field color value in Hex format","","Fri Aug 15 16:20:44 GMT 2025","passed","Fri Aug 15 16:20:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6442","A test to get the field color value in Hex format","","Fri Aug 15 16:38:39 GMT 2025","passed","Fri Aug 15 16:38:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","8806","A test to check the field for ""Read-only""","","Fri Aug 15 16:36:30 GMT 2025","passed","Fri Aug 15 16:36:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7928","A test for setting a value in a field","","Fri Aug 15 16:33:07 GMT 2025","passed","Fri Aug 15 16:33:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8135","Required Message validation test for one field","","Fri Aug 15 16:39:37 GMT 2025","passed","Fri Aug 15 16:39:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10716","Required Message validation test for one field","","Fri Aug 15 16:43:46 GMT 2025","passed","Fri Aug 15 16:43:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","13506","Sorting test","","Fri Aug 15 16:11:13 GMT 2025","passed","Fri Aug 15 16:11:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for the Form widget","6718","Sorting test","","Fri Aug 15 16:32:08 GMT 2025","passed","Fri Aug 15 16:32:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","9086","The test for getting the value from the field","","Fri Aug 15 16:10:10 GMT 2025","passed","Fri Aug 15 16:10:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7385","A test to get the field color value in Hex format","","Fri Aug 15 16:04:56 GMT 2025","passed","Fri Aug 15 16:05:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering by the specified column.","8887","Filtering test","","Fri Aug 15 16:19:47 GMT 2025","passed","Fri Aug 15 16:19:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8486","A test to get the field color value in Hex format","","Fri Aug 15 16:07:59 GMT 2025","passed","Fri Aug 15 16:08:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8834","Run-time exception validation test","","Fri Aug 15 16:22:25 GMT 2025","passed","Fri Aug 15 16:22:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","37155","Sorting test","","Fri Aug 15 16:03:48 GMT 2025","passed","Fri Aug 15 16:04:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","8537","Filtering test","","Fri Aug 15 16:40:56 GMT 2025","passed","Fri Aug 15 16:41:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","11650","Sorting test","","Fri Aug 15 16:10:36 GMT 2025","passed","Fri Aug 15 16:10:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6842","A test to get the field color value in Hex format","","Fri Aug 15 16:33:15 GMT 2025","passed","Fri Aug 15 16:33:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for InfoWidget.","10593","Sorting test","","Fri Aug 15 16:05:11 GMT 2025","passed","Fri Aug 15 16:05:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","9752","A test to get a value for a multifield hint","","Fri Aug 15 16:32:11 GMT 2025","passed","Fri Aug 15 16:32:21 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7727","Business Exception Validation Test","","Fri Aug 15 16:40:06 GMT 2025","passed","Fri Aug 15 16:40:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting by the specified column.","17317","Sorting test","","Fri Aug 15 16:28:10 GMT 2025","passed","Fri Aug 15 16:28:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6959","The DrillDown test","","Fri Aug 15 16:16:33 GMT 2025","passed","Fri Aug 15 16:16:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8908","Run-time exception validation test","","Fri Aug 15 16:32:02 GMT 2025","passed","Fri Aug 15 16:32:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5757","Filtering test","","Fri Aug 15 16:09:38 GMT 2025","passed","Fri Aug 15 16:09:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7063","A test to get the field color value in Hex format","","Fri Aug 15 16:07:57 GMT 2025","passed","Fri Aug 15 16:08:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11922","A test for setting a value in a field","","Fri Aug 15 16:33:26 GMT 2025","passed","Fri Aug 15 16:33:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6754","The DrillDown test","","Fri Aug 15 16:32:22 GMT 2025","passed","Fri Aug 15 16:32:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32378","Тест на автозаполнение после очистки","","Fri Aug 15 16:18:42 GMT 2025","passed","Fri Aug 15 16:19:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","9038","The DrillDown test","","Fri Aug 15 16:43:07 GMT 2025","passed","Fri Aug 15 16:43:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering by the specified column.","8727","Filtering test","","Fri Aug 15 16:11:44 GMT 2025","passed","Fri Aug 15 16:11:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for InfoWidget.","9504","Filtering test","","Fri Aug 15 16:06:26 GMT 2025","passed","Fri Aug 15 16:06:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8811","Run-time exception validation test","","Fri Aug 15 16:20:18 GMT 2025","passed","Fri Aug 15 16:20:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8597","Business Exception Validation Test","","Fri Aug 15 16:43:10 GMT 2025","passed","Fri Aug 15 16:43:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","22015","Test to get all values with the status","","Fri Aug 15 16:26:52 GMT 2025","passed","Fri Aug 15 16:27:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15329","Required Message text Verification field test","","Fri Aug 15 16:32:58 GMT 2025","passed","Fri Aug 15 16:33:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8699","Confirmation Popup Validation Test","","Fri Aug 15 16:33:36 GMT 2025","passed","Fri Aug 15 16:33:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8426","Filtering test","","Fri Aug 15 16:07:34 GMT 2025","passed","Fri Aug 15 16:07:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 16:12:53 GMT 2025","skipped","Fri Aug 15 16:12:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7967","A test for setting a value in a field","","Fri Aug 15 16:34:50 GMT 2025","passed","Fri Aug 15 16:34:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","5109","checkFilterOrSort()","","Fri Aug 15 16:15:32 GMT 2025","passed","Fri Aug 15 16:15:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","6228","The test for getting the value from the field","","Fri Aug 15 16:08:04 GMT 2025","passed","Fri Aug 15 16:08:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting by the specified column.","13057","Sorting test","","Fri Aug 15 16:24:56 GMT 2025","passed","Fri Aug 15 16:25:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks the value in the field with what should be set","12210","A test to read value","","Fri Aug 15 16:04:53 GMT 2025","passed","Fri Aug 15 16:05:05 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 15 16:25:59 GMT 2025","skipped","Fri Aug 15 16:25:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for InfoWidget.","10193","Filtering test","","Fri Aug 15 16:05:35 GMT 2025","passed","Fri Aug 15 16:05:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9243","The DrillDown test","","Fri Aug 15 16:25:09 GMT 2025","passed","Fri Aug 15 16:25:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7916","Confirmation Popup Validation Test","","Fri Aug 15 16:39:55 GMT 2025","passed","Fri Aug 15 16:40:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9804","Required Message text Verification field test","","Fri Aug 15 16:41:23 GMT 2025","passed","Fri Aug 15 16:41:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7449","A test to get the field color value in Hex format","","Fri Aug 15 16:41:26 GMT 2025","passed","Fri Aug 15 16:41:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11672","The DrillDown test","","Fri Aug 15 16:14:28 GMT 2025","passed","Fri Aug 15 16:14:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute","12098","A test to check the field for ""Read-only""","","Fri Aug 15 16:37:32 GMT 2025","passed","Fri Aug 15 16:37:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8529","Required Message validation test for one field","","Fri Aug 15 16:39:51 GMT 2025","passed","Fri Aug 15 16:40:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8717","A test to check the field for ""Read-only""","","Fri Aug 15 16:41:04 GMT 2025","passed","Fri Aug 15 16:41:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
