"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18198","Required Message validation test for one field","","Fri Apr 04 11:12:53 UTC 2025","passed","Fri Apr 04 11:13:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","15880","The test for getting the file name in the field","","Fri Apr 04 11:34:22 UTC 2025","passed","Fri Apr 04 11:34:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13608","A test to get the field color value in Hex format","","Fri Apr 04 11:27:38 UTC 2025","passed","Fri Apr 04 11:27:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16984","Business Exception Validation Test","","Fri Apr 04 11:13:29 UTC 2025","passed","Fri Apr 04 11:13:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","22955","Sorting test","","Fri Apr 04 11:32:30 UTC 2025","passed","Fri Apr 04 11:32:53 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Info Widget is always read-only","9661","A test to check the field for ""Read-only""","","Fri Apr 04 11:42:02 UTC 2025","passed","Fri Apr 04 11:42:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18593","Required Message validation test for multiple fields","","Fri Apr 04 11:20:57 UTC 2025","passed","Fri Apr 04 11:21:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","9950","The DrillDown test","","Fri Apr 04 11:30:41 UTC 2025","passed","Fri Apr 04 11:30:51 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13274","A test to get the field color value in Hex format","","Fri Apr 04 11:09:08 UTC 2025","passed","Fri Apr 04 11:09:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11342","A test to get the field color value in Hex format","","Fri Apr 04 11:20:24 UTC 2025","passed","Fri Apr 04 11:20:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16982","Required Message validation test for one field","","Fri Apr 04 11:16:22 UTC 2025","passed","Fri Apr 04 11:16:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","16574","A test to check the field for ""Read-only""","","Fri Apr 04 11:11:25 UTC 2025","passed","Fri Apr 04 11:11:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Getting the field color is not available","16198","A test to get the field color value in Hex format","","Fri Apr 04 11:12:00 UTC 2025","passed","Fri Apr 04 11:12:16 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","15069","A test to get a value for a multifield","","Fri Apr 04 11:16:05 UTC 2025","passed","Fri Apr 04 11:16:20 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","10300","The test for getting the value from the field","","Fri Apr 04 11:31:16 UTC 2025","passed","Fri Apr 04 11:31:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14248","Required Message text Verification field test","","Fri Apr 04 11:14:42 UTC 2025","passed","Fri Apr 04 11:14:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","13475","A test to check the field for ""Read-only""","","Fri Apr 04 11:26:23 UTC 2025","passed","Fri Apr 04 11:26:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for the Form widget","25043","Sorting test","","Fri Apr 04 11:18:37 UTC 2025","passed","Fri Apr 04 11:19:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","12140","A test to check the field for ""Read-only""","","Fri Apr 04 11:33:22 UTC 2025","passed","Fri Apr 04 11:33:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","10235","A test to check the field for ""Read-only""","","Fri Apr 04 11:16:12 UTC 2025","passed","Fri Apr 04 11:16:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14694","A test to get the field color value in Hex format","","Fri Apr 04 11:19:45 UTC 2025","passed","Fri Apr 04 11:19:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","17108","A test for setting a value in a field","","Fri Apr 04 11:19:28 UTC 2025","passed","Fri Apr 04 11:19:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","14017","Test for getting the Placeholder value","","Fri Apr 04 11:36:54 UTC 2025","passed","Fri Apr 04 11:37:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11641","A test to get the field color value in Hex format","","Fri Apr 04 11:13:54 UTC 2025","passed","Fri Apr 04 11:14:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","19585","Test for getting the Placeholder value","","Fri Apr 04 11:40:53 UTC 2025","passed","Fri Apr 04 11:41:13 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14817","A test to get the field color value in Hex format","","Fri Apr 04 11:40:39 UTC 2025","passed","Fri Apr 04 11:40:53 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","17278","Test for getting the Placeholder value","","Fri Apr 04 11:18:49 UTC 2025","passed","Fri Apr 04 11:19:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","34799","A test for checking values by column heading in a modal window","","Fri Apr 04 11:27:06 UTC 2025","passed","Fri Apr 04 11:27:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"DrillDown is not available for InfoWidget.","19011","The DrillDown test","","Fri Apr 04 11:33:34 UTC 2025","passed","Fri Apr 04 11:33:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","26055","Sorting test","","Fri Apr 04 11:33:07 UTC 2025","passed","Fri Apr 04 11:33:33 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15937","Confirmation Popup Validation Test","","Fri Apr 04 11:27:28 UTC 2025","passed","Fri Apr 04 11:27:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","9369","Filtering test","","Fri Apr 04 11:19:13 UTC 2025","passed","Fri Apr 04 11:19:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","13737","Test for getting the Placeholder value","","Fri Apr 04 11:38:39 UTC 2025","passed","Fri Apr 04 11:38:53 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","15025","Filtering test","","Fri Apr 04 11:35:51 UTC 2025","passed","Fri Apr 04 11:36:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","15307","The DrillDown test","","Fri Apr 04 11:39:34 UTC 2025","passed","Fri Apr 04 11:39:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","14724","A test to check the field for ""Read-only""","","Fri Apr 04 11:31:58 UTC 2025","passed","Fri Apr 04 11:32:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","19632","The DrillDown test","","Fri Apr 04 11:38:44 UTC 2025","passed","Fri Apr 04 11:39:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15993","Run-time exception validation test","","Fri Apr 04 11:21:15 UTC 2025","passed","Fri Apr 04 11:21:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12620","Business Exception Validation Test","","Fri Apr 04 11:19:56 UTC 2025","passed","Fri Apr 04 11:20:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","14494","Test for getting the Placeholder value","","Fri Apr 04 11:37:58 UTC 2025","passed","Fri Apr 04 11:38:13 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","14595","The test for getting the value from the field","","Fri Apr 04 11:37:37 UTC 2025","passed","Fri Apr 04 11:37:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15007","Required Message text Verification field test","","Fri Apr 04 11:26:53 UTC 2025","passed","Fri Apr 04 11:27:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16781","Required Message text Verification field test","","Fri Apr 04 11:18:54 UTC 2025","passed","Fri Apr 04 11:19:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","29178","A test to get a value for a multifield hint","","Fri Apr 04 11:15:35 UTC 2025","passed","Fri Apr 04 11:16:04 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","15940","Filtering test","","Fri Apr 04 11:25:33 UTC 2025","passed","Fri Apr 04 11:25:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10646","Test for getting the Placeholder value","","Fri Apr 04 11:09:09 UTC 2025","passed","Fri Apr 04 11:09:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","26979","Sorting test","","Fri Apr 04 11:33:41 UTC 2025","passed","Fri Apr 04 11:34:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","47528","A test for setting a single value in a field","","Fri Apr 04 11:25:05 UTC 2025","passed","Fri Apr 04 11:25:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","13542","Test for getting the Placeholder value","","Fri Apr 04 11:27:52 UTC 2025","passed","Fri Apr 04 11:28:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9729","Test for getting the Placeholder value","","Fri Apr 04 11:30:42 UTC 2025","passed","Fri Apr 04 11:30:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13127","Business Exception Validation Test","","Fri Apr 04 11:30:42 UTC 2025","passed","Fri Apr 04 11:30:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","12276","Test for getting the Placeholder value","","Fri Apr 04 11:14:06 UTC 2025","passed","Fri Apr 04 11:14:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","20803","A test to check the field for ""Read-only""","","Fri Apr 04 11:12:32 UTC 2025","passed","Fri Apr 04 11:12:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for the Form widget","29853","Sorting test","","Fri Apr 04 11:17:12 UTC 2025","passed","Fri Apr 04 11:17:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","16222","Test for getting the Placeholder value","","Fri Apr 04 11:20:23 UTC 2025","passed","Fri Apr 04 11:20:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10302","Test for getting the Placeholder value","","Fri Apr 04 11:20:47 UTC 2025","passed","Fri Apr 04 11:20:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","15922","A test to compare the downloaded file with the template","","Fri Apr 04 11:22:57 UTC 2025","passed","Fri Apr 04 11:23:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"DrillDown is not available for InfoWidget.","12784","The DrillDown test","","Fri Apr 04 11:35:38 UTC 2025","passed","Fri Apr 04 11:35:51 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","17045","A test for setting a value in a field","","Fri Apr 04 11:15:19 UTC 2025","passed","Fri Apr 04 11:15:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","24807","Sorting test","","Fri Apr 04 11:30:16 UTC 2025","passed","Fri Apr 04 11:30:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","16274","Filtering test","","Fri Apr 04 11:40:45 UTC 2025","passed","Fri Apr 04 11:41:02 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15628","Business Exception Validation Test","","Fri Apr 04 11:27:08 UTC 2025","passed","Fri Apr 04 11:27:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10968","Test for getting the Placeholder value","","Fri Apr 04 11:39:59 UTC 2025","passed","Fri Apr 04 11:40:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","14790","The test for getting the value from the field","","Fri Apr 04 11:33:34 UTC 2025","passed","Fri Apr 04 11:33:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","12564","Filtering test","","Fri Apr 04 11:15:44 UTC 2025","passed","Fri Apr 04 11:15:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10437","The DrillDown test","","Fri Apr 04 11:19:03 UTC 2025","passed","Fri Apr 04 11:19:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17206","Confirmation Popup Validation Test","","Fri Apr 04 11:16:11 UTC 2025","passed","Fri Apr 04 11:16:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14854","Required Message validation test for multiple fields","","Fri Apr 04 11:29:39 UTC 2025","passed","Fri Apr 04 11:29:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13710","A test to get the field color value in Hex format","","Fri Apr 04 11:36:41 UTC 2025","passed","Fri Apr 04 11:36:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11125","A test to get the field color value in Hex format","","Fri Apr 04 11:35:31 UTC 2025","passed","Fri Apr 04 11:35:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12626","Required Message validation test for one field","","Fri Apr 04 11:19:32 UTC 2025","passed","Fri Apr 04 11:19:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","21169","Sorting test","","Fri Apr 04 11:11:04 UTC 2025","passed","Fri Apr 04 11:11:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14353","Required Message validation test for multiple fields","","Fri Apr 04 11:09:33 UTC 2025","passed","Fri Apr 04 11:09:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10812","A test to get the field color value in Hex format","","Fri Apr 04 11:42:14 UTC 2025","passed","Fri Apr 04 11:42:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","13384","Test for getting the Placeholder value","","Fri Apr 04 11:38:05 UTC 2025","passed","Fri Apr 04 11:38:18 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for the Form widget","24982","Sorting test","","Fri Apr 04 11:21:56 UTC 2025","passed","Fri Apr 04 11:22:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","30691","Sorting test","","Fri Apr 04 11:39:03 UTC 2025","passed","Fri Apr 04 11:39:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","12688","A test to check the field for ""Read-only""","","Fri Apr 04 11:39:22 UTC 2025","passed","Fri Apr 04 11:39:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","11973","A test to check the field for ""Read-only""","","Fri Apr 04 11:10:48 UTC 2025","passed","Fri Apr 04 11:11:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24090","Required Message validation test for one field","","Fri Apr 04 11:18:30 UTC 2025","passed","Fri Apr 04 11:18:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10385","Filtering test","","Fri Apr 04 11:37:53 UTC 2025","passed","Fri Apr 04 11:38:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","18072","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 11:13:40 UTC 2025","passed","Fri Apr 04 11:13:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for InfoWidget.","16369","Filtering test","","Fri Apr 04 11:36:49 UTC 2025","passed","Fri Apr 04 11:37:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18215","Confirmation Popup Validation Test","","Fri Apr 04 11:31:35 UTC 2025","passed","Fri Apr 04 11:31:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","17335","A test for setting a value in a field","","Fri Apr 04 11:30:55 UTC 2025","passed","Fri Apr 04 11:31:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11844","Test for getting the Placeholder value","","Fri Apr 04 11:28:37 UTC 2025","passed","Fri Apr 04 11:28:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","12137","The test for getting the value from the field","","Fri Apr 04 11:32:52 UTC 2025","passed","Fri Apr 04 11:33:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18041","Confirmation Popup Validation Test","","Fri Apr 04 11:24:14 UTC 2025","passed","Fri Apr 04 11:24:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","13930","A test to check the status of one option","","Fri Apr 04 11:28:42 UTC 2025","passed","Fri Apr 04 11:28:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test adds a value after removing all previous values.","14727","Value setting test with field clearing","","Fri Apr 04 11:27:58 UTC 2025","passed","Fri Apr 04 11:28:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"InfoWidget does not have a Hex field color for this type.","14143","A test to get the field color value in Hex format","","Fri Apr 04 11:34:41 UTC 2025","passed","Fri Apr 04 11:34:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","12276","A test to check the field for ""Read-only""","","Fri Apr 04 11:34:51 UTC 2025","passed","Fri Apr 04 11:35:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13875","A test to get the field color value in Hex format","","Fri Apr 04 11:33:49 UTC 2025","passed","Fri Apr 04 11:34:03 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","26270","Sorting test","","Fri Apr 04 11:16:27 UTC 2025","passed","Fri Apr 04 11:16:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16710","Business Exception Validation Test","","Fri Apr 04 11:17:58 UTC 2025","passed","Fri Apr 04 11:18:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","26069","Sorting test","","Fri Apr 04 11:11:49 UTC 2025","passed","Fri Apr 04 11:12:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for the Form widget","12498","Filtering test","","Fri Apr 04 11:10:21 UTC 2025","passed","Fri Apr 04 11:10:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","12014","A test to compare the source file with the downloaded one","","Fri Apr 04 11:35:44 UTC 2025","passed","Fri Apr 04 11:35:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11611","A test to get the field color value in Hex format","","Fri Apr 04 11:22:31 UTC 2025","passed","Fri Apr 04 11:22:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17378","Business Exception Validation Test","","Fri Apr 04 11:21:44 UTC 2025","passed","Fri Apr 04 11:22:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","12997","A test to check the field for ""Read-only""","","Fri Apr 04 11:21:01 UTC 2025","passed","Fri Apr 04 11:21:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","27750","Sorting test","","Fri Apr 04 11:24:31 UTC 2025","passed","Fri Apr 04 11:24:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Getting the field color is not available","9774","A test to get the field color value in Hex format","","Fri Apr 04 11:22:35 UTC 2025","passed","Fri Apr 04 11:22:45 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
