"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5993","Filtering test","","Wed Apr 16 10:58:40 GMT 2025","passed","Wed Apr 16 10:58:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6604","The DrillDown test","","Wed Apr 16 10:56:20 GMT 2025","passed","Wed Apr 16 10:56:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9355","A test to get the field color value in Hex format","","Wed Apr 16 10:53:57 GMT 2025","passed","Wed Apr 16 10:54:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","10920","A test to check the options of the drop-down list","","Wed Apr 16 10:45:05 GMT 2025","passed","Wed Apr 16 10:45:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10188","Confirmation Popup Validation Test","","Wed Apr 16 10:44:21 GMT 2025","passed","Wed Apr 16 10:44:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7737","The DrillDown test","","Wed Apr 16 10:56:06 GMT 2025","passed","Wed Apr 16 10:56:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7749","Sorting test","","Wed Apr 16 10:45:14 GMT 2025","passed","Wed Apr 16 10:45:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9686","Required Message text Verification field test","","Wed Apr 16 10:54:30 GMT 2025","passed","Wed Apr 16 10:54:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The InfoWidget doesn't have a Placeholder.","7967","Test for getting the Placeholder value","","Wed Apr 16 10:58:53 GMT 2025","passed","Wed Apr 16 10:59:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9486","A test to get the field color value in Hex format","","Wed Apr 16 10:58:26 GMT 2025","passed","Wed Apr 16 10:58:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","8151","Sorting test","","Wed Apr 16 10:55:36 GMT 2025","passed","Wed Apr 16 10:55:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8925","A test to get the field color value in Hex format","","Wed Apr 16 10:56:19 GMT 2025","passed","Wed Apr 16 10:56:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","8206","The test for getting the value from the field","","Wed Apr 16 10:58:37 GMT 2025","passed","Wed Apr 16 10:58:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6006","Test for getting the Placeholder value","","Wed Apr 16 10:57:32 GMT 2025","passed","Wed Apr 16 10:57:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5313","Sorting test","","Wed Apr 16 10:48:55 GMT 2025","passed","Wed Apr 16 10:49:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8435","The DrillDown test","","Wed Apr 16 10:52:06 GMT 2025","passed","Wed Apr 16 10:52:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7016","Filtering test","","Wed Apr 16 10:58:59 GMT 2025","passed","Wed Apr 16 10:59:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8684","Filtering test","","Wed Apr 16 10:55:53 GMT 2025","passed","Wed Apr 16 10:56:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","7337","The DrillDown test","","Wed Apr 16 11:00:10 GMT 2025","passed","Wed Apr 16 11:00:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","5319","The test for getting the value from the field","","Wed Apr 16 10:55:08 GMT 2025","passed","Wed Apr 16 10:55:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10802","Run-time exception validation test","","Wed Apr 16 10:50:42 GMT 2025","passed","Wed Apr 16 10:50:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6032","Test for getting the Placeholder value","","Wed Apr 16 10:49:59 GMT 2025","passed","Wed Apr 16 10:50:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","10711","A test to get a value for a multifield hint","","Wed Apr 16 10:47:24 GMT 2025","passed","Wed Apr 16 10:47:35 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9430","The DrillDown test","","Wed Apr 16 10:47:55 GMT 2025","passed","Wed Apr 16 10:48:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8673","Required Message validation test for one field","","Wed Apr 16 10:50:23 GMT 2025","passed","Wed Apr 16 10:50:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6222","A test to check the value in a field","","Wed Apr 16 10:50:50 GMT 2025","passed","Wed Apr 16 10:50:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","7528","Test to get the name of the downloaded file","","Wed Apr 16 10:57:55 GMT 2025","passed","Wed Apr 16 10:58:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","7250","Test for getting the Placeholder value","","Wed Apr 16 10:44:13 GMT 2025","passed","Wed Apr 16 10:44:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10640","Confirmation Popup Validation Test","","Wed Apr 16 10:49:21 GMT 2025","passed","Wed Apr 16 10:49:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","10494","A test to check the field for ""Read-only""","","Wed Apr 16 10:43:19 GMT 2025","passed","Wed Apr 16 10:43:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","11522","Auto-completion test after cleaning","","Wed Apr 16 10:45:35 GMT 2025","passed","Wed Apr 16 10:45:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","9085","A test for setting a value in a field","","Wed Apr 16 10:46:10 GMT 2025","passed","Wed Apr 16 10:46:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9499","The DrillDown test","","Wed Apr 16 10:59:19 GMT 2025","passed","Wed Apr 16 10:59:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14286","Character Matching test","","Wed Apr 16 10:49:51 GMT 2025","passed","Wed Apr 16 10:50:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","7084","The DrillDown test","","Wed Apr 16 10:51:53 GMT 2025","passed","Wed Apr 16 10:52:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12528","Run-time exception validation test","","Wed Apr 16 10:47:11 GMT 2025","passed","Wed Apr 16 10:47:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10721","Required Message validation test for multiple fields","","Wed Apr 16 10:48:35 GMT 2025","passed","Wed Apr 16 10:48:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8619","Required Message validation test for one field","","Wed Apr 16 10:53:01 GMT 2025","passed","Wed Apr 16 10:53:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9221","Required Message validation test for multiple fields","","Wed Apr 16 10:55:57 GMT 2025","passed","Wed Apr 16 10:56:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12211","Required Message validation test for multiple fields","","Wed Apr 16 10:44:49 GMT 2025","passed","Wed Apr 16 10:45:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7143","Filtering test","","Wed Apr 16 11:00:17 GMT 2025","passed","Wed Apr 16 11:00:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7093","Sorting test","","Wed Apr 16 10:55:58 GMT 2025","passed","Wed Apr 16 10:56:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","9257","Filtering test","","Wed Apr 16 10:52:57 GMT 2025","passed","Wed Apr 16 10:53:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10400","Business Exception Validation Test","","Wed Apr 16 10:53:37 GMT 2025","passed","Wed Apr 16 10:53:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","8387","Sorting test","","Wed Apr 16 10:51:58 GMT 2025","passed","Wed Apr 16 10:52:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","5917","A test to check the field for ""Read-only""","","Wed Apr 16 10:56:33 GMT 2025","passed","Wed Apr 16 10:56:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12113","Run-time exception validation test","","Wed Apr 16 10:45:01 GMT 2025","passed","Wed Apr 16 10:45:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","22602","A test for setting multiple values in a field","","Wed Apr 16 10:52:39 GMT 2025","passed","Wed Apr 16 10:53:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12014","Confirmation Popup Validation Test","","Wed Apr 16 10:47:36 GMT 2025","passed","Wed Apr 16 10:47:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8902","Test for getting the Placeholder value","","Wed Apr 16 10:59:54 GMT 2025","passed","Wed Apr 16 11:00:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","9927","The test for getting the value from the field","","Wed Apr 16 10:59:53 GMT 2025","passed","Wed Apr 16 11:00:03 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","8461","Sorting test","","Wed Apr 16 10:56:36 GMT 2025","passed","Wed Apr 16 10:56:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7267","Sorting test","","Wed Apr 16 10:56:51 GMT 2025","passed","Wed Apr 16 10:56:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10652","Run-time exception validation test","","Wed Apr 16 10:48:02 GMT 2025","passed","Wed Apr 16 10:48:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","8423","The test for getting the value from the field","","Wed Apr 16 10:58:04 GMT 2025","passed","Wed Apr 16 10:58:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10879","Required Message text Verification field test","","Wed Apr 16 10:45:47 GMT 2025","passed","Wed Apr 16 10:45:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12139","Required Message validation test for one field","","Wed Apr 16 10:46:29 GMT 2025","passed","Wed Apr 16 10:46:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5414","Test for getting the Placeholder value","","Wed Apr 16 11:00:39 GMT 2025","passed","Wed Apr 16 11:00:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The transition/Redirect is not available","5310","The DrillDown test","","Wed Apr 16 10:50:34 GMT 2025","passed","Wed Apr 16 10:50:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13461","Required Message validation test for multiple fields","","Wed Apr 16 10:50:28 GMT 2025","passed","Wed Apr 16 10:50:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Getting the field color is not available","5704","A test to get the field color value in Hex format","","Wed Apr 16 10:50:57 GMT 2025","passed","Wed Apr 16 10:51:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8857","A test to check the status of one option","","Wed Apr 16 10:54:26 GMT 2025","passed","Wed Apr 16 10:54:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
