"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8884","Required Message validation test for multiple fields","","Thu Aug 07 10:22:25 GMT 2025","passed","Thu Aug 07 10:22:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11323","Confirmation Popup Validation Test","","Thu Aug 07 10:01:38 GMT 2025","passed","Thu Aug 07 10:01:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","11895","A test to check the field for ""Read-only""","","Thu Aug 07 09:56:53 GMT 2025","passed","Thu Aug 07 09:57:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9078","The DrillDown test","","Thu Aug 07 10:00:55 GMT 2025","passed","Thu Aug 07 10:01:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13710","Run-time exception validation test","","Thu Aug 07 10:26:50 GMT 2025","passed","Thu Aug 07 10:27:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7899","Test for getting the Placeholder value","","Thu Aug 07 10:33:42 GMT 2025","passed","Thu Aug 07 10:33:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6607","Run-time exception validation test","","Thu Aug 07 10:20:47 GMT 2025","passed","Thu Aug 07 10:20:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7758","Sorting test","","Thu Aug 07 10:19:52 GMT 2025","passed","Thu Aug 07 10:20:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6373","Test for getting the Placeholder value","","Thu Aug 07 10:35:31 GMT 2025","passed","Thu Aug 07 10:35:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","4902","The test for getting the value from the field","","Thu Aug 07 10:36:13 GMT 2025","passed","Thu Aug 07 10:36:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","8998","Filtering test","","Thu Aug 07 10:26:26 GMT 2025","passed","Thu Aug 07 10:26:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11989","Run-time exception validation test","","Thu Aug 07 10:30:35 GMT 2025","passed","Thu Aug 07 10:30:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting by the specified column.","18586","Sorting test","","Thu Aug 07 10:05:15 GMT 2025","passed","Thu Aug 07 10:05:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44516","Required Message validation test for multiple fields","","Thu Aug 07 10:01:50 GMT 2025","passed","Thu Aug 07 10:02:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20942","Confirmation Popup Validation Test","","Thu Aug 07 10:08:23 GMT 2025","passed","Thu Aug 07 10:08:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for the Form widget","11439","Sorting test","","Thu Aug 07 10:24:42 GMT 2025","passed","Thu Aug 07 10:24:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering by the specified column.","9172","Filtering test","","Thu Aug 07 10:09:32 GMT 2025","passed","Thu Aug 07 10:09:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"","22568","fieldLevelValidation()","","Thu Aug 07 10:19:33 GMT 2025","passed","Thu Aug 07 10:19:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6317","A test to check the field for ""Read-only""","","Thu Aug 07 10:13:59 GMT 2025","passed","Thu Aug 07 10:14:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10457","Test for getting the Placeholder value","","Thu Aug 07 10:28:27 GMT 2025","passed","Thu Aug 07 10:28:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25201","Confirmation Popup Validation Test","","Thu Aug 07 09:59:32 GMT 2025","passed","Thu Aug 07 09:59:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for InfoWidget.","9198","Filtering test","","Thu Aug 07 10:31:22 GMT 2025","passed","Thu Aug 07 10:31:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8373","A test to get the field color value in Hex format","","Thu Aug 07 10:37:06 GMT 2025","passed","Thu Aug 07 10:37:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26580","Test sorting at List","","Thu Aug 07 09:58:41 GMT 2025","passed","Thu Aug 07 09:59:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Sorting is not available for InfoWidget.","4690","Sorting test","","Thu Aug 07 10:31:41 GMT 2025","passed","Thu Aug 07 10:31:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8383","Test for getting the Placeholder value","","Thu Aug 07 10:21:07 GMT 2025","passed","Thu Aug 07 10:21:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9626","Required Message validation test for one field","","Thu Aug 07 10:20:22 GMT 2025","passed","Thu Aug 07 10:20:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","6704","The test for getting the file name in the field","","Thu Aug 07 10:34:48 GMT 2025","passed","Thu Aug 07 10:34:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8043","Business Exception Validation Test","","Thu Aug 07 10:21:42 GMT 2025","passed","Thu Aug 07 10:21:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The transition/Redirect is not available","5050","The DrillDown test","","Thu Aug 07 10:23:23 GMT 2025","passed","Thu Aug 07 10:23:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
