"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7793","The test for getting the value from the field","","Fri Sep 05 09:52:15 GMT 2025","passed","Fri Sep 05 09:52:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6411","Test for getting the Placeholder value","","Fri Sep 05 10:32:04 GMT 2025","passed","Fri Sep 05 10:32:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13522","Confirmation Popup Validation Test","","Fri Sep 05 10:23:56 GMT 2025","passed","Fri Sep 05 10:24:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19266","Business Exception Validation Test","","Fri Sep 05 09:58:49 GMT 2025","passed","Fri Sep 05 09:59:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting is not available for InfoWidget.","10361","Sorting test","","Fri Sep 05 09:55:50 GMT 2025","passed","Fri Sep 05 09:56:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for the Form widget","6237","Sorting test","","Fri Sep 05 10:19:12 GMT 2025","passed","Fri Sep 05 10:19:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8457","The DrillDown test","","Fri Sep 05 10:25:12 GMT 2025","passed","Fri Sep 05 10:25:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6595","Required Message text Verification field test","","Fri Sep 05 10:19:57 GMT 2025","passed","Fri Sep 05 10:20:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","5768","Filtering test","","Fri Sep 05 09:55:54 GMT 2025","passed","Fri Sep 05 09:56:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24453","Required Message text Verification field test","","Fri Sep 05 10:17:48 GMT 2025","passed","Fri Sep 05 10:18:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7665","A test to get the field color value in Hex format","","Fri Sep 05 10:02:55 GMT 2025","passed","Fri Sep 05 10:03:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13172","Required Message text Verification field test","","Fri Sep 05 10:11:58 GMT 2025","passed","Fri Sep 05 10:12:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6861","Test for getting the Placeholder value","","Fri Sep 05 10:28:25 GMT 2025","passed","Fri Sep 05 10:28:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8121","Confirmation Popup Validation Test","","Fri Sep 05 10:21:54 GMT 2025","passed","Fri Sep 05 10:22:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10799","A test to get the field color value in Hex format","","Fri Sep 05 10:17:12 GMT 2025","passed","Fri Sep 05 10:17:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11902","A test for setting a value in a field","","Fri Sep 05 10:24:40 GMT 2025","passed","Fri Sep 05 10:24:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test verifies that after clearing the field, it is empty","7936","The test for deleting a file from a field","","Fri Sep 05 10:22:39 GMT 2025","passed","Fri Sep 05 10:22:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","9529","Test for getting the Placeholder value","","Fri Sep 05 10:12:53 GMT 2025","passed","Fri Sep 05 10:13:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for the Form widget","7092","Sorting test","","Fri Sep 05 10:27:39 GMT 2025","passed","Fri Sep 05 10:27:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","5645","The test for getting the value from the field","","Fri Sep 05 09:53:59 GMT 2025","passed","Fri Sep 05 09:54:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11924","A test for setting a value in a field","","Fri Sep 05 10:24:28 GMT 2025","passed","Fri Sep 05 10:24:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","6754","The DrillDown test","","Fri Sep 05 10:07:29 GMT 2025","passed","Fri Sep 05 10:07:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45424","Required Message validation test for multiple fields","","Fri Sep 05 10:14:30 GMT 2025","passed","Fri Sep 05 10:15:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8018","Run-time exception validation test","","Fri Sep 05 10:07:19 GMT 2025","passed","Fri Sep 05 10:07:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8624","Test to check the status of all options","","Fri Sep 05 10:22:44 GMT 2025","passed","Fri Sep 05 10:22:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30303","Business Exception Validation Test","","Fri Sep 05 10:02:37 GMT 2025","passed","Fri Sep 05 10:03:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18388","Business Exception Validation Test","","Fri Sep 05 09:59:02 GMT 2025","passed","Fri Sep 05 09:59:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6027","A test to get the field color value in Hex format","","Fri Sep 05 10:05:48 GMT 2025","passed","Fri Sep 05 10:05:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering by the specified column.","0","Filtering test","","Fri Sep 05 10:16:34 GMT 2025","skipped","Fri Sep 05 10:16:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9688","Test to get a list of options","","Fri Sep 05 10:21:15 GMT 2025","passed","Fri Sep 05 10:21:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9544","A test to get the field color value in Hex format","","Fri Sep 05 09:53:17 GMT 2025","passed","Fri Sep 05 09:53:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for InfoWidget.","8255","Sorting test","","Fri Sep 05 09:52:38 GMT 2025","passed","Fri Sep 05 09:52:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","8100","Filtering test","","Fri Sep 05 10:21:25 GMT 2025","passed","Fri Sep 05 10:21:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7691","Test for getting the Placeholder value","","Fri Sep 05 10:04:01 GMT 2025","passed","Fri Sep 05 10:04:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10284","Confirmation Popup Validation Test","","Fri Sep 05 10:03:13 GMT 2025","passed","Fri Sep 05 10:03:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"DrillDown is not available for InfoWidget.","9661","The DrillDown test","","Fri Sep 05 09:51:42 GMT 2025","passed","Fri Sep 05 09:51:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9541","Required Message validation test for one field","","Fri Sep 05 10:19:37 GMT 2025","passed","Fri Sep 05 10:19:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8777","A test to get the field color value in Hex format","","Fri Sep 05 10:10:46 GMT 2025","passed","Fri Sep 05 10:10:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for the Form widget","5707","Sorting test","","Fri Sep 05 10:20:49 GMT 2025","passed","Fri Sep 05 10:20:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7775","A test for setting a value in a field","","Fri Sep 05 10:22:32 GMT 2025","passed","Fri Sep 05 10:22:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","6105","Sorting test","","Fri Sep 05 10:19:16 GMT 2025","passed","Fri Sep 05 10:19:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10958","Required Message text Verification field test","","Fri Sep 05 10:23:55 GMT 2025","passed","Fri Sep 05 10:24:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6350","Test for getting the Placeholder value","","Fri Sep 05 10:06:21 GMT 2025","passed","Fri Sep 05 10:06:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","9994","A test to check the field for ""Read-only""","","Fri Sep 05 09:56:21 GMT 2025","passed","Fri Sep 05 09:56:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10234","A test to get the field color value in Hex format","","Fri Sep 05 10:24:18 GMT 2025","passed","Fri Sep 05 10:24:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9877","Confirmation Popup Validation Test","","Fri Sep 05 10:25:06 GMT 2025","passed","Fri Sep 05 10:25:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8449","A test to compare the downloaded file with the template","","Fri Sep 05 10:00:06 GMT 2025","passed","Fri Sep 05 10:00:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20911","A test for checking values by column heading in a modal window","","Fri Sep 05 10:32:18 GMT 2025","passed","Fri Sep 05 10:32:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","8332","Sorting test","","Fri Sep 05 10:23:38 GMT 2025","passed","Fri Sep 05 10:23:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12377","Run-time exception validation test","","Fri Sep 05 10:00:41 GMT 2025","passed","Fri Sep 05 10:00:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19512","Required Message text Verification field test","","Fri Sep 05 10:08:18 GMT 2025","passed","Fri Sep 05 10:08:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5606","A test to check the value in a field","","Fri Sep 05 10:27:28 GMT 2025","passed","Fri Sep 05 10:27:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9994","A test to get the field color value in Hex format","","Fri Sep 05 09:56:52 GMT 2025","passed","Fri Sep 05 09:57:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15429","Required Message validation test for multiple fields","","Fri Sep 05 10:24:10 GMT 2025","passed","Fri Sep 05 10:24:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8736","Filtering test","","Fri Sep 05 10:28:41 GMT 2025","passed","Fri Sep 05 10:28:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Currency check at the field","6746","Currency test","","Fri Sep 05 10:28:18 GMT 2025","passed","Fri Sep 05 10:28:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 10:09:05 GMT 2025","skipped","Fri Sep 05 10:09:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"DrillDown is not available for InfoWidget.","7129","The DrillDown test","","Fri Sep 05 09:53:42 GMT 2025","passed","Fri Sep 05 09:53:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8681","Business Exception Validation Test","","Fri Sep 05 10:19:53 GMT 2025","passed","Fri Sep 05 10:20:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8149","Run-time exception validation test","","Fri Sep 05 10:32:15 GMT 2025","passed","Fri Sep 05 10:32:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9489","Sorting test","","Fri Sep 05 10:24:39 GMT 2025","passed","Fri Sep 05 10:24:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7516","A test for setting a value in a field","","Fri Sep 05 10:28:04 GMT 2025","passed","Fri Sep 05 10:28:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10309","Required Message validation test for multiple fields","","Fri Sep 05 10:25:16 GMT 2025","passed","Fri Sep 05 10:25:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19396","Confirmation Popup Validation Test","","Fri Sep 05 10:00:03 GMT 2025","passed","Fri Sep 05 10:00:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7727","A test to compare the downloaded file with the template","","Fri Sep 05 10:23:02 GMT 2025","passed","Fri Sep 05 10:23:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11812","Required Message validation test for one field","","Fri Sep 05 10:02:12 GMT 2025","passed","Fri Sep 05 10:02:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7484","A test to check the field for ""Read-only""","","Fri Sep 05 09:54:56 GMT 2025","passed","Fri Sep 05 09:55:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","6136","The test for getting the value from the field","","Fri Sep 05 09:54:01 GMT 2025","passed","Fri Sep 05 09:54:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12360","Required Message text Verification field test","","Fri Sep 05 10:15:07 GMT 2025","passed","Fri Sep 05 10:15:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","11957","Sorting test","","Fri Sep 05 09:58:12 GMT 2025","passed","Fri Sep 05 09:58:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34208","Required Message validation test for one field","","Fri Sep 05 10:15:20 GMT 2025","passed","Fri Sep 05 10:15:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9721","Filtering test","","Fri Sep 05 09:52:43 GMT 2025","passed","Fri Sep 05 09:52:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21502","Confirmation Popup Validation Test","","Fri Sep 05 10:11:04 GMT 2025","passed","Fri Sep 05 10:11:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","9383","Sorting test","","Fri Sep 05 09:52:31 GMT 2025","passed","Fri Sep 05 09:52:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20102","Required Message text Verification field test","","Fri Sep 05 09:58:42 GMT 2025","passed","Fri Sep 05 09:59:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7067","A test for checking the possibility of an empty field","","Fri Sep 05 10:27:13 GMT 2025","passed","Fri Sep 05 10:27:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for the Form widget","7032","Filtering test","","Fri Sep 05 10:27:53 GMT 2025","passed","Fri Sep 05 10:28:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Sep 05 10:02:24 GMT 2025","skipped","Fri Sep 05 10:02:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7400","The DrillDown test","","Fri Sep 05 09:58:33 GMT 2025","passed","Fri Sep 05 09:58:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8132","A test for setting a value in a field","","Fri Sep 05 10:28:17 GMT 2025","passed","Fri Sep 05 10:28:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20538","Confirmation Popup Validation Test","","Fri Sep 05 10:06:29 GMT 2025","passed","Fri Sep 05 10:06:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Info Widget is always read-only","8613","A test to check the field for ""Read-only""","","Fri Sep 05 09:53:02 GMT 2025","passed","Fri Sep 05 09:53:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6111","Test for getting the Placeholder value","","Fri Sep 05 10:20:26 GMT 2025","passed","Fri Sep 05 10:20:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6995","Test for getting the Placeholder value","","Fri Sep 05 10:06:22 GMT 2025","passed","Fri Sep 05 10:06:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7576","Test for getting the Placeholder value","","Fri Sep 05 09:59:59 GMT 2025","passed","Fri Sep 05 10:00:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8972","Confirmation Popup Validation Test","","Fri Sep 05 10:28:32 GMT 2025","passed","Fri Sep 05 10:28:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7486","A test to get the field color value in Hex format","","Fri Sep 05 09:52:16 GMT 2025","passed","Fri Sep 05 09:52:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9291","A test for setting a value in a field","","Fri Sep 05 10:31:20 GMT 2025","passed","Fri Sep 05 10:31:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9899","Business Exception Validation Test","","Fri Sep 05 10:24:30 GMT 2025","passed","Fri Sep 05 10:24:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41947","Required Message validation test for multiple fields","","Fri Sep 05 10:06:37 GMT 2025","passed","Fri Sep 05 10:07:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11036","A test for setting a value in a field","","Fri Sep 05 10:25:59 GMT 2025","passed","Fri Sep 05 10:26:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5263","A test to get the field color value in Hex format","","Fri Sep 05 10:29:50 GMT 2025","passed","Fri Sep 05 10:29:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","8657","A test to check the options of the drop-down list","","Fri Sep 05 10:11:16 GMT 2025","passed","Fri Sep 05 10:11:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8448","A test to get the field color value in Hex format","","Fri Sep 05 09:59:50 GMT 2025","passed","Fri Sep 05 09:59:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Info Widget is always read-only","5970","A test to check the field for ""Read-only""","","Fri Sep 05 09:53:55 GMT 2025","passed","Fri Sep 05 09:54:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20506","Required Message text Verification field test","","Fri Sep 05 10:02:16 GMT 2025","passed","Fri Sep 05 10:02:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9726","Run-time exception validation test","","Fri Sep 05 10:04:19 GMT 2025","passed","Fri Sep 05 10:04:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27665","Test region at Form","","Fri Sep 05 10:19:01 GMT 2025","passed","Fri Sep 05 10:19:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute","5956","A test to check the field for ""Read-only""","","Fri Sep 05 10:19:31 GMT 2025","passed","Fri Sep 05 10:19:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8241","Test for getting the Placeholder value","","Fri Sep 05 09:55:42 GMT 2025","passed","Fri Sep 05 09:55:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6938","A test to get the field color value in Hex format","","Fri Sep 05 09:55:55 GMT 2025","passed","Fri Sep 05 09:56:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
