"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13736","A test to get the field color value in Hex format","","Wed Nov 19 10:22:18 UTC 2025","passed","Wed Nov 19 10:22:32 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for the Form widget","12001","Filtering test","","Wed Nov 19 10:50:10 UTC 2025","passed","Wed Nov 19 10:50:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8745","The DrillDown test","","Wed Nov 19 10:47:32 UTC 2025","passed","Wed Nov 19 10:47:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","4809","The test for getting the value from the field","","Wed Nov 19 10:43:33 UTC 2025","passed","Wed Nov 19 10:43:38 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10347","A test to get the field color value in Hex format","","Wed Nov 19 10:45:39 UTC 2025","passed","Wed Nov 19 10:45:50 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12717","Required Message validation test for multiple fields","","Wed Nov 19 10:53:20 UTC 2025","passed","Wed Nov 19 10:53:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17266","Required Message validation test for multiple fields","","Wed Nov 19 10:35:42 UTC 2025","passed","Wed Nov 19 10:35:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering by the specified column.","11522","Filtering test","","Wed Nov 19 10:20:46 UTC 2025","passed","Wed Nov 19 10:20:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23843","A test for setting a value in a field","","Wed Nov 19 10:31:40 UTC 2025","passed","Wed Nov 19 10:32:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"","9802","A test to check the options of the drop-down list","","Wed Nov 19 10:54:29 UTC 2025","passed","Wed Nov 19 10:54:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering by the specified column.","9272","Filtering test","","Wed Nov 19 10:32:23 UTC 2025","passed","Wed Nov 19 10:32:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks for the disabled attribute.","12374","A test to check the field for ""Read-only""","","Wed Nov 19 10:20:58 UTC 2025","passed","Wed Nov 19 10:21:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","8562","Sorting test","","Wed Nov 19 10:52:08 UTC 2025","passed","Wed Nov 19 10:52:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","5743","The test for getting the value from the field","","Wed Nov 19 10:47:07 UTC 2025","passed","Wed Nov 19 10:47:13 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9226","Required Message text Verification field test","","Wed Nov 19 10:48:07 UTC 2025","passed","Wed Nov 19 10:48:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12156","Run-time exception validation test","","Wed Nov 19 11:01:11 UTC 2025","passed","Wed Nov 19 11:01:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8005","Filtering test","","Wed Nov 19 10:47:18 UTC 2025","passed","Wed Nov 19 10:47:26 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","6904","Filtering test","","Wed Nov 19 10:59:41 UTC 2025","passed","Wed Nov 19 10:59:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","19700","test_2()","","Wed Nov 19 10:36:59 UTC 2025","passed","Wed Nov 19 10:37:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Checking the url before the transition and after the transition/click on a special element","9086","The DrillDown test","","Wed Nov 19 10:57:26 UTC 2025","passed","Wed Nov 19 10:57:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7244","Test for getting the Placeholder value","","Wed Nov 19 10:24:53 UTC 2025","passed","Wed Nov 19 10:25:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7615","A test to compare the downloaded file with the template","","Wed Nov 19 11:00:47 UTC 2025","passed","Wed Nov 19 11:00:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for the Form widget","9134","Sorting test","","Wed Nov 19 10:51:15 UTC 2025","passed","Wed Nov 19 10:51:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7536","Test for getting the Placeholder value","","Wed Nov 19 10:38:47 UTC 2025","passed","Wed Nov 19 10:38:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8879","Confirmation Popup Validation Test","","Wed Nov 19 10:59:14 UTC 2025","passed","Wed Nov 19 10:59:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8665","A test to get the field color value in Hex format","","Wed Nov 19 10:53:21 UTC 2025","passed","Wed Nov 19 10:53:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6952","A test for setting a value in a field","","Wed Nov 19 10:49:01 UTC 2025","passed","Wed Nov 19 10:49:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","3974","getTypeColumn()","","Wed Nov 19 10:29:27 UTC 2025","passed","Wed Nov 19 10:29:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30031","A test for setting a value in a field","","Wed Nov 19 10:34:01 UTC 2025","passed","Wed Nov 19 10:34:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The Hint field type is always read-only","7436","A test to check the field for ""Read-only""","","Wed Nov 19 10:59:32 UTC 2025","passed","Wed Nov 19 10:59:40 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9169","The DrillDown test","","Wed Nov 19 10:29:44 UTC 2025","passed","Wed Nov 19 10:29:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5865","A test to get the field color value in Hex format","","Wed Nov 19 10:47:13 UTC 2025","passed","Wed Nov 19 10:47:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19944","Required Message text Verification field test","","Wed Nov 19 10:34:11 UTC 2025","passed","Wed Nov 19 10:34:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","4780","The test for getting the value from the field","","Wed Nov 19 10:42:23 UTC 2025","passed","Wed Nov 19 10:42:28 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute.","5693","A test to check the field for ""Read-only""","","Wed Nov 19 10:33:13 UTC 2025","passed","Wed Nov 19 10:33:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering by the specified column.","7773","Filtering test","","Wed Nov 19 10:36:47 UTC 2025","passed","Wed Nov 19 10:36:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65271","Required Message validation test for multiple fields","","Wed Nov 19 10:39:14 UTC 2025","passed","Wed Nov 19 10:40:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6559","A test to get the field color value in Hex format","","Wed Nov 19 10:42:59 UTC 2025","passed","Wed Nov 19 10:43:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6736","A test to get the field color value in Hex format","","Wed Nov 19 11:00:33 UTC 2025","passed","Wed Nov 19 11:00:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5180","A test to get the field color value in Hex format","","Wed Nov 19 10:54:58 UTC 2025","passed","Wed Nov 19 10:55:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6157","A test to get the field color value in Hex format","","Wed Nov 19 10:53:06 UTC 2025","passed","Wed Nov 19 10:53:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8190","Run-time exception validation test","","Wed Nov 19 10:44:17 UTC 2025","passed","Wed Nov 19 10:44:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5573","A test to get the field color value in Hex format","","Wed Nov 19 10:51:34 UTC 2025","passed","Wed Nov 19 10:51:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Getting a Placeholder is not available","8532","Test for getting the Placeholder value","","Wed Nov 19 10:32:29 UTC 2025","passed","Wed Nov 19 10:32:38 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8695","Test to check the status of all options","","Wed Nov 19 10:59:23 UTC 2025","passed","Wed Nov 19 10:59:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5352","A test to get the field color value in Hex format","","Wed Nov 19 10:45:54 UTC 2025","passed","Wed Nov 19 10:45:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering by the specified column.","8819","Filtering test","","Wed Nov 19 10:39:46 UTC 2025","passed","Wed Nov 19 10:39:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8140","Required Message validation test for one field","","Wed Nov 19 10:50:50 UTC 2025","passed","Wed Nov 19 10:50:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","7549","The test for getting the value from the field","","Wed Nov 19 10:46:39 UTC 2025","passed","Wed Nov 19 10:46:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12905","The DrillDown test","","Wed Nov 19 10:21:03 UTC 2025","passed","Wed Nov 19 10:21:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33490","Required Message validation test for one field","","Wed Nov 19 10:36:07 UTC 2025","passed","Wed Nov 19 10:36:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7625","Filtering test","","Wed Nov 19 10:58:06 UTC 2025","passed","Wed Nov 19 10:58:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6161","Filtering test","","Wed Nov 19 10:41:37 UTC 2025","passed","Wed Nov 19 10:41:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","29080","A test for setting a single value in a field","","Wed Nov 19 10:56:03 UTC 2025","passed","Wed Nov 19 10:56:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value, after which the method returns the full list of value-status","22845","Test to get all values with the status","","Wed Nov 19 10:22:31 UTC 2025","passed","Wed Nov 19 10:22:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","7645","Test for getting the Placeholder value","","Wed Nov 19 10:46:36 UTC 2025","passed","Wed Nov 19 10:46:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5377","Filtering test","","Wed Nov 19 10:45:37 UTC 2025","passed","Wed Nov 19 10:45:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12053","Confirmation Popup Validation Test","","Wed Nov 19 10:53:08 UTC 2025","passed","Wed Nov 19 10:53:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7856","Filtering test","","Wed Nov 19 10:42:53 UTC 2025","passed","Wed Nov 19 10:43:01 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7169","A test for setting a value in a field","","Wed Nov 19 11:00:52 UTC 2025","passed","Wed Nov 19 11:00:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6799","Confirmation Popup Validation Test","","Wed Nov 19 10:55:14 UTC 2025","passed","Wed Nov 19 10:55:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10157","A test for setting a value in a field","","Wed Nov 19 10:27:14 UTC 2025","passed","Wed Nov 19 10:27:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute.","6441","A test to check the field for ""Read-only""","","Wed Nov 19 10:36:54 UTC 2025","passed","Wed Nov 19 10:37:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7630","Test for getting the Placeholder value","","Wed Nov 19 10:58:35 UTC 2025","passed","Wed Nov 19 10:58:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute.","6640","A test to check the field for ""Read-only""","","Wed Nov 19 10:26:30 UTC 2025","passed","Wed Nov 19 10:26:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28020","Required Message text Verification field test","","Wed Nov 19 10:21:13 UTC 2025","passed","Wed Nov 19 10:21:41 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9205","A test for checking the possibility of an empty field","","Wed Nov 19 10:22:55 UTC 2025","passed","Wed Nov 19 10:23:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Currency check at the field","6601","Currency test","","Wed Nov 19 10:45:05 UTC 2025","passed","Wed Nov 19 10:45:11 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","5551","The DrillDown test","","Wed Nov 19 10:54:17 UTC 2025","passed","Wed Nov 19 10:54:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6965","The DrillDown test","","Wed Nov 19 10:26:16 UTC 2025","passed","Wed Nov 19 10:26:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 10:37:58 UTC 2025","skipped","Wed Nov 19 10:37:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute","8929","A test to check the field for ""Read-only""","","Wed Nov 19 10:52:33 UTC 2025","passed","Wed Nov 19 10:52:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","36674","A test for setting a value in a field","","Wed Nov 19 10:21:41 UTC 2025","passed","Wed Nov 19 10:22:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"","9457","The test for getting the value from the field","","Wed Nov 19 10:46:24 UTC 2025","passed","Wed Nov 19 10:46:33 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7716","Required Message validation test for one field","","Wed Nov 19 11:00:31 UTC 2025","passed","Wed Nov 19 11:00:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6881","The DrillDown test","","Wed Nov 19 10:44:32 UTC 2025","passed","Wed Nov 19 10:44:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13695","Confirmation Popup Validation Test","","Wed Nov 19 10:51:25 UTC 2025","passed","Wed Nov 19 10:51:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting by the specified column.","10300","Sorting test","","Wed Nov 19 10:36:12 UTC 2025","passed","Wed Nov 19 10:36:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13718","Character Matching test","","Wed Nov 19 10:52:45 UTC 2025","passed","Wed Nov 19 10:52:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The InfoWidget doesn't have a Placeholder.","9336","Test for getting the Placeholder value","","Wed Nov 19 10:44:36 UTC 2025","passed","Wed Nov 19 10:44:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8818","Required Message validation test for multiple fields","","Wed Nov 19 11:01:19 UTC 2025","passed","Wed Nov 19 11:01:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7045","Filtering test","","Wed Nov 19 10:40:44 UTC 2025","passed","Wed Nov 19 10:40:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The Hint field type is always read-only","8853","A test to check the field for ""Read-only""","","Wed Nov 19 10:32:02 UTC 2025","passed","Wed Nov 19 10:32:11 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8522","Test for getting the Placeholder value","","Wed Nov 19 10:27:34 UTC 2025","passed","Wed Nov 19 10:27:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8251","A test for setting a value in a field","","Wed Nov 19 10:59:40 UTC 2025","passed","Wed Nov 19 10:59:48 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10691","A test to get the field color value in Hex format","","Wed Nov 19 11:00:53 UTC 2025","passed","Wed Nov 19 11:01:04 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8142","The DrillDown test","","Wed Nov 19 10:23:04 UTC 2025","passed","Wed Nov 19 10:23:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","12461","Filtering test","","Wed Nov 19 10:21:39 UTC 2025","passed","Wed Nov 19 10:21:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39999","A test for setting a value in a field","","Wed Nov 19 10:26:23 UTC 2025","passed","Wed Nov 19 10:27:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9511","Run-time exception validation test","","Wed Nov 19 10:55:31 UTC 2025","passed","Wed Nov 19 10:55:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","4730","A test to get the field color value in Hex format","","Wed Nov 19 10:43:38 UTC 2025","passed","Wed Nov 19 10:43:42 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8274","Business Exception Validation Test","","Wed Nov 19 10:27:21 UTC 2025","passed","Wed Nov 19 10:27:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting by the specified column.","12315","Sorting test","","Wed Nov 19 10:33:16 UTC 2025","passed","Wed Nov 19 10:33:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Info Widget is always read-only","8304","A test to check the field for ""Read-only""","","Wed Nov 19 10:45:16 UTC 2025","passed","Wed Nov 19 10:45:24 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test creates and delete a new field in the admin panel","13713","Test for creating admin value","","Wed Nov 19 10:48:48 UTC 2025","passed","Wed Nov 19 10:49:02 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31049","Required Message validation test for one field","","Wed Nov 19 10:37:01 UTC 2025","passed","Wed Nov 19 10:37:32 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7727","A test for setting a value in a field","","Wed Nov 19 10:51:26 UTC 2025","passed","Wed Nov 19 10:51:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13588","Business Exception Validation Test","","Wed Nov 19 10:50:47 UTC 2025","passed","Wed Nov 19 10:51:01 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11894","Confirmation Popup Validation Test","","Wed Nov 19 10:30:43 UTC 2025","passed","Wed Nov 19 10:30:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65600","Required Message validation test for multiple fields","","Wed Nov 19 10:43:11 UTC 2025","passed","Wed Nov 19 10:44:17 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6243","A test to check the field for ""Read-only""","","Wed Nov 19 10:48:31 UTC 2025","passed","Wed Nov 19 10:48:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6366","Test for getting the Placeholder value","","Wed Nov 19 10:57:16 UTC 2025","passed","Wed Nov 19 10:57:22 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
